cfaaff268a994fde11679347b64566160fb9376d	0aec61b15fa97ee90c0e96f9d603e00f825b924b	1
cfaaff268a994fde11679347b64566160fb9376d	60b089db77d9e24e7fed563a2aba8714aebe25f9	1
cfaaff268a994fde11679347b64566160fb9376d	c01e4de8132f407b25df32ad02aca9d0b36759cf	1
5015a8ac8957458673c99990b57b22471587d55b	1d9c0635da2e07ee0b8914a954afb731fdda9431	1
5015a8ac8957458673c99990b57b22471587d55b	6c53e68b2fff39e305fbba8c32b778cf83835bb1	1
5015a8ac8957458673c99990b57b22471587d55b	2a86c02c4bc2f9048d8d7cf12816d5f4ed106143	1
5015a8ac8957458673c99990b57b22471587d55b	6c3cac1f0362474317a138c1e1cf29aa9b4a3dd0	1
5015a8ac8957458673c99990b57b22471587d55b	0aec61b15fa97ee90c0e96f9d603e00f825b924b	1
5015a8ac8957458673c99990b57b22471587d55b	60b089db77d9e24e7fed563a2aba8714aebe25f9	1
5015a8ac8957458673c99990b57b22471587d55b	c01e4de8132f407b25df32ad02aca9d0b36759cf	1
1d9c0635da2e07ee0b8914a954afb731fdda9431	6c53e68b2fff39e305fbba8c32b778cf83835bb1	1
1d9c0635da2e07ee0b8914a954afb731fdda9431	2a86c02c4bc2f9048d8d7cf12816d5f4ed106143	1
1d9c0635da2e07ee0b8914a954afb731fdda9431	6c3cac1f0362474317a138c1e1cf29aa9b4a3dd0	1
1d9c0635da2e07ee0b8914a954afb731fdda9431	0aec61b15fa97ee90c0e96f9d603e00f825b924b	1
1d9c0635da2e07ee0b8914a954afb731fdda9431	60b089db77d9e24e7fed563a2aba8714aebe25f9	1
1d9c0635da2e07ee0b8914a954afb731fdda9431	c01e4de8132f407b25df32ad02aca9d0b36759cf	1
6c53e68b2fff39e305fbba8c32b778cf83835bb1	2a86c02c4bc2f9048d8d7cf12816d5f4ed106143	1
6c53e68b2fff39e305fbba8c32b778cf83835bb1	6c3cac1f0362474317a138c1e1cf29aa9b4a3dd0	1
6c53e68b2fff39e305fbba8c32b778cf83835bb1	0aec61b15fa97ee90c0e96f9d603e00f825b924b	1
6c53e68b2fff39e305fbba8c32b778cf83835bb1	60b089db77d9e24e7fed563a2aba8714aebe25f9	1
6c53e68b2fff39e305fbba8c32b778cf83835bb1	c01e4de8132f407b25df32ad02aca9d0b36759cf	1
2a86c02c4bc2f9048d8d7cf12816d5f4ed106143	6c3cac1f0362474317a138c1e1cf29aa9b4a3dd0	1
2a86c02c4bc2f9048d8d7cf12816d5f4ed106143	0aec61b15fa97ee90c0e96f9d603e00f825b924b	1
2a86c02c4bc2f9048d8d7cf12816d5f4ed106143	60b089db77d9e24e7fed563a2aba8714aebe25f9	1
2a86c02c4bc2f9048d8d7cf12816d5f4ed106143	c01e4de8132f407b25df32ad02aca9d0b36759cf	1
6c3cac1f0362474317a138c1e1cf29aa9b4a3dd0	0aec61b15fa97ee90c0e96f9d603e00f825b924b	1
6c3cac1f0362474317a138c1e1cf29aa9b4a3dd0	60b089db77d9e24e7fed563a2aba8714aebe25f9	1
6c3cac1f0362474317a138c1e1cf29aa9b4a3dd0	c01e4de8132f407b25df32ad02aca9d0b36759cf	1
0aec61b15fa97ee90c0e96f9d603e00f825b924b	60b089db77d9e24e7fed563a2aba8714aebe25f9	1
0aec61b15fa97ee90c0e96f9d603e00f825b924b	c01e4de8132f407b25df32ad02aca9d0b36759cf	1
60b089db77d9e24e7fed563a2aba8714aebe25f9	c01e4de8132f407b25df32ad02aca9d0b36759cf	1
4757b0747977832c4abba075248ceb1e19ebfc80	cc932ed5b00be2973e8bc67fa5e7f18fe716de2f	1
0c3628b9ea6a2123eb58e4d9f140adf87ca678d6	eb9ead50b8d05c07eb6372a49ec2a052489d07dc	1
0c3628b9ea6a2123eb58e4d9f140adf87ca678d6	02281f6e6dd68fe593984a84ef319dc64add1ce5	1
0c3628b9ea6a2123eb58e4d9f140adf87ca678d6	602e7839d54b6eeaf26b4f1413581053e94674cd	1
0c3628b9ea6a2123eb58e4d9f140adf87ca678d6	b4ae0a5548a21e180bed857256d689f3922acd3b	1
eb9ead50b8d05c07eb6372a49ec2a052489d07dc	02281f6e6dd68fe593984a84ef319dc64add1ce5	1
eb9ead50b8d05c07eb6372a49ec2a052489d07dc	602e7839d54b6eeaf26b4f1413581053e94674cd	1
eb9ead50b8d05c07eb6372a49ec2a052489d07dc	b4ae0a5548a21e180bed857256d689f3922acd3b	1
02281f6e6dd68fe593984a84ef319dc64add1ce5	602e7839d54b6eeaf26b4f1413581053e94674cd	1
02281f6e6dd68fe593984a84ef319dc64add1ce5	b4ae0a5548a21e180bed857256d689f3922acd3b	1
602e7839d54b6eeaf26b4f1413581053e94674cd	b4ae0a5548a21e180bed857256d689f3922acd3b	1
df92c8963b89b8ca49ab79534f9aa5f2955b8c05	377bebddc79c05f908a7e0fb8b57d15f05b24e7a	1
df92c8963b89b8ca49ab79534f9aa5f2955b8c05	5d2f1039caf482f46f65696b0b3c5dc4d0cfc1c1	1
df92c8963b89b8ca49ab79534f9aa5f2955b8c05	a5f957dd00d9cc2eb40e2bdd35751e18cffd6119	1
df92c8963b89b8ca49ab79534f9aa5f2955b8c05	6e7b23ff5f63c31b6af1825c5896275ffdd8a7c7	1
df92c8963b89b8ca49ab79534f9aa5f2955b8c05	7a7a5b6468043e7da5610e0fecab2b13bb3f9d6f	1
df92c8963b89b8ca49ab79534f9aa5f2955b8c05	f5d67225034b523f9e9772d0fde14a7339f23f5b	1
377bebddc79c05f908a7e0fb8b57d15f05b24e7a	5d2f1039caf482f46f65696b0b3c5dc4d0cfc1c1	1
377bebddc79c05f908a7e0fb8b57d15f05b24e7a	a5f957dd00d9cc2eb40e2bdd35751e18cffd6119	1
377bebddc79c05f908a7e0fb8b57d15f05b24e7a	6e7b23ff5f63c31b6af1825c5896275ffdd8a7c7	1
377bebddc79c05f908a7e0fb8b57d15f05b24e7a	7a7a5b6468043e7da5610e0fecab2b13bb3f9d6f	1
377bebddc79c05f908a7e0fb8b57d15f05b24e7a	f5d67225034b523f9e9772d0fde14a7339f23f5b	1
5d2f1039caf482f46f65696b0b3c5dc4d0cfc1c1	a5f957dd00d9cc2eb40e2bdd35751e18cffd6119	1
5d2f1039caf482f46f65696b0b3c5dc4d0cfc1c1	6e7b23ff5f63c31b6af1825c5896275ffdd8a7c7	1
5d2f1039caf482f46f65696b0b3c5dc4d0cfc1c1	7a7a5b6468043e7da5610e0fecab2b13bb3f9d6f	1
5d2f1039caf482f46f65696b0b3c5dc4d0cfc1c1	f5d67225034b523f9e9772d0fde14a7339f23f5b	1
a5f957dd00d9cc2eb40e2bdd35751e18cffd6119	6e7b23ff5f63c31b6af1825c5896275ffdd8a7c7	1
a5f957dd00d9cc2eb40e2bdd35751e18cffd6119	7a7a5b6468043e7da5610e0fecab2b13bb3f9d6f	1
a5f957dd00d9cc2eb40e2bdd35751e18cffd6119	f5d67225034b523f9e9772d0fde14a7339f23f5b	1
6e7b23ff5f63c31b6af1825c5896275ffdd8a7c7	7a7a5b6468043e7da5610e0fecab2b13bb3f9d6f	1
6e7b23ff5f63c31b6af1825c5896275ffdd8a7c7	f5d67225034b523f9e9772d0fde14a7339f23f5b	1
7a7a5b6468043e7da5610e0fecab2b13bb3f9d6f	f5d67225034b523f9e9772d0fde14a7339f23f5b	1
ae06aa016553caf5427a31fbeac37c33a4794206	0b5ac2cce19cc66ace28ceafc7735be3ebcc032a	1
ae06aa016553caf5427a31fbeac37c33a4794206	ed19b1f94db3f158a2d29305e3cae7e9e8a14b90	1
ae06aa016553caf5427a31fbeac37c33a4794206	adf6055d1e7902bdf0e6d84f6859d8d918891d58	1
ae06aa016553caf5427a31fbeac37c33a4794206	2f90702c823b9be05593925a6e6087ae2e11153c	1
ae06aa016553caf5427a31fbeac37c33a4794206	1875322e796dbd7950e7cbd05a7cb74c0cb4bb7a	1
ae06aa016553caf5427a31fbeac37c33a4794206	e3906cf4730921ae321577d5f842ed649e30ea08	1
0b5ac2cce19cc66ace28ceafc7735be3ebcc032a	ed19b1f94db3f158a2d29305e3cae7e9e8a14b90	1
0b5ac2cce19cc66ace28ceafc7735be3ebcc032a	adf6055d1e7902bdf0e6d84f6859d8d918891d58	1
0b5ac2cce19cc66ace28ceafc7735be3ebcc032a	2f90702c823b9be05593925a6e6087ae2e11153c	1
0b5ac2cce19cc66ace28ceafc7735be3ebcc032a	1875322e796dbd7950e7cbd05a7cb74c0cb4bb7a	1
0b5ac2cce19cc66ace28ceafc7735be3ebcc032a	e3906cf4730921ae321577d5f842ed649e30ea08	1
ed19b1f94db3f158a2d29305e3cae7e9e8a14b90	adf6055d1e7902bdf0e6d84f6859d8d918891d58	1
ed19b1f94db3f158a2d29305e3cae7e9e8a14b90	2f90702c823b9be05593925a6e6087ae2e11153c	1
ed19b1f94db3f158a2d29305e3cae7e9e8a14b90	1875322e796dbd7950e7cbd05a7cb74c0cb4bb7a	1
ed19b1f94db3f158a2d29305e3cae7e9e8a14b90	e3906cf4730921ae321577d5f842ed649e30ea08	1
adf6055d1e7902bdf0e6d84f6859d8d918891d58	2f90702c823b9be05593925a6e6087ae2e11153c	1
adf6055d1e7902bdf0e6d84f6859d8d918891d58	1875322e796dbd7950e7cbd05a7cb74c0cb4bb7a	1
adf6055d1e7902bdf0e6d84f6859d8d918891d58	e3906cf4730921ae321577d5f842ed649e30ea08	1
2f90702c823b9be05593925a6e6087ae2e11153c	1875322e796dbd7950e7cbd05a7cb74c0cb4bb7a	1
2f90702c823b9be05593925a6e6087ae2e11153c	e3906cf4730921ae321577d5f842ed649e30ea08	1
1875322e796dbd7950e7cbd05a7cb74c0cb4bb7a	e3906cf4730921ae321577d5f842ed649e30ea08	1
85368c4c6509c5fd4eedd21e1da23bd2c0cda026	5296a533ac9f94d87f2ac2934c91addd28e0bb49	1
85368c4c6509c5fd4eedd21e1da23bd2c0cda026	6b1f00571ddf23f02954dce2490f3f35b3d324b5	1
85368c4c6509c5fd4eedd21e1da23bd2c0cda026	29e475a7deb3ada16624a200072d36f39565e883	1
85368c4c6509c5fd4eedd21e1da23bd2c0cda026	b4c5cb5d72a05a9a80f3f51c6bc0e956306054c3	1
85368c4c6509c5fd4eedd21e1da23bd2c0cda026	62b733f97b0cdda84ae11ed4f07429c5c108e2c3	1
5296a533ac9f94d87f2ac2934c91addd28e0bb49	6b1f00571ddf23f02954dce2490f3f35b3d324b5	1
5296a533ac9f94d87f2ac2934c91addd28e0bb49	29e475a7deb3ada16624a200072d36f39565e883	1
5296a533ac9f94d87f2ac2934c91addd28e0bb49	b4c5cb5d72a05a9a80f3f51c6bc0e956306054c3	1
5296a533ac9f94d87f2ac2934c91addd28e0bb49	62b733f97b0cdda84ae11ed4f07429c5c108e2c3	1
6b1f00571ddf23f02954dce2490f3f35b3d324b5	29e475a7deb3ada16624a200072d36f39565e883	1
6b1f00571ddf23f02954dce2490f3f35b3d324b5	b4c5cb5d72a05a9a80f3f51c6bc0e956306054c3	1
6b1f00571ddf23f02954dce2490f3f35b3d324b5	62b733f97b0cdda84ae11ed4f07429c5c108e2c3	1
29e475a7deb3ada16624a200072d36f39565e883	b4c5cb5d72a05a9a80f3f51c6bc0e956306054c3	1
29e475a7deb3ada16624a200072d36f39565e883	62b733f97b0cdda84ae11ed4f07429c5c108e2c3	1
b4c5cb5d72a05a9a80f3f51c6bc0e956306054c3	62b733f97b0cdda84ae11ed4f07429c5c108e2c3	1
bfe8885b943b6ee2b7608fa185d8cdc0227ef8dd	c3a67593fa1280ee7dbfd28df8e51c872012d4d9	1
f54849c4f784eb759f670096acce2958c6de371e	e4ddf1ac3d908c73d25a67f19fd7637ef4196b16	1
f54849c4f784eb759f670096acce2958c6de371e	b72bef4efbb3ac346ab7f03e649a95e9b50e4d03	1
e4ddf1ac3d908c73d25a67f19fd7637ef4196b16	b72bef4efbb3ac346ab7f03e649a95e9b50e4d03	1
cc4a6cf4861045de6f0192825ba7e660f69858b8	9a14ff62976adbb2c35f7540324b56af8af7c810	1
cc4a6cf4861045de6f0192825ba7e660f69858b8	009419d570dce86972cdfd28c47a9da1b4736e23	1
cc4a6cf4861045de6f0192825ba7e660f69858b8	ea916b0f6726c0e117ffa2b83be8ed14def0e636	1
cc4a6cf4861045de6f0192825ba7e660f69858b8	e570436ff04951351429a9a1d091ad3049bcec13	1
cc4a6cf4861045de6f0192825ba7e660f69858b8	5b65c85f254edb27b6bd6abb74adb074609cd1ea	1
9a14ff62976adbb2c35f7540324b56af8af7c810	009419d570dce86972cdfd28c47a9da1b4736e23	1
9a14ff62976adbb2c35f7540324b56af8af7c810	ea916b0f6726c0e117ffa2b83be8ed14def0e636	1
9a14ff62976adbb2c35f7540324b56af8af7c810	e570436ff04951351429a9a1d091ad3049bcec13	1
9a14ff62976adbb2c35f7540324b56af8af7c810	5b65c85f254edb27b6bd6abb74adb074609cd1ea	1
009419d570dce86972cdfd28c47a9da1b4736e23	ea916b0f6726c0e117ffa2b83be8ed14def0e636	1
009419d570dce86972cdfd28c47a9da1b4736e23	e570436ff04951351429a9a1d091ad3049bcec13	1
009419d570dce86972cdfd28c47a9da1b4736e23	5b65c85f254edb27b6bd6abb74adb074609cd1ea	1
ea916b0f6726c0e117ffa2b83be8ed14def0e636	e570436ff04951351429a9a1d091ad3049bcec13	1
ea916b0f6726c0e117ffa2b83be8ed14def0e636	5b65c85f254edb27b6bd6abb74adb074609cd1ea	1
e570436ff04951351429a9a1d091ad3049bcec13	5b65c85f254edb27b6bd6abb74adb074609cd1ea	1
9f7b713b104e5ee7a7e7d80b73a98acb7bff0dd0	634600881c6cfbc6dbf69bf10da48d30f705a636	1
9f7b713b104e5ee7a7e7d80b73a98acb7bff0dd0	5e598978da80091b79054a38b2dee11b2b96c8a0	1
9f7b713b104e5ee7a7e7d80b73a98acb7bff0dd0	0428cfdbff4bda6c5bcd91e82b58b34d0bb910d3	1
9f7b713b104e5ee7a7e7d80b73a98acb7bff0dd0	dbde9ebe6951fc402548e669b8d925dcce31b5b9	1
9f7b713b104e5ee7a7e7d80b73a98acb7bff0dd0	ffb30c1860cb744ba4c86f70ab323bee029b008c	1
9f7b713b104e5ee7a7e7d80b73a98acb7bff0dd0	0d161577d086a6509ceb05ce2f4860ecd4b3ce95	1
9f7b713b104e5ee7a7e7d80b73a98acb7bff0dd0	3af456d226ba5dc40b0ec23c4cb7c8a648ee7df2	1
9f7b713b104e5ee7a7e7d80b73a98acb7bff0dd0	78566b30dc80f622fe722278b518f00fc99d9543	1
9f7b713b104e5ee7a7e7d80b73a98acb7bff0dd0	70ea33f5279c7bb905a23c737d924833f860e12a	1
634600881c6cfbc6dbf69bf10da48d30f705a636	5e598978da80091b79054a38b2dee11b2b96c8a0	1
634600881c6cfbc6dbf69bf10da48d30f705a636	0428cfdbff4bda6c5bcd91e82b58b34d0bb910d3	1
634600881c6cfbc6dbf69bf10da48d30f705a636	dbde9ebe6951fc402548e669b8d925dcce31b5b9	1
634600881c6cfbc6dbf69bf10da48d30f705a636	ffb30c1860cb744ba4c86f70ab323bee029b008c	1
634600881c6cfbc6dbf69bf10da48d30f705a636	0d161577d086a6509ceb05ce2f4860ecd4b3ce95	1
634600881c6cfbc6dbf69bf10da48d30f705a636	3af456d226ba5dc40b0ec23c4cb7c8a648ee7df2	1
634600881c6cfbc6dbf69bf10da48d30f705a636	78566b30dc80f622fe722278b518f00fc99d9543	1
634600881c6cfbc6dbf69bf10da48d30f705a636	70ea33f5279c7bb905a23c737d924833f860e12a	1
5e598978da80091b79054a38b2dee11b2b96c8a0	0428cfdbff4bda6c5bcd91e82b58b34d0bb910d3	1
5e598978da80091b79054a38b2dee11b2b96c8a0	dbde9ebe6951fc402548e669b8d925dcce31b5b9	1
5e598978da80091b79054a38b2dee11b2b96c8a0	ffb30c1860cb744ba4c86f70ab323bee029b008c	1
5e598978da80091b79054a38b2dee11b2b96c8a0	0d161577d086a6509ceb05ce2f4860ecd4b3ce95	1
5e598978da80091b79054a38b2dee11b2b96c8a0	3af456d226ba5dc40b0ec23c4cb7c8a648ee7df2	1
5e598978da80091b79054a38b2dee11b2b96c8a0	78566b30dc80f622fe722278b518f00fc99d9543	1
5e598978da80091b79054a38b2dee11b2b96c8a0	70ea33f5279c7bb905a23c737d924833f860e12a	1
0428cfdbff4bda6c5bcd91e82b58b34d0bb910d3	dbde9ebe6951fc402548e669b8d925dcce31b5b9	1
0428cfdbff4bda6c5bcd91e82b58b34d0bb910d3	ffb30c1860cb744ba4c86f70ab323bee029b008c	1
0428cfdbff4bda6c5bcd91e82b58b34d0bb910d3	0d161577d086a6509ceb05ce2f4860ecd4b3ce95	1
0428cfdbff4bda6c5bcd91e82b58b34d0bb910d3	3af456d226ba5dc40b0ec23c4cb7c8a648ee7df2	1
0428cfdbff4bda6c5bcd91e82b58b34d0bb910d3	78566b30dc80f622fe722278b518f00fc99d9543	1
0428cfdbff4bda6c5bcd91e82b58b34d0bb910d3	70ea33f5279c7bb905a23c737d924833f860e12a	1
dbde9ebe6951fc402548e669b8d925dcce31b5b9	ffb30c1860cb744ba4c86f70ab323bee029b008c	1
dbde9ebe6951fc402548e669b8d925dcce31b5b9	0d161577d086a6509ceb05ce2f4860ecd4b3ce95	1
dbde9ebe6951fc402548e669b8d925dcce31b5b9	3af456d226ba5dc40b0ec23c4cb7c8a648ee7df2	1
dbde9ebe6951fc402548e669b8d925dcce31b5b9	78566b30dc80f622fe722278b518f00fc99d9543	1
dbde9ebe6951fc402548e669b8d925dcce31b5b9	70ea33f5279c7bb905a23c737d924833f860e12a	1
ffb30c1860cb744ba4c86f70ab323bee029b008c	0d161577d086a6509ceb05ce2f4860ecd4b3ce95	1
ffb30c1860cb744ba4c86f70ab323bee029b008c	3af456d226ba5dc40b0ec23c4cb7c8a648ee7df2	1
ffb30c1860cb744ba4c86f70ab323bee029b008c	78566b30dc80f622fe722278b518f00fc99d9543	1
ffb30c1860cb744ba4c86f70ab323bee029b008c	70ea33f5279c7bb905a23c737d924833f860e12a	1
0d161577d086a6509ceb05ce2f4860ecd4b3ce95	3af456d226ba5dc40b0ec23c4cb7c8a648ee7df2	1
0d161577d086a6509ceb05ce2f4860ecd4b3ce95	78566b30dc80f622fe722278b518f00fc99d9543	1
0d161577d086a6509ceb05ce2f4860ecd4b3ce95	70ea33f5279c7bb905a23c737d924833f860e12a	1
3af456d226ba5dc40b0ec23c4cb7c8a648ee7df2	78566b30dc80f622fe722278b518f00fc99d9543	1
3af456d226ba5dc40b0ec23c4cb7c8a648ee7df2	70ea33f5279c7bb905a23c737d924833f860e12a	1
78566b30dc80f622fe722278b518f00fc99d9543	70ea33f5279c7bb905a23c737d924833f860e12a	1
82b42253ae1fafb05a269b7f903ec392929f912d	caa68eb5b4b959bb90cfc7257338b69e97499f67	1
7b6dadebae77dfaf65ac7f84eefa3b6c055739ac	32f6fc8cfb6c7100efc4a0a9b3de6bc418d94aea	1
7b6dadebae77dfaf65ac7f84eefa3b6c055739ac	3734731e47c6407be55dded47bedaecb0086e6a0	1
32f6fc8cfb6c7100efc4a0a9b3de6bc418d94aea	3734731e47c6407be55dded47bedaecb0086e6a0	1
518f551e24bb008ff42c1b0a8e2b555f80223e9e	3474c140707a3a7a58fdf28f38beec947ca7915f	1
518f551e24bb008ff42c1b0a8e2b555f80223e9e	c85b7fc8cc5ac4560b36ad7e3631b2c4879fccf5	1
518f551e24bb008ff42c1b0a8e2b555f80223e9e	0fcba4c9b9bc1d4b8520f7e5f81e15bcb590ae9d	1
518f551e24bb008ff42c1b0a8e2b555f80223e9e	61b4b6a1764e62e1f088198b63535fe0015feef5	1
518f551e24bb008ff42c1b0a8e2b555f80223e9e	080b1fe4a53be7e50aa67a8df0b3256f10c47401	1
518f551e24bb008ff42c1b0a8e2b555f80223e9e	17e9d26e6094eff738d68ed724d1e9fe543c46bf	1
518f551e24bb008ff42c1b0a8e2b555f80223e9e	e13cbb4fbbfa75948fa1ab355670057213909b88	1
518f551e24bb008ff42c1b0a8e2b555f80223e9e	ac3e87c1f2d75431249f85c8effe5e3dbaa96628	1
3474c140707a3a7a58fdf28f38beec947ca7915f	c85b7fc8cc5ac4560b36ad7e3631b2c4879fccf5	1
3474c140707a3a7a58fdf28f38beec947ca7915f	0fcba4c9b9bc1d4b8520f7e5f81e15bcb590ae9d	1
3474c140707a3a7a58fdf28f38beec947ca7915f	61b4b6a1764e62e1f088198b63535fe0015feef5	1
3474c140707a3a7a58fdf28f38beec947ca7915f	080b1fe4a53be7e50aa67a8df0b3256f10c47401	1
3474c140707a3a7a58fdf28f38beec947ca7915f	17e9d26e6094eff738d68ed724d1e9fe543c46bf	1
3474c140707a3a7a58fdf28f38beec947ca7915f	e13cbb4fbbfa75948fa1ab355670057213909b88	1
3474c140707a3a7a58fdf28f38beec947ca7915f	ac3e87c1f2d75431249f85c8effe5e3dbaa96628	1
c85b7fc8cc5ac4560b36ad7e3631b2c4879fccf5	0fcba4c9b9bc1d4b8520f7e5f81e15bcb590ae9d	1
c85b7fc8cc5ac4560b36ad7e3631b2c4879fccf5	61b4b6a1764e62e1f088198b63535fe0015feef5	1
c85b7fc8cc5ac4560b36ad7e3631b2c4879fccf5	080b1fe4a53be7e50aa67a8df0b3256f10c47401	1
c85b7fc8cc5ac4560b36ad7e3631b2c4879fccf5	17e9d26e6094eff738d68ed724d1e9fe543c46bf	1
c85b7fc8cc5ac4560b36ad7e3631b2c4879fccf5	e13cbb4fbbfa75948fa1ab355670057213909b88	1
c85b7fc8cc5ac4560b36ad7e3631b2c4879fccf5	ac3e87c1f2d75431249f85c8effe5e3dbaa96628	1
0fcba4c9b9bc1d4b8520f7e5f81e15bcb590ae9d	61b4b6a1764e62e1f088198b63535fe0015feef5	1
0fcba4c9b9bc1d4b8520f7e5f81e15bcb590ae9d	080b1fe4a53be7e50aa67a8df0b3256f10c47401	1
0fcba4c9b9bc1d4b8520f7e5f81e15bcb590ae9d	17e9d26e6094eff738d68ed724d1e9fe543c46bf	1
0fcba4c9b9bc1d4b8520f7e5f81e15bcb590ae9d	e13cbb4fbbfa75948fa1ab355670057213909b88	1
0fcba4c9b9bc1d4b8520f7e5f81e15bcb590ae9d	ac3e87c1f2d75431249f85c8effe5e3dbaa96628	1
61b4b6a1764e62e1f088198b63535fe0015feef5	080b1fe4a53be7e50aa67a8df0b3256f10c47401	1
61b4b6a1764e62e1f088198b63535fe0015feef5	17e9d26e6094eff738d68ed724d1e9fe543c46bf	1
61b4b6a1764e62e1f088198b63535fe0015feef5	e13cbb4fbbfa75948fa1ab355670057213909b88	1
61b4b6a1764e62e1f088198b63535fe0015feef5	ac3e87c1f2d75431249f85c8effe5e3dbaa96628	1
080b1fe4a53be7e50aa67a8df0b3256f10c47401	17e9d26e6094eff738d68ed724d1e9fe543c46bf	1
080b1fe4a53be7e50aa67a8df0b3256f10c47401	e13cbb4fbbfa75948fa1ab355670057213909b88	1
080b1fe4a53be7e50aa67a8df0b3256f10c47401	ac3e87c1f2d75431249f85c8effe5e3dbaa96628	1
17e9d26e6094eff738d68ed724d1e9fe543c46bf	e13cbb4fbbfa75948fa1ab355670057213909b88	1
17e9d26e6094eff738d68ed724d1e9fe543c46bf	ac3e87c1f2d75431249f85c8effe5e3dbaa96628	1
e13cbb4fbbfa75948fa1ab355670057213909b88	ac3e87c1f2d75431249f85c8effe5e3dbaa96628	1
54e68a37ee978ff5eb506cc8eff697ec6fe70bae	333a2ada4386eda50029e6be5d21d80009d586cf	1
54e68a37ee978ff5eb506cc8eff697ec6fe70bae	04866cf1d7401e451317c536e112db69c854f282	1
54e68a37ee978ff5eb506cc8eff697ec6fe70bae	18170c03b9b859ee4ed7a3afc5b8f9bb623bb982	1
54e68a37ee978ff5eb506cc8eff697ec6fe70bae	8ee4318bb0a6d88fa47005b560981fd2e8fecaf6	1
54e68a37ee978ff5eb506cc8eff697ec6fe70bae	ca2cc4b1f5440b5110e3801519f66612e5f0d466	1
54e68a37ee978ff5eb506cc8eff697ec6fe70bae	12f638abb8a4db7d663afb23f17e5f54bccffba3	1
54e68a37ee978ff5eb506cc8eff697ec6fe70bae	d67b13d9f01d8904d7bf9c5792b070c2c4e8ffea	1
54e68a37ee978ff5eb506cc8eff697ec6fe70bae	89bdf0cd582388a1dba34610ee50e7620d8cba35	1
54e68a37ee978ff5eb506cc8eff697ec6fe70bae	56ac5783bd8d14499580f88a0e7807c044887d10	1
333a2ada4386eda50029e6be5d21d80009d586cf	04866cf1d7401e451317c536e112db69c854f282	1
333a2ada4386eda50029e6be5d21d80009d586cf	18170c03b9b859ee4ed7a3afc5b8f9bb623bb982	1
333a2ada4386eda50029e6be5d21d80009d586cf	8ee4318bb0a6d88fa47005b560981fd2e8fecaf6	1
333a2ada4386eda50029e6be5d21d80009d586cf	ca2cc4b1f5440b5110e3801519f66612e5f0d466	1
333a2ada4386eda50029e6be5d21d80009d586cf	12f638abb8a4db7d663afb23f17e5f54bccffba3	1
333a2ada4386eda50029e6be5d21d80009d586cf	d67b13d9f01d8904d7bf9c5792b070c2c4e8ffea	1
333a2ada4386eda50029e6be5d21d80009d586cf	89bdf0cd582388a1dba34610ee50e7620d8cba35	1
333a2ada4386eda50029e6be5d21d80009d586cf	56ac5783bd8d14499580f88a0e7807c044887d10	1
04866cf1d7401e451317c536e112db69c854f282	18170c03b9b859ee4ed7a3afc5b8f9bb623bb982	1
04866cf1d7401e451317c536e112db69c854f282	8ee4318bb0a6d88fa47005b560981fd2e8fecaf6	1
04866cf1d7401e451317c536e112db69c854f282	ca2cc4b1f5440b5110e3801519f66612e5f0d466	1
04866cf1d7401e451317c536e112db69c854f282	12f638abb8a4db7d663afb23f17e5f54bccffba3	1
04866cf1d7401e451317c536e112db69c854f282	d67b13d9f01d8904d7bf9c5792b070c2c4e8ffea	1
04866cf1d7401e451317c536e112db69c854f282	89bdf0cd582388a1dba34610ee50e7620d8cba35	1
04866cf1d7401e451317c536e112db69c854f282	56ac5783bd8d14499580f88a0e7807c044887d10	1
18170c03b9b859ee4ed7a3afc5b8f9bb623bb982	8ee4318bb0a6d88fa47005b560981fd2e8fecaf6	1
18170c03b9b859ee4ed7a3afc5b8f9bb623bb982	ca2cc4b1f5440b5110e3801519f66612e5f0d466	1
18170c03b9b859ee4ed7a3afc5b8f9bb623bb982	12f638abb8a4db7d663afb23f17e5f54bccffba3	1
18170c03b9b859ee4ed7a3afc5b8f9bb623bb982	d67b13d9f01d8904d7bf9c5792b070c2c4e8ffea	1
18170c03b9b859ee4ed7a3afc5b8f9bb623bb982	89bdf0cd582388a1dba34610ee50e7620d8cba35	1
18170c03b9b859ee4ed7a3afc5b8f9bb623bb982	56ac5783bd8d14499580f88a0e7807c044887d10	1
8ee4318bb0a6d88fa47005b560981fd2e8fecaf6	ca2cc4b1f5440b5110e3801519f66612e5f0d466	1
8ee4318bb0a6d88fa47005b560981fd2e8fecaf6	12f638abb8a4db7d663afb23f17e5f54bccffba3	1
8ee4318bb0a6d88fa47005b560981fd2e8fecaf6	d67b13d9f01d8904d7bf9c5792b070c2c4e8ffea	1
8ee4318bb0a6d88fa47005b560981fd2e8fecaf6	89bdf0cd582388a1dba34610ee50e7620d8cba35	1
8ee4318bb0a6d88fa47005b560981fd2e8fecaf6	56ac5783bd8d14499580f88a0e7807c044887d10	1
ca2cc4b1f5440b5110e3801519f66612e5f0d466	12f638abb8a4db7d663afb23f17e5f54bccffba3	1
ca2cc4b1f5440b5110e3801519f66612e5f0d466	d67b13d9f01d8904d7bf9c5792b070c2c4e8ffea	1
ca2cc4b1f5440b5110e3801519f66612e5f0d466	89bdf0cd582388a1dba34610ee50e7620d8cba35	1
ca2cc4b1f5440b5110e3801519f66612e5f0d466	56ac5783bd8d14499580f88a0e7807c044887d10	1
