11943cd642fdcc349a2c80322d06ea78451de98e	d51efeeae1837eb18ec516d2031005a70ba32cfb	1
0e3d3b164685d5eb14fd5a6af8211e13c8470de4	51ec1bf7964d527b7b28c467b99b43f5e4daf71b	1
76ee8d3a8c61463124956ded238365efa9232d6e	50cf722ded7c3a9bf18c3c7a72cacfa0b1706f2c	1
7f9f20a52599a96cf4a07ddbc7137e1950470930	26357af009d523fa9dd38f7292445097b0b1f984	1
69d50430f821327308d38ee33fdd4782ae7e770c	728d5b396e49bc2b302da6be1aa529aff0e7e321	1
69d50430f821327308d38ee33fdd4782ae7e770c	34f74fdf211d1339e348a239810d3cf69249a91c	1
69d50430f821327308d38ee33fdd4782ae7e770c	14e02fa977c873ce57d46161ef4815a7cbd3dc91	1
728d5b396e49bc2b302da6be1aa529aff0e7e321	34f74fdf211d1339e348a239810d3cf69249a91c	1
728d5b396e49bc2b302da6be1aa529aff0e7e321	14e02fa977c873ce57d46161ef4815a7cbd3dc91	1
34f74fdf211d1339e348a239810d3cf69249a91c	14e02fa977c873ce57d46161ef4815a7cbd3dc91	1
e19b90ac1d13e8cc66884e98967f5a526ebbe042	21eb4df797cc5d757bef479e01e7cbb75efe9ee0	1
917ff377c5955606de3878cb1713ec5026bfd89e	78d9ecd15b0991f080bad7177d484864688a07ba	1
d3d925b185b74f9abd9fc7014d3da4f873da25aa	48c3e60854a2190f4276297e6472936875868428	1
b26892464094fd7c39af308c38604131acf4aa81	50f3f8d1ab3ac278a3a3a31f2434d19c210202fb	2
b26892464094fd7c39af308c38604131acf4aa81	949a2f770ff0cbea4fdd1dddf1149b7e6ce9e533	1
f0b8861c53c52330ac1b1b7900fba948c9a03061	50f3f8d1ab3ac278a3a3a31f2434d19c210202fb	1
f0b8861c53c52330ac1b1b7900fba948c9a03061	949a2f770ff0cbea4fdd1dddf1149b7e6ce9e533	1
50f3f8d1ab3ac278a3a3a31f2434d19c210202fb	949a2f770ff0cbea4fdd1dddf1149b7e6ce9e533	1
d9fe296fb97deb318f2236707ec90c471d2dfbac	a0ff2cdd292412be735917143569516ceae07d8b	1
d9fe296fb97deb318f2236707ec90c471d2dfbac	68464f04de4eeb145cd9e06ac36a478ba5947393	1
a0ff2cdd292412be735917143569516ceae07d8b	68464f04de4eeb145cd9e06ac36a478ba5947393	1
72bcd5535563f236911bfd0933b68a815f16fd9a	25e4b39f781cdbed7f2878a514807b4050f960ee	1
d3afe3566a7c47dc157553ac27da43011c248b3b	aa9ac2183910974fa24e4d182a3337cdaaf57bcc	1
854a76ad998d809970cf24913d5112b11978e737	0c814fee2f251b211eb3eff92776161eff2b98b5	1
62fdb3b86c304a4e15f7ed92701fbfc42485c871	7cde35f89ea14436a12312649ec72adcd52b618b	1
62fdb3b86c304a4e15f7ed92701fbfc42485c871	9f8502a9af3b11ee4eb9e5a763048f0ad22425ee	2
7cde35f89ea14436a12312649ec72adcd52b618b	9f8502a9af3b11ee4eb9e5a763048f0ad22425ee	2
b2bb40bc2a58a69a304cda6861a602095762de28	11f4249d6012bf559427188b2e583abea72061e1	1
0a98eea9cccebadc2a98907556992999c67782e4	eae80507dce5f1972a3ff35061866ccfde8bca38	1
0a98eea9cccebadc2a98907556992999c67782e4	592fcd1fdb44a1fcaf87d3c81d9359e2392c2cd8	1
eae80507dce5f1972a3ff35061866ccfde8bca38	592fcd1fdb44a1fcaf87d3c81d9359e2392c2cd8	1
5d330f4fcd2a44b1d306e0e5717c8adbb00d9dc8	28416fac4b3f0bfeec0b14150585326f53b1a7c5	1
ab9fff9470cb97038f9ad87c4362919f5acb3be9	77c06f5de67f1e72e3495346a82bac9206e63fca	1
ab9fff9470cb97038f9ad87c4362919f5acb3be9	b42518c90007639902f83abf0e76a2c2746af38a	1
ab9fff9470cb97038f9ad87c4362919f5acb3be9	51b67d9940fc0f799971f7f700ccb9aaa8d67364	1
77c06f5de67f1e72e3495346a82bac9206e63fca	b42518c90007639902f83abf0e76a2c2746af38a	1
77c06f5de67f1e72e3495346a82bac9206e63fca	51b67d9940fc0f799971f7f700ccb9aaa8d67364	1
b42518c90007639902f83abf0e76a2c2746af38a	51b67d9940fc0f799971f7f700ccb9aaa8d67364	1
e693eb8cd050d78d81e3422c591832d1b4cd4062	d6407c6eb053f3d7c079093881af1679fe7c1de8	1
e693eb8cd050d78d81e3422c591832d1b4cd4062	84edc336af59fc10972737ef49eb5c617d35c04d	1
d6407c6eb053f3d7c079093881af1679fe7c1de8	84edc336af59fc10972737ef49eb5c617d35c04d	1
a8d8657c4f6ef72a8470c30acd18620b03d6534f	981c22880f81996b2bb8c718835e3eac297c9ba9	2
142a173a713792167e76361d89a6316f54f383b7	8a3cd958ab4d2b5dbd09733dd2469fd7978946c5	1
d3afe3566a7c47dc157553ac27da43011c248b3b	8adb261fe3465cadb42d0540dba42f49d0b7a5ca	1
d3afe3566a7c47dc157553ac27da43011c248b3b	81a7a42147682efb6f406562ff70e1e58794865c	1
8adb261fe3465cadb42d0540dba42f49d0b7a5ca	81a7a42147682efb6f406562ff70e1e58794865c	1
2fadff96cbc9e76c4907fef4d04011f42426d8af	b5ddaee8f42387849777179c1e0c3c0ee81f1e12	1
2fadff96cbc9e76c4907fef4d04011f42426d8af	7df506f2178479fedd5883637b00716875338f0a	1
b5ddaee8f42387849777179c1e0c3c0ee81f1e12	7df506f2178479fedd5883637b00716875338f0a	1
2a06571f81f110dfc94b41eeee71e06203f476cf	40911333c9c4e7940631bd6d57cb663f58926858	1
2a06571f81f110dfc94b41eeee71e06203f476cf	d51615e5412564e90eaf6030392329aaabbfd873	1
2a06571f81f110dfc94b41eeee71e06203f476cf	e4477b8c72948f6299941526bded6b1c9b1ef182	1
40911333c9c4e7940631bd6d57cb663f58926858	d51615e5412564e90eaf6030392329aaabbfd873	1
40911333c9c4e7940631bd6d57cb663f58926858	e4477b8c72948f6299941526bded6b1c9b1ef182	1
d51615e5412564e90eaf6030392329aaabbfd873	e4477b8c72948f6299941526bded6b1c9b1ef182	1
5506d12c81e587b6b01d18430e9f7406b7f602a1	d25383312e96e3f969c90b6a8fcc0ecaa1d6b367	1
4f5ab6630060132c94939fba049a0b55d04bf0f6	3cfcd2c35ad5e1a25d5a16fe70879262d8ee0ee9	1
4f5ab6630060132c94939fba049a0b55d04bf0f6	636aeee0c75adc2e1ee81f0bd9443427b4f43f03	1
3cfcd2c35ad5e1a25d5a16fe70879262d8ee0ee9	636aeee0c75adc2e1ee81f0bd9443427b4f43f03	1
9708d89bea96b2ffe14ba2cee0440a3156b32b10	5db23663f0a9be269e0398b6a91dd134f0345ad6	1
9708d89bea96b2ffe14ba2cee0440a3156b32b10	dee3b594176c2254a41322324cca726264458de1	1
9708d89bea96b2ffe14ba2cee0440a3156b32b10	b6666ba26a3a803aae8ce7ba57eeab46f7961327	1
5db23663f0a9be269e0398b6a91dd134f0345ad6	dee3b594176c2254a41322324cca726264458de1	1
5db23663f0a9be269e0398b6a91dd134f0345ad6	b6666ba26a3a803aae8ce7ba57eeab46f7961327	1
dee3b594176c2254a41322324cca726264458de1	b6666ba26a3a803aae8ce7ba57eeab46f7961327	1
a4f44ed373359cb713b5add0fafc0a80e3c51d10	493e320185dab731d858187c25e9d6eeb994a2e6	1
55cc554f09e9d08af8702db6622328ea4b8f90d7	74148f491ce099bb9e7a75ac4256eda3f4a9205b	1
0b15590a288bc5d6c609ab6e702955ae008a2c8c	85ee2a90bc66484dab6925c5d528e181ea61033a	1
d2ab34e7dfd8bf79cabeb3eb74ff3c73528f4eec	622cd0cd6537cf0b6019460bf5af870a939f4230	1
6edf78bcf02138a0e0130d9929bfa3a7049417d7	948ee79d4209a5d184134be2fa87fff380768141	1
a13e27cbcd4e8115154b58eccc54119060197b13	948ee79d4209a5d184134be2fa87fff380768141	1
e5e7d6c0655513673452767c71e51b2c77c3c2bf	43c71a37d50f334cb2d3b940ed0bf751d2ee99c2	1
0f2a01958b28c95d3956ac0252150f83f86b85bb	095d143ac1fcf3b279482d856dc8e746be546f86	1
0f2a01958b28c95d3956ac0252150f83f86b85bb	bfd6a38711d0257f7c5588de9c64fff2cb6c4c34	1
095d143ac1fcf3b279482d856dc8e746be546f86	bfd6a38711d0257f7c5588de9c64fff2cb6c4c34	1
cad65ebe7509c1a9f562246861a670ebfeead2be	25df333a9faa9dfa727692c389ffeb4054dd32bc	1
a2f8834c4d7f68713f9864e6aaa1835c24613dc7	939620ed3fb890bac171e1c1ea5925eceaa34522	1
a2f8834c4d7f68713f9864e6aaa1835c24613dc7	9d0b27a0ba71cb04df13ae46d1da4d3ab7c0f0ce	1
a2f8834c4d7f68713f9864e6aaa1835c24613dc7	f8180da4e6e4263c76808f8141958e2c25dad3b9	1
a2f8834c4d7f68713f9864e6aaa1835c24613dc7	c617f6484dcbacb1f7323b804cba89534c75d1fb	1
939620ed3fb890bac171e1c1ea5925eceaa34522	9d0b27a0ba71cb04df13ae46d1da4d3ab7c0f0ce	1
939620ed3fb890bac171e1c1ea5925eceaa34522	f8180da4e6e4263c76808f8141958e2c25dad3b9	1
939620ed3fb890bac171e1c1ea5925eceaa34522	c617f6484dcbacb1f7323b804cba89534c75d1fb	1
9d0b27a0ba71cb04df13ae46d1da4d3ab7c0f0ce	f8180da4e6e4263c76808f8141958e2c25dad3b9	1
9d0b27a0ba71cb04df13ae46d1da4d3ab7c0f0ce	c617f6484dcbacb1f7323b804cba89534c75d1fb	1
f8180da4e6e4263c76808f8141958e2c25dad3b9	c617f6484dcbacb1f7323b804cba89534c75d1fb	1
074779322ebf0f8e95365edf58830734e8f194e7	a02fab7667aa17538f31dc36aeefa989b740370e	1
434e6a315a6f90a2ee0217fcc01d83a7947c8295	c14b0372dcdbfa7c7b63c3e09d7737dd19149738	1
434e6a315a6f90a2ee0217fcc01d83a7947c8295	927944a1948a2fc9bb175b831a7d3ba1ce4793bd	1
434e6a315a6f90a2ee0217fcc01d83a7947c8295	9a97c92c9c0b6391247d3d32e9e53c39e955a317	1
c14b0372dcdbfa7c7b63c3e09d7737dd19149738	927944a1948a2fc9bb175b831a7d3ba1ce4793bd	1
c14b0372dcdbfa7c7b63c3e09d7737dd19149738	9a97c92c9c0b6391247d3d32e9e53c39e955a317	1
927944a1948a2fc9bb175b831a7d3ba1ce4793bd	9a97c92c9c0b6391247d3d32e9e53c39e955a317	1
e1a871ebcbdb538e4a99698af73fac2209d9ac2c	928cff79a29cc459cbe494ea8632a22d5fa16d46	1
3a249f17704d94cab63b80b61fb1e3c9997d2be7	02233fc681421aabcd1c437eb9c8b3809b9223c3	1
3a249f17704d94cab63b80b61fb1e3c9997d2be7	bb1ec35ce49a7b93af72b6c5f009b58595cfc80a	1
02233fc681421aabcd1c437eb9c8b3809b9223c3	bb1ec35ce49a7b93af72b6c5f009b58595cfc80a	1
7e6ed96b5da1937c30768103c2f94368218551cb	961fa5821aea396229723e219405d9a8453ba44e	1
7e6ed96b5da1937c30768103c2f94368218551cb	30126733bcfb7bc3e346ad760aaf58d1d8c514aa	1
7e6ed96b5da1937c30768103c2f94368218551cb	0b9b4847f6b14688110d1086abe08d6e110fa2bf	1
961fa5821aea396229723e219405d9a8453ba44e	30126733bcfb7bc3e346ad760aaf58d1d8c514aa	1
961fa5821aea396229723e219405d9a8453ba44e	0b9b4847f6b14688110d1086abe08d6e110fa2bf	1
30126733bcfb7bc3e346ad760aaf58d1d8c514aa	0b9b4847f6b14688110d1086abe08d6e110fa2bf	1
c67d26dd4b1ad0d75b2d607839d71f086d3a1af7	c984f0a5832aa0a13e16d91e7cdd7a20f03085fb	1
c67d26dd4b1ad0d75b2d607839d71f086d3a1af7	1842cd514301fb16f97eeebadaa3a4f1a692bacf	1
c984f0a5832aa0a13e16d91e7cdd7a20f03085fb	1842cd514301fb16f97eeebadaa3a4f1a692bacf	1
1162620e5b59d162d10c919c89c7860615ce31b3	12791ed3606573cfd2f19acfc9d4ea9cf465f305	1
1162620e5b59d162d10c919c89c7860615ce31b3	12c8bdd13a2d0d3a9eb15b0d6afa5e4f7bb7f572	1
1162620e5b59d162d10c919c89c7860615ce31b3	de33ad947bb16eaaf7e3ad2dd6d2ce0427f58ff3	1
12791ed3606573cfd2f19acfc9d4ea9cf465f305	12c8bdd13a2d0d3a9eb15b0d6afa5e4f7bb7f572	1
12791ed3606573cfd2f19acfc9d4ea9cf465f305	de33ad947bb16eaaf7e3ad2dd6d2ce0427f58ff3	1
12c8bdd13a2d0d3a9eb15b0d6afa5e4f7bb7f572	de33ad947bb16eaaf7e3ad2dd6d2ce0427f58ff3	1
e800f474857644d52cfe1407764c6de90c7f389a	e015a0d21e1b91d8b0980d5c5999ae258f038234	1
e800f474857644d52cfe1407764c6de90c7f389a	74c08eebde53b73b2028c80c05d1c16f09e458aa	1
e015a0d21e1b91d8b0980d5c5999ae258f038234	74c08eebde53b73b2028c80c05d1c16f09e458aa	1
2a06b4709bc1e0172c316e6c6dc41d03af5b4ac6	7bb7b6e49ccdf00a58c03482bd9e045f4c5ab387	1
2a06b4709bc1e0172c316e6c6dc41d03af5b4ac6	72f8bfaa5d989a7ca53866953a42c7b4c4d51f4a	1
7bb7b6e49ccdf00a58c03482bd9e045f4c5ab387	72f8bfaa5d989a7ca53866953a42c7b4c4d51f4a	1
53eb7a3d287f9eaa837e6b27534e4df632204809	95cea758ecdcf6e73841fb60a47be70d728302c7	1
89238f507d0f75349aa1624c56b7cdf67eddd310	95d42f81f81ae05ff7b2a0b29f169abc2b000bad	1
39ff2b532ddac5d2eeebf3da5295716d0dcddf4d	81f3d97ff932a39f6b80d1857a0f72cfd992650b	1
39ff2b532ddac5d2eeebf3da5295716d0dcddf4d	dd0cdd043ebb603b10905c25934fe1cfa1d2c177	1
81f3d97ff932a39f6b80d1857a0f72cfd992650b	dd0cdd043ebb603b10905c25934fe1cfa1d2c177	1
81f3d97ff932a39f6b80d1857a0f72cfd992650b	39ff2b532ddac5d2eeebf3da5295716d0dcddf4d	1
3cfe0f245ab4e9951a3717efdc8f8ca8dd9cd711	075c363d53f863e888c58e03d1061ca7df9d0db5	1
c635b58af0c61b6a8f8b917766e1c1ff647b01d4	c9c1d31b74530bdbf6a17f5af4e657966d91ac69	1
3208eddf7fa6a3d71ce2c4e94be6368b14f3ffc6	c52b447211414830813d0c4f98117953b23f02a8	1
2e96ee68a3d32a236bd07465be7a1de3ac427303	7e33c67f7a9e5ef795a9362ed77eb2f452ad3f8c	1
2e96ee68a3d32a236bd07465be7a1de3ac427303	7f5efc6d51267e7e3fd27b278b3c59f62ee69c65	1
2e96ee68a3d32a236bd07465be7a1de3ac427303	7fb8ca1587a3c53103b6db4fb0d90533f1b25e14	1
2e96ee68a3d32a236bd07465be7a1de3ac427303	98b080e37fb06ca46f33a02a233cf3f03a8d94de	1
7e33c67f7a9e5ef795a9362ed77eb2f452ad3f8c	7f5efc6d51267e7e3fd27b278b3c59f62ee69c65	1
7e33c67f7a9e5ef795a9362ed77eb2f452ad3f8c	7fb8ca1587a3c53103b6db4fb0d90533f1b25e14	1
7e33c67f7a9e5ef795a9362ed77eb2f452ad3f8c	98b080e37fb06ca46f33a02a233cf3f03a8d94de	1
7f5efc6d51267e7e3fd27b278b3c59f62ee69c65	7fb8ca1587a3c53103b6db4fb0d90533f1b25e14	1
7f5efc6d51267e7e3fd27b278b3c59f62ee69c65	98b080e37fb06ca46f33a02a233cf3f03a8d94de	1
7fb8ca1587a3c53103b6db4fb0d90533f1b25e14	98b080e37fb06ca46f33a02a233cf3f03a8d94de	1
0870806d876bdb96091fa0670c827767f52ceae0	16b8fb7545c9828bc469161ceca4424f6bbfacd7	1
0870806d876bdb96091fa0670c827767f52ceae0	d19923cca042b6c58ab5c9349303f97190288cbe	1
16b8fb7545c9828bc469161ceca4424f6bbfacd7	d19923cca042b6c58ab5c9349303f97190288cbe	1
366ca45a45c6cb143995a5613de856c0306fb76c	e79241b204b5f3a6432939e78edc4172a9ad67fb	1
ac0bc992bd832a9ca01d31a8b2e2adf1c938b531	deae6ae18925fb4c4ab9093d953d090cd104b564	1
ac0bc992bd832a9ca01d31a8b2e2adf1c938b531	bc43330a9681ab90c5431f1d3a3a0334ace6b535	1
deae6ae18925fb4c4ab9093d953d090cd104b564	bc43330a9681ab90c5431f1d3a3a0334ace6b535	1
a2ffba1336390b962df9ace9a6f06823f1df9b17	a5de3b116007703f65daa5a03bfc4676bd34b4f5	1
a2ffba1336390b962df9ace9a6f06823f1df9b17	358995538d9252fbebf38d650e8559a30e5d9418	2
a5de3b116007703f65daa5a03bfc4676bd34b4f5	358995538d9252fbebf38d650e8559a30e5d9418	1
1e2c7dbaeec5317e85548d68144037d7f44b048e	7c43876c3405c1cf23e4d493ed6f307c87e7a198	1
0674521ac3ad6a7a8ddac3b105e2057749f8e6a9	7c43876c3405c1cf23e4d493ed6f307c87e7a198	1
e4c77390f312b015f0eddacb18f237dad7745c19	4a3069fd7be338f37aa9b9ef9853dc4ee0a3567e	1
e4c77390f312b015f0eddacb18f237dad7745c19	a3aaa8c7efd6a659438bde2adde035f0b3d49480	1
4a3069fd7be338f37aa9b9ef9853dc4ee0a3567e	a3aaa8c7efd6a659438bde2adde035f0b3d49480	1
17feba18e100a6ba65e56ece64cfbde65d808271	35006bc6ff3f7e2d95a61173d0667a117a3f4b5e	1
e6cf295337be031c7cf65b201e716c6124d29ca6	37e41560023213a5933494da6ea25d9a8ae6acab	1
d75c605147ed35f20c74861f486afb88736ca1a7	db988c42bb8facd93eb8f22d9fae2f3e32c38c08	1
d75c605147ed35f20c74861f486afb88736ca1a7	187f7e41c9611924c9946f2a4c845c3eb13ea343	1
db988c42bb8facd93eb8f22d9fae2f3e32c38c08	187f7e41c9611924c9946f2a4c845c3eb13ea343	1
9bb783a1070252da867412d1e38fff8a06b8e4c8	187f7e41c9611924c9946f2a4c845c3eb13ea343	1
d2d658d038c40f32d4a83a4a73aa7f7c2a4eeabe	0d24f438f56dc9ed700bd95d84429ffcfb2beccc	1
fe5ad6f39c5628143f226ef27b4f4dd8a643b9d8	a2ffba1336390b962df9ace9a6f06823f1df9b17	1
fe5ad6f39c5628143f226ef27b4f4dd8a643b9d8	358995538d9252fbebf38d650e8559a30e5d9418	1
b154bddb46982474d4392a707cd91b3065f0fe24	67a71d7486e9878627287b9d393b5f1929e54b95	1
b154bddb46982474d4392a707cd91b3065f0fe24	70b21e0fb50d249080caf3fe6d66f2c8da0f9532	1
67a71d7486e9878627287b9d393b5f1929e54b95	70b21e0fb50d249080caf3fe6d66f2c8da0f9532	1
0cc245fa7f8db870cc68a23c44a1b8ba20956c82	a9a8cb740250b86836318b05569f360ee61ca2c2	1
0cc245fa7f8db870cc68a23c44a1b8ba20956c82	f0e20dc3d844f7415035658c711a51134798120b	1
a9a8cb740250b86836318b05569f360ee61ca2c2	f0e20dc3d844f7415035658c711a51134798120b	1
a092d91dbe9eef12eed5eaf55e201d5e2bf62479	a4bbd23fe25dc135233331320b9f009ac19407f1	1
a092d91dbe9eef12eed5eaf55e201d5e2bf62479	b11f39b9ab36351d225ee055890bd13c135edc0d	1
a4bbd23fe25dc135233331320b9f009ac19407f1	b11f39b9ab36351d225ee055890bd13c135edc0d	1
865ac3841cfb76fdced7afdaa700be0663568407	fcb6f4504d130f3c319baa53410262472fccb81f	1
1873a63c63846de6a378699a7372f111f2c716db	8ae1de8377a14a55ebd3489f7a35478edc3c9aae	1
eadf4a0f84b13892bff13aea7d339324f4a74a98	e542789524fb51baa48d23e4e2829953fd7ee678	1
d49df1d680992576c55a2ceb96cc071097a1cee9	a73c3dc81029c885af13cb53c2c088258fcc2013	1
c7f44132514c234fd6eeb2a895f935dc5819d6a4	12791ed3606573cfd2f19acfc9d4ea9cf465f305	1
c7f44132514c234fd6eeb2a895f935dc5819d6a4	2a03a209a17adb4faa08925063d95d08df5b52a2	1
12791ed3606573cfd2f19acfc9d4ea9cf465f305	2a03a209a17adb4faa08925063d95d08df5b52a2	1
d47353516f0aca6d4005e44dc7c1fb5a27be1b45	a6c3dfe1c3e344f0ab89d549c677e6fa1efa5e30	1
d47353516f0aca6d4005e44dc7c1fb5a27be1b45	8a7e081c1a08b4268da45bfce50cb2d4bc545269	1
d47353516f0aca6d4005e44dc7c1fb5a27be1b45	50328fd4f60ddce8992b54154b2978f05c619c7e	1
a6c3dfe1c3e344f0ab89d549c677e6fa1efa5e30	8a7e081c1a08b4268da45bfce50cb2d4bc545269	1
a6c3dfe1c3e344f0ab89d549c677e6fa1efa5e30	50328fd4f60ddce8992b54154b2978f05c619c7e	1
8a7e081c1a08b4268da45bfce50cb2d4bc545269	50328fd4f60ddce8992b54154b2978f05c619c7e	1
0cf8f30282944d2493517f879939fc1d693e7d52	fe1ba62976591b49d53cd8120e908d54a86cc65c	1
0cf8f30282944d2493517f879939fc1d693e7d52	7fec65d363eb7a0b578ffd61517e62689d3026c3	1
fe1ba62976591b49d53cd8120e908d54a86cc65c	7fec65d363eb7a0b578ffd61517e62689d3026c3	1
d981db97a7763cf1ba21fc5e6fd543f573f63cc3	717600ed8e6f4363d37b4923149f73648e05ce95	1
d981db97a7763cf1ba21fc5e6fd543f573f63cc3	756098cee32a94cb8e4e3fa166676b06f17895c9	1
717600ed8e6f4363d37b4923149f73648e05ce95	756098cee32a94cb8e4e3fa166676b06f17895c9	1
aef17a1085e0a61ba1035da1a509a4cfbdbd6a8c	f0b8861c53c52330ac1b1b7900fba948c9a03061	1
aef17a1085e0a61ba1035da1a509a4cfbdbd6a8c	c61872b2dff4925626bd1fc2efcbc672be29800a	1
f0b8861c53c52330ac1b1b7900fba948c9a03061	c61872b2dff4925626bd1fc2efcbc672be29800a	1
007053e0f1e59666243f7ec0a88b516086662e04	0caa56dcd8fb9e51577958c9a81b3c1e0e8d6f89	1
c2311c2ce4279d3297d8e46ee0b60c298fceb359	8a007601dbdf779d9423c0575292116f50ef4667	1
49c103bfbbd70b92614c8d19979aecf40c3287bd	f1f63a6a920e43ff44c44586420ca978de185911	1
49c103bfbbd70b92614c8d19979aecf40c3287bd	8134285790b5041a9d5a08210da33cfc8e26b669	1
49c103bfbbd70b92614c8d19979aecf40c3287bd	8248fa860ba9dfaf8a7ba300295d23804e64b367	1
49c103bfbbd70b92614c8d19979aecf40c3287bd	8f99c7146ad9a117adab8c97bea1d19ca06c55a1	2
f1f63a6a920e43ff44c44586420ca978de185911	f6fe689e51949c5de6cd248853dcd5c15e6b4a1d	1
f1f63a6a920e43ff44c44586420ca978de185911	8134285790b5041a9d5a08210da33cfc8e26b669	1
f1f63a6a920e43ff44c44586420ca978de185911	8248fa860ba9dfaf8a7ba300295d23804e64b367	1
f1f63a6a920e43ff44c44586420ca978de185911	8f99c7146ad9a117adab8c97bea1d19ca06c55a1	1
f6fe689e51949c5de6cd248853dcd5c15e6b4a1d	8134285790b5041a9d5a08210da33cfc8e26b669	1
f6fe689e51949c5de6cd248853dcd5c15e6b4a1d	8248fa860ba9dfaf8a7ba300295d23804e64b367	1
f6fe689e51949c5de6cd248853dcd5c15e6b4a1d	8f99c7146ad9a117adab8c97bea1d19ca06c55a1	1
8134285790b5041a9d5a08210da33cfc8e26b669	8248fa860ba9dfaf8a7ba300295d23804e64b367	1
8134285790b5041a9d5a08210da33cfc8e26b669	8f99c7146ad9a117adab8c97bea1d19ca06c55a1	1
8248fa860ba9dfaf8a7ba300295d23804e64b367	8f99c7146ad9a117adab8c97bea1d19ca06c55a1	1
8611828e5528b4acd45de91c28e2c7ad8e17141f	71d20760c93ce3bce9c2959d45d3732efc4f5a07	1
8611828e5528b4acd45de91c28e2c7ad8e17141f	e4245e9d949ef1652ac389d51f4a68eb6c454bb7	1
8611828e5528b4acd45de91c28e2c7ad8e17141f	2683a2090db2d79123941d007ed0096d750a7eee	1
8611828e5528b4acd45de91c28e2c7ad8e17141f	0e0f0f2dbcab3f86627a6708116f9d3ba153690c	1
71d20760c93ce3bce9c2959d45d3732efc4f5a07	e4245e9d949ef1652ac389d51f4a68eb6c454bb7	1
71d20760c93ce3bce9c2959d45d3732efc4f5a07	2683a2090db2d79123941d007ed0096d750a7eee	1
71d20760c93ce3bce9c2959d45d3732efc4f5a07	0e0f0f2dbcab3f86627a6708116f9d3ba153690c	1
e4245e9d949ef1652ac389d51f4a68eb6c454bb7	2683a2090db2d79123941d007ed0096d750a7eee	1
e4245e9d949ef1652ac389d51f4a68eb6c454bb7	0e0f0f2dbcab3f86627a6708116f9d3ba153690c	1
2683a2090db2d79123941d007ed0096d750a7eee	0e0f0f2dbcab3f86627a6708116f9d3ba153690c	1
b9c376adee666d6a09952808f0170247c85717fa	ba2c616097a893c3b3b1a4e72e197a90f550bb40	1
94e97b71639bedfcc565121afda3a15b8e14bc47	0efeb937f9f1df695fd37c2a9ae8725d92190152	1
3505b63b9f715e9edae06acbe1a718b37be47836	c622ed37c102479cb66f00f66c40d388fdf81fa0	1
3505b63b9f715e9edae06acbe1a718b37be47836	e4834770d171bf62a33a82704a240d066374e658	1
c622ed37c102479cb66f00f66c40d388fdf81fa0	e4834770d171bf62a33a82704a240d066374e658	1
0d173a39033181c827292f10fb5045e8ae66b3f5	4d02503ea6f453f9e735b0df5c09f3634fca6309	1
0d173a39033181c827292f10fb5045e8ae66b3f5	246fa56c6c55fd51e536b4235000375aa367db20	1
0d173a39033181c827292f10fb5045e8ae66b3f5	5c9c0368be2be920d0474fd62b4cabf66db1818d	1
4d02503ea6f453f9e735b0df5c09f3634fca6309	246fa56c6c55fd51e536b4235000375aa367db20	1
4d02503ea6f453f9e735b0df5c09f3634fca6309	5c9c0368be2be920d0474fd62b4cabf66db1818d	1
246fa56c6c55fd51e536b4235000375aa367db20	5c9c0368be2be920d0474fd62b4cabf66db1818d	1
f31ca86983ee298b3c465851f7235728260adcd8	d7c79e34d29272c45b9c05e6719fbeadeb46a9fb	1
f31ca86983ee298b3c465851f7235728260adcd8	cc6563441a445ceff5715b0dc1a307fcd3d1a3a5	1
f31ca86983ee298b3c465851f7235728260adcd8	4ca9ff56be8cc6812d6fd68ce2fe41c058e5146b	1
d7c79e34d29272c45b9c05e6719fbeadeb46a9fb	cc6563441a445ceff5715b0dc1a307fcd3d1a3a5	1
d7c79e34d29272c45b9c05e6719fbeadeb46a9fb	4ca9ff56be8cc6812d6fd68ce2fe41c058e5146b	1
cc6563441a445ceff5715b0dc1a307fcd3d1a3a5	4ca9ff56be8cc6812d6fd68ce2fe41c058e5146b	1
7a3e5e5629ab1109c0a19653f3f651fe2d0f6ed6	b778d1fc8d76619cca120ba33bdfc0df25be8cb2	1
4ae44099e6e8bfe8ad0f246a492771d7b26446b9	f3af0086ba0b92e5200355644410a66f9a410d08	1
4ae44099e6e8bfe8ad0f246a492771d7b26446b9	eef437db32042e74f670d52745bbde1aab92603b	1
f3af0086ba0b92e5200355644410a66f9a410d08	eef437db32042e74f670d52745bbde1aab92603b	1
9f4fcf91a04fc3a24d70dae1d1a018d8b1d0197e	9f8d8ac17de7972af7c60c8db5d46276c0cede20	1
9f4fcf91a04fc3a24d70dae1d1a018d8b1d0197e	6046862fcdb3b97a1b0ed007760c4111a39d5921	1
9f4fcf91a04fc3a24d70dae1d1a018d8b1d0197e	51a09e8cb5bb0c183e39435846c33f19ff388f2e	1
9f4fcf91a04fc3a24d70dae1d1a018d8b1d0197e	1441492270ba02137eaf1c834adb5260c4737630	1
9f8d8ac17de7972af7c60c8db5d46276c0cede20	6046862fcdb3b97a1b0ed007760c4111a39d5921	1
9f8d8ac17de7972af7c60c8db5d46276c0cede20	51a09e8cb5bb0c183e39435846c33f19ff388f2e	1
9f8d8ac17de7972af7c60c8db5d46276c0cede20	1441492270ba02137eaf1c834adb5260c4737630	1
