13d1799f014f56515c59ceb16649a2b1b26a5a0a	7ab043d5a9d9f0eb311be0ab44ef8ef39250e9d7	1
13d1799f014f56515c59ceb16649a2b1b26a5a0a	9a89be42201a26a7d8b3b728471e7b1a3cceb5d2	1
c4c65d244d5c95ce74ded08fdc815d78f5deb04a	7ab043d5a9d9f0eb311be0ab44ef8ef39250e9d7	1
c4c65d244d5c95ce74ded08fdc815d78f5deb04a	9a89be42201a26a7d8b3b728471e7b1a3cceb5d2	1
7ab043d5a9d9f0eb311be0ab44ef8ef39250e9d7	9a89be42201a26a7d8b3b728471e7b1a3cceb5d2	1
4adbdd579ef7687d0d67fba24b9b735e6453ab18	7cda9418bb0350a40136b7989aa39ac768d898c7	1
4adbdd579ef7687d0d67fba24b9b735e6453ab18	ee39bb7c987f06b763531294356b6d5990e8f90a	1
4adbdd579ef7687d0d67fba24b9b735e6453ab18	51ee699431e40e93ce2e43bf1c52284671a2aa31	1
7cda9418bb0350a40136b7989aa39ac768d898c7	ee39bb7c987f06b763531294356b6d5990e8f90a	1
7cda9418bb0350a40136b7989aa39ac768d898c7	51ee699431e40e93ce2e43bf1c52284671a2aa31	1
ee39bb7c987f06b763531294356b6d5990e8f90a	51ee699431e40e93ce2e43bf1c52284671a2aa31	1
d5b74030d60df19e376a9eeda134bbfb2e0df426	6da93b0963252ca32e7501b7f42df3b0567e9e94	1
d5b74030d60df19e376a9eeda134bbfb2e0df426	c9e12608bf0408c204b60ae2b50d1d56ba43ffb1	1
d5b74030d60df19e376a9eeda134bbfb2e0df426	552832ae92ff4ff28b109b1f965c1c7ed693e517	1
d5b74030d60df19e376a9eeda134bbfb2e0df426	9611a35adeb165c40248bee6175cca15dd92acda	1
d5b74030d60df19e376a9eeda134bbfb2e0df426	73cb98bcb03a65706dcde96a63a650e45e6b25fc	1
d5b74030d60df19e376a9eeda134bbfb2e0df426	94135614525ed7cd4f1cfd6534e4fb83e8d1caff	1
d5b74030d60df19e376a9eeda134bbfb2e0df426	ea68962c4738848434ebadfddb3f8412e82fa56e	1
d5b74030d60df19e376a9eeda134bbfb2e0df426	c38b22d8c272d78b2b258073818a1c98cb992951	1
6da93b0963252ca32e7501b7f42df3b0567e9e94	c9e12608bf0408c204b60ae2b50d1d56ba43ffb1	1
6da93b0963252ca32e7501b7f42df3b0567e9e94	552832ae92ff4ff28b109b1f965c1c7ed693e517	1
6da93b0963252ca32e7501b7f42df3b0567e9e94	9611a35adeb165c40248bee6175cca15dd92acda	1
6da93b0963252ca32e7501b7f42df3b0567e9e94	73cb98bcb03a65706dcde96a63a650e45e6b25fc	1
6da93b0963252ca32e7501b7f42df3b0567e9e94	94135614525ed7cd4f1cfd6534e4fb83e8d1caff	1
6da93b0963252ca32e7501b7f42df3b0567e9e94	ea68962c4738848434ebadfddb3f8412e82fa56e	1
6da93b0963252ca32e7501b7f42df3b0567e9e94	c38b22d8c272d78b2b258073818a1c98cb992951	1
c9e12608bf0408c204b60ae2b50d1d56ba43ffb1	552832ae92ff4ff28b109b1f965c1c7ed693e517	1
c9e12608bf0408c204b60ae2b50d1d56ba43ffb1	9611a35adeb165c40248bee6175cca15dd92acda	1
c9e12608bf0408c204b60ae2b50d1d56ba43ffb1	73cb98bcb03a65706dcde96a63a650e45e6b25fc	1
c9e12608bf0408c204b60ae2b50d1d56ba43ffb1	94135614525ed7cd4f1cfd6534e4fb83e8d1caff	1
c9e12608bf0408c204b60ae2b50d1d56ba43ffb1	ea68962c4738848434ebadfddb3f8412e82fa56e	1
c9e12608bf0408c204b60ae2b50d1d56ba43ffb1	c38b22d8c272d78b2b258073818a1c98cb992951	1
552832ae92ff4ff28b109b1f965c1c7ed693e517	9611a35adeb165c40248bee6175cca15dd92acda	1
552832ae92ff4ff28b109b1f965c1c7ed693e517	73cb98bcb03a65706dcde96a63a650e45e6b25fc	1
552832ae92ff4ff28b109b1f965c1c7ed693e517	94135614525ed7cd4f1cfd6534e4fb83e8d1caff	1
552832ae92ff4ff28b109b1f965c1c7ed693e517	ea68962c4738848434ebadfddb3f8412e82fa56e	1
552832ae92ff4ff28b109b1f965c1c7ed693e517	c38b22d8c272d78b2b258073818a1c98cb992951	1
9611a35adeb165c40248bee6175cca15dd92acda	73cb98bcb03a65706dcde96a63a650e45e6b25fc	1
9611a35adeb165c40248bee6175cca15dd92acda	94135614525ed7cd4f1cfd6534e4fb83e8d1caff	1
9611a35adeb165c40248bee6175cca15dd92acda	ea68962c4738848434ebadfddb3f8412e82fa56e	1
9611a35adeb165c40248bee6175cca15dd92acda	c38b22d8c272d78b2b258073818a1c98cb992951	1
73cb98bcb03a65706dcde96a63a650e45e6b25fc	94135614525ed7cd4f1cfd6534e4fb83e8d1caff	1
73cb98bcb03a65706dcde96a63a650e45e6b25fc	ea68962c4738848434ebadfddb3f8412e82fa56e	1
73cb98bcb03a65706dcde96a63a650e45e6b25fc	c38b22d8c272d78b2b258073818a1c98cb992951	1
94135614525ed7cd4f1cfd6534e4fb83e8d1caff	ea68962c4738848434ebadfddb3f8412e82fa56e	1
94135614525ed7cd4f1cfd6534e4fb83e8d1caff	c38b22d8c272d78b2b258073818a1c98cb992951	1
ea68962c4738848434ebadfddb3f8412e82fa56e	c38b22d8c272d78b2b258073818a1c98cb992951	1
ae8a347f1a7c1cc225af33923d0e6bad4f57d5ee	6db291272f7302b18dd7e0495b20231c12b371d9	1
ae8a347f1a7c1cc225af33923d0e6bad4f57d5ee	bfae44df396e3cf20a07567c095239579c4ee839	1
ae8a347f1a7c1cc225af33923d0e6bad4f57d5ee	8d62c7816bf4e88940af014757f1c8263ce0395b	1
ae8a347f1a7c1cc225af33923d0e6bad4f57d5ee	c9cfb0ea90173040032c17376428936ce266cd25	1
ae8a347f1a7c1cc225af33923d0e6bad4f57d5ee	398e4bcafc8d20f4b885ff39ddbe51a87f6abb11	1
ae8a347f1a7c1cc225af33923d0e6bad4f57d5ee	5b834eb39c758d21321721459e2e2f3635ef5cd7	1
ae8a347f1a7c1cc225af33923d0e6bad4f57d5ee	46098edd8af31b9f08d9914257510a2015e3ccf1	1
6db291272f7302b18dd7e0495b20231c12b371d9	bfae44df396e3cf20a07567c095239579c4ee839	1
6db291272f7302b18dd7e0495b20231c12b371d9	8d62c7816bf4e88940af014757f1c8263ce0395b	1
6db291272f7302b18dd7e0495b20231c12b371d9	c9cfb0ea90173040032c17376428936ce266cd25	1
6db291272f7302b18dd7e0495b20231c12b371d9	398e4bcafc8d20f4b885ff39ddbe51a87f6abb11	1
6db291272f7302b18dd7e0495b20231c12b371d9	5b834eb39c758d21321721459e2e2f3635ef5cd7	1
6db291272f7302b18dd7e0495b20231c12b371d9	46098edd8af31b9f08d9914257510a2015e3ccf1	1
bfae44df396e3cf20a07567c095239579c4ee839	8d62c7816bf4e88940af014757f1c8263ce0395b	1
bfae44df396e3cf20a07567c095239579c4ee839	c9cfb0ea90173040032c17376428936ce266cd25	1
bfae44df396e3cf20a07567c095239579c4ee839	398e4bcafc8d20f4b885ff39ddbe51a87f6abb11	1
bfae44df396e3cf20a07567c095239579c4ee839	5b834eb39c758d21321721459e2e2f3635ef5cd7	1
bfae44df396e3cf20a07567c095239579c4ee839	46098edd8af31b9f08d9914257510a2015e3ccf1	1
8d62c7816bf4e88940af014757f1c8263ce0395b	c9cfb0ea90173040032c17376428936ce266cd25	1
8d62c7816bf4e88940af014757f1c8263ce0395b	398e4bcafc8d20f4b885ff39ddbe51a87f6abb11	1
8d62c7816bf4e88940af014757f1c8263ce0395b	5b834eb39c758d21321721459e2e2f3635ef5cd7	1
8d62c7816bf4e88940af014757f1c8263ce0395b	46098edd8af31b9f08d9914257510a2015e3ccf1	1
c9cfb0ea90173040032c17376428936ce266cd25	398e4bcafc8d20f4b885ff39ddbe51a87f6abb11	1
c9cfb0ea90173040032c17376428936ce266cd25	5b834eb39c758d21321721459e2e2f3635ef5cd7	1
c9cfb0ea90173040032c17376428936ce266cd25	46098edd8af31b9f08d9914257510a2015e3ccf1	1
398e4bcafc8d20f4b885ff39ddbe51a87f6abb11	5b834eb39c758d21321721459e2e2f3635ef5cd7	1
398e4bcafc8d20f4b885ff39ddbe51a87f6abb11	46098edd8af31b9f08d9914257510a2015e3ccf1	1
5b834eb39c758d21321721459e2e2f3635ef5cd7	46098edd8af31b9f08d9914257510a2015e3ccf1	1
d2c47ec3b828b6cde80abf895b1fefa3347e472d	bb1ec35ce49a7b93af72b6c5f009b58595cfc80a	1
d2c47ec3b828b6cde80abf895b1fefa3347e472d	1e2d6f0660f61177921043580ec651fb54a6722b	1
d2c47ec3b828b6cde80abf895b1fefa3347e472d	0b72c84e2759a3cf7dc2d5fb8b26801605aed8c4	1
d2c47ec3b828b6cde80abf895b1fefa3347e472d	0b4171ab35289fa97e84613c95dc403c10816b54	1
d2c47ec3b828b6cde80abf895b1fefa3347e472d	2672532c615b2c32afd9ed544071a1b4ea43318e	1
d2c47ec3b828b6cde80abf895b1fefa3347e472d	4865a0f870823e825de12a345a66fb39347fc7cd	1
d2c47ec3b828b6cde80abf895b1fefa3347e472d	8d32c696772a0df5618a24847eddb0eff0e0c638	1
bb1ec35ce49a7b93af72b6c5f009b58595cfc80a	1e2d6f0660f61177921043580ec651fb54a6722b	1
bb1ec35ce49a7b93af72b6c5f009b58595cfc80a	0b72c84e2759a3cf7dc2d5fb8b26801605aed8c4	1
bb1ec35ce49a7b93af72b6c5f009b58595cfc80a	0b4171ab35289fa97e84613c95dc403c10816b54	1
bb1ec35ce49a7b93af72b6c5f009b58595cfc80a	2672532c615b2c32afd9ed544071a1b4ea43318e	1
bb1ec35ce49a7b93af72b6c5f009b58595cfc80a	4865a0f870823e825de12a345a66fb39347fc7cd	1
bb1ec35ce49a7b93af72b6c5f009b58595cfc80a	8d32c696772a0df5618a24847eddb0eff0e0c638	1
1e2d6f0660f61177921043580ec651fb54a6722b	0b72c84e2759a3cf7dc2d5fb8b26801605aed8c4	1
1e2d6f0660f61177921043580ec651fb54a6722b	0b4171ab35289fa97e84613c95dc403c10816b54	1
1e2d6f0660f61177921043580ec651fb54a6722b	2672532c615b2c32afd9ed544071a1b4ea43318e	1
1e2d6f0660f61177921043580ec651fb54a6722b	4865a0f870823e825de12a345a66fb39347fc7cd	1
1e2d6f0660f61177921043580ec651fb54a6722b	8d32c696772a0df5618a24847eddb0eff0e0c638	1
0b72c84e2759a3cf7dc2d5fb8b26801605aed8c4	0b4171ab35289fa97e84613c95dc403c10816b54	1
0b72c84e2759a3cf7dc2d5fb8b26801605aed8c4	2672532c615b2c32afd9ed544071a1b4ea43318e	1
0b72c84e2759a3cf7dc2d5fb8b26801605aed8c4	4865a0f870823e825de12a345a66fb39347fc7cd	1
0b72c84e2759a3cf7dc2d5fb8b26801605aed8c4	8d32c696772a0df5618a24847eddb0eff0e0c638	1
0b4171ab35289fa97e84613c95dc403c10816b54	2672532c615b2c32afd9ed544071a1b4ea43318e	1
0b4171ab35289fa97e84613c95dc403c10816b54	4865a0f870823e825de12a345a66fb39347fc7cd	1
0b4171ab35289fa97e84613c95dc403c10816b54	8d32c696772a0df5618a24847eddb0eff0e0c638	1
2672532c615b2c32afd9ed544071a1b4ea43318e	4865a0f870823e825de12a345a66fb39347fc7cd	1
2672532c615b2c32afd9ed544071a1b4ea43318e	8d32c696772a0df5618a24847eddb0eff0e0c638	1
4865a0f870823e825de12a345a66fb39347fc7cd	8d32c696772a0df5618a24847eddb0eff0e0c638	1
353107497e0c3d4442e29efa9361b6c142f36f2d	b58ce9f09aecf9ffadfea3aa3b26b4f8342d0ff8	1
353107497e0c3d4442e29efa9361b6c142f36f2d	858525750608a09fe01e941fb697aef73eab3bbb	1
353107497e0c3d4442e29efa9361b6c142f36f2d	d73348846813d9b0d9a42955de81cdfcf203614e	1
353107497e0c3d4442e29efa9361b6c142f36f2d	7a99767f5e44c3ade516d377985ee520215fca84	1
353107497e0c3d4442e29efa9361b6c142f36f2d	c685177018a48ac834104b8cc121da6a2e536d24	1
b58ce9f09aecf9ffadfea3aa3b26b4f8342d0ff8	858525750608a09fe01e941fb697aef73eab3bbb	1
b58ce9f09aecf9ffadfea3aa3b26b4f8342d0ff8	d73348846813d9b0d9a42955de81cdfcf203614e	1
b58ce9f09aecf9ffadfea3aa3b26b4f8342d0ff8	7a99767f5e44c3ade516d377985ee520215fca84	1
b58ce9f09aecf9ffadfea3aa3b26b4f8342d0ff8	c685177018a48ac834104b8cc121da6a2e536d24	1
858525750608a09fe01e941fb697aef73eab3bbb	d73348846813d9b0d9a42955de81cdfcf203614e	1
858525750608a09fe01e941fb697aef73eab3bbb	7a99767f5e44c3ade516d377985ee520215fca84	1
858525750608a09fe01e941fb697aef73eab3bbb	c685177018a48ac834104b8cc121da6a2e536d24	1
d73348846813d9b0d9a42955de81cdfcf203614e	7a99767f5e44c3ade516d377985ee520215fca84	1
d73348846813d9b0d9a42955de81cdfcf203614e	c685177018a48ac834104b8cc121da6a2e536d24	1
7a99767f5e44c3ade516d377985ee520215fca84	c685177018a48ac834104b8cc121da6a2e536d24	1
bad8eca8eb3df945581de5dfdf2f5f6aad20a82d	64fb8aaf0335f975302386215a6ad87b39edbe20	1
bad8eca8eb3df945581de5dfdf2f5f6aad20a82d	63fb158abfeac16f8232efb859640bd946963ef9	1
bad8eca8eb3df945581de5dfdf2f5f6aad20a82d	9000aad1c27738cbbef3166c021233e6fc70cf74	1
bad8eca8eb3df945581de5dfdf2f5f6aad20a82d	7232220147bbce22bb81e56497027032f76ab1c4	1
bad8eca8eb3df945581de5dfdf2f5f6aad20a82d	793da40a0d2fe0a2ffbbb282a1480729734dccd1	1
bad8eca8eb3df945581de5dfdf2f5f6aad20a82d	d34a2331267edac8c96690f6c69ea5bd020a271f	1
bad8eca8eb3df945581de5dfdf2f5f6aad20a82d	9834d983c19f63136e3e15c4704b9db841fb4bf7	1
bad8eca8eb3df945581de5dfdf2f5f6aad20a82d	193af281119253f7e452ede257a361ddf7a8b2e3	1
64fb8aaf0335f975302386215a6ad87b39edbe20	63fb158abfeac16f8232efb859640bd946963ef9	1
64fb8aaf0335f975302386215a6ad87b39edbe20	9000aad1c27738cbbef3166c021233e6fc70cf74	1
64fb8aaf0335f975302386215a6ad87b39edbe20	7232220147bbce22bb81e56497027032f76ab1c4	1
64fb8aaf0335f975302386215a6ad87b39edbe20	793da40a0d2fe0a2ffbbb282a1480729734dccd1	1
64fb8aaf0335f975302386215a6ad87b39edbe20	d34a2331267edac8c96690f6c69ea5bd020a271f	1
64fb8aaf0335f975302386215a6ad87b39edbe20	9834d983c19f63136e3e15c4704b9db841fb4bf7	1
64fb8aaf0335f975302386215a6ad87b39edbe20	193af281119253f7e452ede257a361ddf7a8b2e3	1
63fb158abfeac16f8232efb859640bd946963ef9	9000aad1c27738cbbef3166c021233e6fc70cf74	1
63fb158abfeac16f8232efb859640bd946963ef9	7232220147bbce22bb81e56497027032f76ab1c4	1
63fb158abfeac16f8232efb859640bd946963ef9	793da40a0d2fe0a2ffbbb282a1480729734dccd1	1
63fb158abfeac16f8232efb859640bd946963ef9	d34a2331267edac8c96690f6c69ea5bd020a271f	1
63fb158abfeac16f8232efb859640bd946963ef9	9834d983c19f63136e3e15c4704b9db841fb4bf7	1
63fb158abfeac16f8232efb859640bd946963ef9	193af281119253f7e452ede257a361ddf7a8b2e3	1
9000aad1c27738cbbef3166c021233e6fc70cf74	7232220147bbce22bb81e56497027032f76ab1c4	1
9000aad1c27738cbbef3166c021233e6fc70cf74	793da40a0d2fe0a2ffbbb282a1480729734dccd1	1
9000aad1c27738cbbef3166c021233e6fc70cf74	d34a2331267edac8c96690f6c69ea5bd020a271f	1
9000aad1c27738cbbef3166c021233e6fc70cf74	9834d983c19f63136e3e15c4704b9db841fb4bf7	1
9000aad1c27738cbbef3166c021233e6fc70cf74	193af281119253f7e452ede257a361ddf7a8b2e3	1
7232220147bbce22bb81e56497027032f76ab1c4	793da40a0d2fe0a2ffbbb282a1480729734dccd1	1
7232220147bbce22bb81e56497027032f76ab1c4	d34a2331267edac8c96690f6c69ea5bd020a271f	1
7232220147bbce22bb81e56497027032f76ab1c4	9834d983c19f63136e3e15c4704b9db841fb4bf7	1
7232220147bbce22bb81e56497027032f76ab1c4	193af281119253f7e452ede257a361ddf7a8b2e3	1
793da40a0d2fe0a2ffbbb282a1480729734dccd1	d34a2331267edac8c96690f6c69ea5bd020a271f	1
793da40a0d2fe0a2ffbbb282a1480729734dccd1	9834d983c19f63136e3e15c4704b9db841fb4bf7	1
793da40a0d2fe0a2ffbbb282a1480729734dccd1	193af281119253f7e452ede257a361ddf7a8b2e3	1
d34a2331267edac8c96690f6c69ea5bd020a271f	9834d983c19f63136e3e15c4704b9db841fb4bf7	1
d34a2331267edac8c96690f6c69ea5bd020a271f	193af281119253f7e452ede257a361ddf7a8b2e3	1
9834d983c19f63136e3e15c4704b9db841fb4bf7	193af281119253f7e452ede257a361ddf7a8b2e3	1
00ce4fd957b25435c13349d023c9ad0c37052d61	22956c5d1fcb6b71cbb8f3ca60bcbf36aabc8498	1
00ce4fd957b25435c13349d023c9ad0c37052d61	b1c5a2d4e93d30cd7d68db3afe6ae9e42ce229e1	1
00ce4fd957b25435c13349d023c9ad0c37052d61	ca2c979cacc2c145fdf64d23f06f6910b4453626	1
00ce4fd957b25435c13349d023c9ad0c37052d61	c7019d13b946d75411cb05c8da80e997fc9f3ab1	1
00ce4fd957b25435c13349d023c9ad0c37052d61	8a53eada2dbfd9d83c2a0ab024057d9493727f9a	1
00ce4fd957b25435c13349d023c9ad0c37052d61	f73bd68d20830cfca8613a7772c93420f434aa5e	1
22956c5d1fcb6b71cbb8f3ca60bcbf36aabc8498	b1c5a2d4e93d30cd7d68db3afe6ae9e42ce229e1	1
22956c5d1fcb6b71cbb8f3ca60bcbf36aabc8498	ca2c979cacc2c145fdf64d23f06f6910b4453626	1
22956c5d1fcb6b71cbb8f3ca60bcbf36aabc8498	c7019d13b946d75411cb05c8da80e997fc9f3ab1	1
22956c5d1fcb6b71cbb8f3ca60bcbf36aabc8498	8a53eada2dbfd9d83c2a0ab024057d9493727f9a	1
22956c5d1fcb6b71cbb8f3ca60bcbf36aabc8498	f73bd68d20830cfca8613a7772c93420f434aa5e	1
b1c5a2d4e93d30cd7d68db3afe6ae9e42ce229e1	ca2c979cacc2c145fdf64d23f06f6910b4453626	1
b1c5a2d4e93d30cd7d68db3afe6ae9e42ce229e1	c7019d13b946d75411cb05c8da80e997fc9f3ab1	1
b1c5a2d4e93d30cd7d68db3afe6ae9e42ce229e1	8a53eada2dbfd9d83c2a0ab024057d9493727f9a	1
b1c5a2d4e93d30cd7d68db3afe6ae9e42ce229e1	f73bd68d20830cfca8613a7772c93420f434aa5e	1
ca2c979cacc2c145fdf64d23f06f6910b4453626	c7019d13b946d75411cb05c8da80e997fc9f3ab1	1
ca2c979cacc2c145fdf64d23f06f6910b4453626	8a53eada2dbfd9d83c2a0ab024057d9493727f9a	1
ca2c979cacc2c145fdf64d23f06f6910b4453626	f73bd68d20830cfca8613a7772c93420f434aa5e	1
c7019d13b946d75411cb05c8da80e997fc9f3ab1	8a53eada2dbfd9d83c2a0ab024057d9493727f9a	1
c7019d13b946d75411cb05c8da80e997fc9f3ab1	f73bd68d20830cfca8613a7772c93420f434aa5e	1
8a53eada2dbfd9d83c2a0ab024057d9493727f9a	f73bd68d20830cfca8613a7772c93420f434aa5e	1
89238f507d0f75349aa1624c56b7cdf67eddd310	dfd50f9b4d39977b677052a24d239bebeb0957d7	1
89238f507d0f75349aa1624c56b7cdf67eddd310	0666d19376a175c318f4a3519c3d98fc517bfbdb	1
89238f507d0f75349aa1624c56b7cdf67eddd310	dd6f275ed2bc9f9540b185d3ccee418b9deffad8	1
89238f507d0f75349aa1624c56b7cdf67eddd310	b0814181d07d2b5f9c1161e4a7f4b6386d6db600	1
89238f507d0f75349aa1624c56b7cdf67eddd310	6b37d14f446373274c50ebc857925611ae8bf4b4	1
89238f507d0f75349aa1624c56b7cdf67eddd310	d24a142e57be8027fb4940298a27e951ef05ba32	1
89238f507d0f75349aa1624c56b7cdf67eddd310	db93c6aa3ddc8c8339827f8e3ffee39aa21b099a	1
89238f507d0f75349aa1624c56b7cdf67eddd310	31d26a6c3b8e936e8e7b715c5f3c4a7890bf2164	1
89238f507d0f75349aa1624c56b7cdf67eddd310	4f5ab6630060132c94939fba049a0b55d04bf0f6	1
dfd50f9b4d39977b677052a24d239bebeb0957d7	0666d19376a175c318f4a3519c3d98fc517bfbdb	1
dfd50f9b4d39977b677052a24d239bebeb0957d7	dd6f275ed2bc9f9540b185d3ccee418b9deffad8	1
dfd50f9b4d39977b677052a24d239bebeb0957d7	b0814181d07d2b5f9c1161e4a7f4b6386d6db600	1
dfd50f9b4d39977b677052a24d239bebeb0957d7	6b37d14f446373274c50ebc857925611ae8bf4b4	1
dfd50f9b4d39977b677052a24d239bebeb0957d7	d24a142e57be8027fb4940298a27e951ef05ba32	1
dfd50f9b4d39977b677052a24d239bebeb0957d7	db93c6aa3ddc8c8339827f8e3ffee39aa21b099a	1
dfd50f9b4d39977b677052a24d239bebeb0957d7	31d26a6c3b8e936e8e7b715c5f3c4a7890bf2164	1
dfd50f9b4d39977b677052a24d239bebeb0957d7	4f5ab6630060132c94939fba049a0b55d04bf0f6	1
0666d19376a175c318f4a3519c3d98fc517bfbdb	dd6f275ed2bc9f9540b185d3ccee418b9deffad8	1
0666d19376a175c318f4a3519c3d98fc517bfbdb	b0814181d07d2b5f9c1161e4a7f4b6386d6db600	1
0666d19376a175c318f4a3519c3d98fc517bfbdb	6b37d14f446373274c50ebc857925611ae8bf4b4	1
0666d19376a175c318f4a3519c3d98fc517bfbdb	d24a142e57be8027fb4940298a27e951ef05ba32	1
0666d19376a175c318f4a3519c3d98fc517bfbdb	db93c6aa3ddc8c8339827f8e3ffee39aa21b099a	1
0666d19376a175c318f4a3519c3d98fc517bfbdb	31d26a6c3b8e936e8e7b715c5f3c4a7890bf2164	1
0666d19376a175c318f4a3519c3d98fc517bfbdb	4f5ab6630060132c94939fba049a0b55d04bf0f6	1
dd6f275ed2bc9f9540b185d3ccee418b9deffad8	b0814181d07d2b5f9c1161e4a7f4b6386d6db600	1
dd6f275ed2bc9f9540b185d3ccee418b9deffad8	6b37d14f446373274c50ebc857925611ae8bf4b4	1
dd6f275ed2bc9f9540b185d3ccee418b9deffad8	d24a142e57be8027fb4940298a27e951ef05ba32	1
dd6f275ed2bc9f9540b185d3ccee418b9deffad8	db93c6aa3ddc8c8339827f8e3ffee39aa21b099a	1
dd6f275ed2bc9f9540b185d3ccee418b9deffad8	31d26a6c3b8e936e8e7b715c5f3c4a7890bf2164	1
dd6f275ed2bc9f9540b185d3ccee418b9deffad8	4f5ab6630060132c94939fba049a0b55d04bf0f6	1
b0814181d07d2b5f9c1161e4a7f4b6386d6db600	6b37d14f446373274c50ebc857925611ae8bf4b4	1
b0814181d07d2b5f9c1161e4a7f4b6386d6db600	d24a142e57be8027fb4940298a27e951ef05ba32	1
b0814181d07d2b5f9c1161e4a7f4b6386d6db600	db93c6aa3ddc8c8339827f8e3ffee39aa21b099a	1
b0814181d07d2b5f9c1161e4a7f4b6386d6db600	31d26a6c3b8e936e8e7b715c5f3c4a7890bf2164	1
b0814181d07d2b5f9c1161e4a7f4b6386d6db600	4f5ab6630060132c94939fba049a0b55d04bf0f6	1
6b37d14f446373274c50ebc857925611ae8bf4b4	d24a142e57be8027fb4940298a27e951ef05ba32	1
6b37d14f446373274c50ebc857925611ae8bf4b4	db93c6aa3ddc8c8339827f8e3ffee39aa21b099a	1
6b37d14f446373274c50ebc857925611ae8bf4b4	31d26a6c3b8e936e8e7b715c5f3c4a7890bf2164	1
6b37d14f446373274c50ebc857925611ae8bf4b4	4f5ab6630060132c94939fba049a0b55d04bf0f6	1
d24a142e57be8027fb4940298a27e951ef05ba32	db93c6aa3ddc8c8339827f8e3ffee39aa21b099a	1
d24a142e57be8027fb4940298a27e951ef05ba32	31d26a6c3b8e936e8e7b715c5f3c4a7890bf2164	1
d24a142e57be8027fb4940298a27e951ef05ba32	4f5ab6630060132c94939fba049a0b55d04bf0f6	1
db93c6aa3ddc8c8339827f8e3ffee39aa21b099a	31d26a6c3b8e936e8e7b715c5f3c4a7890bf2164	1
db93c6aa3ddc8c8339827f8e3ffee39aa21b099a	4f5ab6630060132c94939fba049a0b55d04bf0f6	1
31d26a6c3b8e936e8e7b715c5f3c4a7890bf2164	4f5ab6630060132c94939fba049a0b55d04bf0f6	1
fdcef357690466455afe99ac0d375e8ed811a25d	f418dc9be26306d97da673825aa0ac21bd49dae0	1
fdcef357690466455afe99ac0d375e8ed811a25d	2221baabb1b91843852994d387cf991a87cd6012	1
f418dc9be26306d97da673825aa0ac21bd49dae0	2221baabb1b91843852994d387cf991a87cd6012	1
73e1f3f4b8cbab507112341258ed2c69efbbcf38	d4fae6882a7f145cb3b7c3a5d167202018a245fe	1
73e1f3f4b8cbab507112341258ed2c69efbbcf38	ba3590eabc69b87f86c661aab073d2b9d6d17fd7	1
73e1f3f4b8cbab507112341258ed2c69efbbcf38	6174f3f81826d91b893f0f741d741db139072a52	1
73e1f3f4b8cbab507112341258ed2c69efbbcf38	a13c2aaf4dd76374a57a626480e20513fec40c7c	1
73e1f3f4b8cbab507112341258ed2c69efbbcf38	357e9d8e47081b9a121847742400f7e0d8ad85b4	1
d4fae6882a7f145cb3b7c3a5d167202018a245fe	ba3590eabc69b87f86c661aab073d2b9d6d17fd7	1
d4fae6882a7f145cb3b7c3a5d167202018a245fe	6174f3f81826d91b893f0f741d741db139072a52	1
d4fae6882a7f145cb3b7c3a5d167202018a245fe	a13c2aaf4dd76374a57a626480e20513fec40c7c	1
d4fae6882a7f145cb3b7c3a5d167202018a245fe	357e9d8e47081b9a121847742400f7e0d8ad85b4	1
ba3590eabc69b87f86c661aab073d2b9d6d17fd7	6174f3f81826d91b893f0f741d741db139072a52	1
ba3590eabc69b87f86c661aab073d2b9d6d17fd7	a13c2aaf4dd76374a57a626480e20513fec40c7c	1
ba3590eabc69b87f86c661aab073d2b9d6d17fd7	357e9d8e47081b9a121847742400f7e0d8ad85b4	1
6174f3f81826d91b893f0f741d741db139072a52	a13c2aaf4dd76374a57a626480e20513fec40c7c	1
6174f3f81826d91b893f0f741d741db139072a52	357e9d8e47081b9a121847742400f7e0d8ad85b4	1
a13c2aaf4dd76374a57a626480e20513fec40c7c	357e9d8e47081b9a121847742400f7e0d8ad85b4	1
7a2e182f9bc7c664dd717c54a203dcadc269d97e	6ac0b2800a97c439ae656dc849052dea6c36ee0f	1
7a2e182f9bc7c664dd717c54a203dcadc269d97e	3ab07ff915df9e9e8e64babf8cc4b255e2d9cf81	1
7a2e182f9bc7c664dd717c54a203dcadc269d97e	f69cfd65d94bf68e42a2832ffe9f7988af417b32	1
7a2e182f9bc7c664dd717c54a203dcadc269d97e	26b376f9d61653c6131532dc4110938e0e44cbaa	1
6ac0b2800a97c439ae656dc849052dea6c36ee0f	3ab07ff915df9e9e8e64babf8cc4b255e2d9cf81	1
6ac0b2800a97c439ae656dc849052dea6c36ee0f	f69cfd65d94bf68e42a2832ffe9f7988af417b32	1
6ac0b2800a97c439ae656dc849052dea6c36ee0f	26b376f9d61653c6131532dc4110938e0e44cbaa	1
3ab07ff915df9e9e8e64babf8cc4b255e2d9cf81	f69cfd65d94bf68e42a2832ffe9f7988af417b32	1
3ab07ff915df9e9e8e64babf8cc4b255e2d9cf81	26b376f9d61653c6131532dc4110938e0e44cbaa	1
f69cfd65d94bf68e42a2832ffe9f7988af417b32	26b376f9d61653c6131532dc4110938e0e44cbaa	1
