11fc64e1031d4982897e5c6b4e2f47a6e9f93f6f	caeffdb73b1c1e1edb1618c4df20797b060ae403	1
11fc64e1031d4982897e5c6b4e2f47a6e9f93f6f	24ad36514ab9f21881e39598acc78096a03a9288	1
11fc64e1031d4982897e5c6b4e2f47a6e9f93f6f	77638f4870168a49b1dcc9a88574d16eec73c3c3	1
11fc64e1031d4982897e5c6b4e2f47a6e9f93f6f	0a6259e1a9a321cc67f15648641b5c59ffa8b094	1
11fc64e1031d4982897e5c6b4e2f47a6e9f93f6f	80046b5b7e9b3f24528871473d29cefc5e495dd9	1
65939014c8d2baed0b0cd9f95df9905bb43105eb	caeffdb73b1c1e1edb1618c4df20797b060ae403	1
65939014c8d2baed0b0cd9f95df9905bb43105eb	24ad36514ab9f21881e39598acc78096a03a9288	1
65939014c8d2baed0b0cd9f95df9905bb43105eb	77638f4870168a49b1dcc9a88574d16eec73c3c3	1
65939014c8d2baed0b0cd9f95df9905bb43105eb	0a6259e1a9a321cc67f15648641b5c59ffa8b094	1
65939014c8d2baed0b0cd9f95df9905bb43105eb	80046b5b7e9b3f24528871473d29cefc5e495dd9	1
caeffdb73b1c1e1edb1618c4df20797b060ae403	24ad36514ab9f21881e39598acc78096a03a9288	1
caeffdb73b1c1e1edb1618c4df20797b060ae403	77638f4870168a49b1dcc9a88574d16eec73c3c3	1
caeffdb73b1c1e1edb1618c4df20797b060ae403	0a6259e1a9a321cc67f15648641b5c59ffa8b094	1
caeffdb73b1c1e1edb1618c4df20797b060ae403	80046b5b7e9b3f24528871473d29cefc5e495dd9	1
24ad36514ab9f21881e39598acc78096a03a9288	77638f4870168a49b1dcc9a88574d16eec73c3c3	1
24ad36514ab9f21881e39598acc78096a03a9288	0a6259e1a9a321cc67f15648641b5c59ffa8b094	1
24ad36514ab9f21881e39598acc78096a03a9288	80046b5b7e9b3f24528871473d29cefc5e495dd9	1
77638f4870168a49b1dcc9a88574d16eec73c3c3	0a6259e1a9a321cc67f15648641b5c59ffa8b094	1
77638f4870168a49b1dcc9a88574d16eec73c3c3	80046b5b7e9b3f24528871473d29cefc5e495dd9	1
0a6259e1a9a321cc67f15648641b5c59ffa8b094	80046b5b7e9b3f24528871473d29cefc5e495dd9	1
719ec3f1e15e5479dd542375a60d9c7340b93df8	0c2adf4e59b7eb5f113860bfea818c5d76c0e86d	1
719ec3f1e15e5479dd542375a60d9c7340b93df8	f9b0725e868af4f995b7d80ff842c2fb5e9999a0	1
719ec3f1e15e5479dd542375a60d9c7340b93df8	e1c3721516e2db714cb23e3d71a4231054ba0462	1
719ec3f1e15e5479dd542375a60d9c7340b93df8	d95214057ccbf9069cd3604d9d3b868d6086f765	1
719ec3f1e15e5479dd542375a60d9c7340b93df8	39168913b092d3c8d0f0c14f43305a8c410e08db	1
719ec3f1e15e5479dd542375a60d9c7340b93df8	202ef3043a2e5c5c509a148f6dfd83381e559a08	1
719ec3f1e15e5479dd542375a60d9c7340b93df8	e8c8eecbe929b2faa6fa2b58aafc47af619979ba	1
0c2adf4e59b7eb5f113860bfea818c5d76c0e86d	f9b0725e868af4f995b7d80ff842c2fb5e9999a0	1
0c2adf4e59b7eb5f113860bfea818c5d76c0e86d	e1c3721516e2db714cb23e3d71a4231054ba0462	1
0c2adf4e59b7eb5f113860bfea818c5d76c0e86d	d95214057ccbf9069cd3604d9d3b868d6086f765	1
0c2adf4e59b7eb5f113860bfea818c5d76c0e86d	39168913b092d3c8d0f0c14f43305a8c410e08db	1
0c2adf4e59b7eb5f113860bfea818c5d76c0e86d	202ef3043a2e5c5c509a148f6dfd83381e559a08	1
0c2adf4e59b7eb5f113860bfea818c5d76c0e86d	e8c8eecbe929b2faa6fa2b58aafc47af619979ba	1
f9b0725e868af4f995b7d80ff842c2fb5e9999a0	e1c3721516e2db714cb23e3d71a4231054ba0462	1
f9b0725e868af4f995b7d80ff842c2fb5e9999a0	d95214057ccbf9069cd3604d9d3b868d6086f765	1
f9b0725e868af4f995b7d80ff842c2fb5e9999a0	39168913b092d3c8d0f0c14f43305a8c410e08db	1
f9b0725e868af4f995b7d80ff842c2fb5e9999a0	202ef3043a2e5c5c509a148f6dfd83381e559a08	1
f9b0725e868af4f995b7d80ff842c2fb5e9999a0	e8c8eecbe929b2faa6fa2b58aafc47af619979ba	1
e1c3721516e2db714cb23e3d71a4231054ba0462	d95214057ccbf9069cd3604d9d3b868d6086f765	1
e1c3721516e2db714cb23e3d71a4231054ba0462	39168913b092d3c8d0f0c14f43305a8c410e08db	1
e1c3721516e2db714cb23e3d71a4231054ba0462	202ef3043a2e5c5c509a148f6dfd83381e559a08	1
e1c3721516e2db714cb23e3d71a4231054ba0462	e8c8eecbe929b2faa6fa2b58aafc47af619979ba	1
d95214057ccbf9069cd3604d9d3b868d6086f765	39168913b092d3c8d0f0c14f43305a8c410e08db	1
d95214057ccbf9069cd3604d9d3b868d6086f765	202ef3043a2e5c5c509a148f6dfd83381e559a08	1
d95214057ccbf9069cd3604d9d3b868d6086f765	e8c8eecbe929b2faa6fa2b58aafc47af619979ba	1
39168913b092d3c8d0f0c14f43305a8c410e08db	202ef3043a2e5c5c509a148f6dfd83381e559a08	1
39168913b092d3c8d0f0c14f43305a8c410e08db	e8c8eecbe929b2faa6fa2b58aafc47af619979ba	1
202ef3043a2e5c5c509a148f6dfd83381e559a08	e8c8eecbe929b2faa6fa2b58aafc47af619979ba	1
4cd92493eed43a4f6204b1df7a2a70c8a3b5996c	0139e6d726c7463a7078d1657708bad9808cc2d7	1
3b7ea7219da7e83b85150e5de35ec94973d17fe8	007047e0c6498f08b1aacb47336444c5fc7dbc56	1
3b7ea7219da7e83b85150e5de35ec94973d17fe8	358995538d9252fbebf38d650e8559a30e5d9418	1
3b7ea7219da7e83b85150e5de35ec94973d17fe8	82f4f4f70b8a301e42d63dbeb896ddf6ea7d2470	1
3b7ea7219da7e83b85150e5de35ec94973d17fe8	ff23ffe0ed69905e6cc59e65ef77516dc0fdfacf	1
3b7ea7219da7e83b85150e5de35ec94973d17fe8	ddbb8ad654c8fd397c7269585f59843ca0483988	1
3b7ea7219da7e83b85150e5de35ec94973d17fe8	1b6a80a89f07717ce1c03759b5f69836d963c211	1
3b7ea7219da7e83b85150e5de35ec94973d17fe8	a4480a6ff67ad1a270c9196dae15d4b520204dec	1
007047e0c6498f08b1aacb47336444c5fc7dbc56	358995538d9252fbebf38d650e8559a30e5d9418	1
007047e0c6498f08b1aacb47336444c5fc7dbc56	82f4f4f70b8a301e42d63dbeb896ddf6ea7d2470	1
007047e0c6498f08b1aacb47336444c5fc7dbc56	ff23ffe0ed69905e6cc59e65ef77516dc0fdfacf	1
007047e0c6498f08b1aacb47336444c5fc7dbc56	ddbb8ad654c8fd397c7269585f59843ca0483988	1
007047e0c6498f08b1aacb47336444c5fc7dbc56	1b6a80a89f07717ce1c03759b5f69836d963c211	1
007047e0c6498f08b1aacb47336444c5fc7dbc56	a4480a6ff67ad1a270c9196dae15d4b520204dec	1
358995538d9252fbebf38d650e8559a30e5d9418	82f4f4f70b8a301e42d63dbeb896ddf6ea7d2470	1
358995538d9252fbebf38d650e8559a30e5d9418	ff23ffe0ed69905e6cc59e65ef77516dc0fdfacf	1
358995538d9252fbebf38d650e8559a30e5d9418	ddbb8ad654c8fd397c7269585f59843ca0483988	1
358995538d9252fbebf38d650e8559a30e5d9418	1b6a80a89f07717ce1c03759b5f69836d963c211	1
358995538d9252fbebf38d650e8559a30e5d9418	a4480a6ff67ad1a270c9196dae15d4b520204dec	1
82f4f4f70b8a301e42d63dbeb896ddf6ea7d2470	ff23ffe0ed69905e6cc59e65ef77516dc0fdfacf	1
82f4f4f70b8a301e42d63dbeb896ddf6ea7d2470	ddbb8ad654c8fd397c7269585f59843ca0483988	1
82f4f4f70b8a301e42d63dbeb896ddf6ea7d2470	1b6a80a89f07717ce1c03759b5f69836d963c211	1
82f4f4f70b8a301e42d63dbeb896ddf6ea7d2470	a4480a6ff67ad1a270c9196dae15d4b520204dec	1
ff23ffe0ed69905e6cc59e65ef77516dc0fdfacf	ddbb8ad654c8fd397c7269585f59843ca0483988	1
ff23ffe0ed69905e6cc59e65ef77516dc0fdfacf	1b6a80a89f07717ce1c03759b5f69836d963c211	1
ff23ffe0ed69905e6cc59e65ef77516dc0fdfacf	a4480a6ff67ad1a270c9196dae15d4b520204dec	1
ddbb8ad654c8fd397c7269585f59843ca0483988	1b6a80a89f07717ce1c03759b5f69836d963c211	1
ddbb8ad654c8fd397c7269585f59843ca0483988	a4480a6ff67ad1a270c9196dae15d4b520204dec	1
1b6a80a89f07717ce1c03759b5f69836d963c211	a4480a6ff67ad1a270c9196dae15d4b520204dec	1
a0a9c963b3e8936d0de861121365b3807684f7ff	d6c014cd58ae6ec60f3c0e2c2aacc2e1dbec8b40	1
a0a9c963b3e8936d0de861121365b3807684f7ff	76c21cc316bdebe37eff3e17b6bae92c874fea98	1
a0a9c963b3e8936d0de861121365b3807684f7ff	d037769e7d1f4ab73e31700e8f7fe85f19e3eabf	1
a0a9c963b3e8936d0de861121365b3807684f7ff	2c708fd30a1925500611cba11491356f5e7846a0	1
a0a9c963b3e8936d0de861121365b3807684f7ff	61ab87617e9f9b33ca30348a54008dda8a706e3a	1
d6c014cd58ae6ec60f3c0e2c2aacc2e1dbec8b40	76c21cc316bdebe37eff3e17b6bae92c874fea98	1
d6c014cd58ae6ec60f3c0e2c2aacc2e1dbec8b40	d037769e7d1f4ab73e31700e8f7fe85f19e3eabf	1
d6c014cd58ae6ec60f3c0e2c2aacc2e1dbec8b40	2c708fd30a1925500611cba11491356f5e7846a0	1
d6c014cd58ae6ec60f3c0e2c2aacc2e1dbec8b40	61ab87617e9f9b33ca30348a54008dda8a706e3a	1
76c21cc316bdebe37eff3e17b6bae92c874fea98	d037769e7d1f4ab73e31700e8f7fe85f19e3eabf	1
76c21cc316bdebe37eff3e17b6bae92c874fea98	2c708fd30a1925500611cba11491356f5e7846a0	1
76c21cc316bdebe37eff3e17b6bae92c874fea98	61ab87617e9f9b33ca30348a54008dda8a706e3a	1
d037769e7d1f4ab73e31700e8f7fe85f19e3eabf	2c708fd30a1925500611cba11491356f5e7846a0	1
d037769e7d1f4ab73e31700e8f7fe85f19e3eabf	61ab87617e9f9b33ca30348a54008dda8a706e3a	1
2c708fd30a1925500611cba11491356f5e7846a0	61ab87617e9f9b33ca30348a54008dda8a706e3a	1
ef6a4a58515db6d48aa5626d20a7315114cff1d4	f956a565c8949ed436d2cd4aa84351dae8681af5	1
ef6a4a58515db6d48aa5626d20a7315114cff1d4	73a134e417ecab0dc213c142645d723351d1ff57	1
f956a565c8949ed436d2cd4aa84351dae8681af5	73a134e417ecab0dc213c142645d723351d1ff57	1
fac5498ad5d56b50341ab78a839780b6b1a82a59	be08280536a7aee0c77f1abdc63bb3514d25325a	1
fac5498ad5d56b50341ab78a839780b6b1a82a59	1aca20c69f60ba3666b4d0767ee7e4371d4eb54f	1
fac5498ad5d56b50341ab78a839780b6b1a82a59	bb7176e24c12a57ff90369d4f79b244bcd8fe357	1
fac5498ad5d56b50341ab78a839780b6b1a82a59	e2311527d4c81106d3a3e2355e28cf06d34bd602	1
fac5498ad5d56b50341ab78a839780b6b1a82a59	de39754b40eaf5493ad0f556067014ac33275bf5	1
fac5498ad5d56b50341ab78a839780b6b1a82a59	5f4659bb033f3fab14b60f2fc28c8e9884398fdd	1
fac5498ad5d56b50341ab78a839780b6b1a82a59	b7c7b1e9720e5024b4b8618b5bdde096d4654d56	1
be08280536a7aee0c77f1abdc63bb3514d25325a	1aca20c69f60ba3666b4d0767ee7e4371d4eb54f	1
be08280536a7aee0c77f1abdc63bb3514d25325a	bb7176e24c12a57ff90369d4f79b244bcd8fe357	1
be08280536a7aee0c77f1abdc63bb3514d25325a	e2311527d4c81106d3a3e2355e28cf06d34bd602	1
be08280536a7aee0c77f1abdc63bb3514d25325a	de39754b40eaf5493ad0f556067014ac33275bf5	1
be08280536a7aee0c77f1abdc63bb3514d25325a	5f4659bb033f3fab14b60f2fc28c8e9884398fdd	1
be08280536a7aee0c77f1abdc63bb3514d25325a	b7c7b1e9720e5024b4b8618b5bdde096d4654d56	1
1aca20c69f60ba3666b4d0767ee7e4371d4eb54f	bb7176e24c12a57ff90369d4f79b244bcd8fe357	1
1aca20c69f60ba3666b4d0767ee7e4371d4eb54f	e2311527d4c81106d3a3e2355e28cf06d34bd602	1
1aca20c69f60ba3666b4d0767ee7e4371d4eb54f	de39754b40eaf5493ad0f556067014ac33275bf5	1
1aca20c69f60ba3666b4d0767ee7e4371d4eb54f	5f4659bb033f3fab14b60f2fc28c8e9884398fdd	1
1aca20c69f60ba3666b4d0767ee7e4371d4eb54f	b7c7b1e9720e5024b4b8618b5bdde096d4654d56	1
bb7176e24c12a57ff90369d4f79b244bcd8fe357	e2311527d4c81106d3a3e2355e28cf06d34bd602	1
bb7176e24c12a57ff90369d4f79b244bcd8fe357	de39754b40eaf5493ad0f556067014ac33275bf5	1
bb7176e24c12a57ff90369d4f79b244bcd8fe357	5f4659bb033f3fab14b60f2fc28c8e9884398fdd	1
bb7176e24c12a57ff90369d4f79b244bcd8fe357	b7c7b1e9720e5024b4b8618b5bdde096d4654d56	1
e2311527d4c81106d3a3e2355e28cf06d34bd602	de39754b40eaf5493ad0f556067014ac33275bf5	1
e2311527d4c81106d3a3e2355e28cf06d34bd602	5f4659bb033f3fab14b60f2fc28c8e9884398fdd	1
e2311527d4c81106d3a3e2355e28cf06d34bd602	b7c7b1e9720e5024b4b8618b5bdde096d4654d56	1
de39754b40eaf5493ad0f556067014ac33275bf5	5f4659bb033f3fab14b60f2fc28c8e9884398fdd	1
de39754b40eaf5493ad0f556067014ac33275bf5	b7c7b1e9720e5024b4b8618b5bdde096d4654d56	1
5f4659bb033f3fab14b60f2fc28c8e9884398fdd	b7c7b1e9720e5024b4b8618b5bdde096d4654d56	1
4f8d60d63ba182391c21ca016d284e7c62410f73	1a9af95bb79bb101d17734945f027ecc75e12595	1
4f8d60d63ba182391c21ca016d284e7c62410f73	cbe187c99655534bbd385f0d113de3c4341c3b65	1
4f8d60d63ba182391c21ca016d284e7c62410f73	054a65d7718a8b5c1af2d5bc51a6c4fd894dd6a7	1
4f8d60d63ba182391c21ca016d284e7c62410f73	ab9fff9470cb97038f9ad87c4362919f5acb3be9	1
4f8d60d63ba182391c21ca016d284e7c62410f73	50fa815116e2fe8331bfcce45d89d70176eaf5b5	1
1a9af95bb79bb101d17734945f027ecc75e12595	cbe187c99655534bbd385f0d113de3c4341c3b65	1
1a9af95bb79bb101d17734945f027ecc75e12595	054a65d7718a8b5c1af2d5bc51a6c4fd894dd6a7	1
1a9af95bb79bb101d17734945f027ecc75e12595	ab9fff9470cb97038f9ad87c4362919f5acb3be9	1
1a9af95bb79bb101d17734945f027ecc75e12595	50fa815116e2fe8331bfcce45d89d70176eaf5b5	1
cbe187c99655534bbd385f0d113de3c4341c3b65	054a65d7718a8b5c1af2d5bc51a6c4fd894dd6a7	1
cbe187c99655534bbd385f0d113de3c4341c3b65	ab9fff9470cb97038f9ad87c4362919f5acb3be9	1
cbe187c99655534bbd385f0d113de3c4341c3b65	50fa815116e2fe8331bfcce45d89d70176eaf5b5	1
054a65d7718a8b5c1af2d5bc51a6c4fd894dd6a7	ab9fff9470cb97038f9ad87c4362919f5acb3be9	1
054a65d7718a8b5c1af2d5bc51a6c4fd894dd6a7	50fa815116e2fe8331bfcce45d89d70176eaf5b5	1
ab9fff9470cb97038f9ad87c4362919f5acb3be9	50fa815116e2fe8331bfcce45d89d70176eaf5b5	1
2345cf11499a5b6f08bf7c899dabc85ceccb629f	ff23668715714cbdfcce1b185b4b3e0b26ac22f6	1
2345cf11499a5b6f08bf7c899dabc85ceccb629f	223c928a49afc421665a1bd20fb7cfc1607e4536	1
2345cf11499a5b6f08bf7c899dabc85ceccb629f	ef552a49730fdbeff30792a3ea193775cbcabf0a	1
2345cf11499a5b6f08bf7c899dabc85ceccb629f	5e838c19849847bd498f0cf5afa6bde6d32c3ec7	1
ff23668715714cbdfcce1b185b4b3e0b26ac22f6	223c928a49afc421665a1bd20fb7cfc1607e4536	1
ff23668715714cbdfcce1b185b4b3e0b26ac22f6	ef552a49730fdbeff30792a3ea193775cbcabf0a	1
ff23668715714cbdfcce1b185b4b3e0b26ac22f6	5e838c19849847bd498f0cf5afa6bde6d32c3ec7	1
223c928a49afc421665a1bd20fb7cfc1607e4536	ef552a49730fdbeff30792a3ea193775cbcabf0a	1
223c928a49afc421665a1bd20fb7cfc1607e4536	5e838c19849847bd498f0cf5afa6bde6d32c3ec7	1
ef552a49730fdbeff30792a3ea193775cbcabf0a	5e838c19849847bd498f0cf5afa6bde6d32c3ec7	1
026ff64f8018b044d6a0c08c0d262b303766f616	cc98f1bb948af74298ca05ae0162e89fc7c3866e	1
ad52f3c3393a35b146275781f3eda1265cefea66	19c881a364bdb79bded7155fcb71f577d99e903f	1
ad52f3c3393a35b146275781f3eda1265cefea66	dd0c2c9026aecc924c480a57c8394a3701673dda	1
ad52f3c3393a35b146275781f3eda1265cefea66	6f532e89fbf47af7c9ea4a30de2ce43fe3d214a0	1
ad52f3c3393a35b146275781f3eda1265cefea66	8a08fd7dbbf66e79fa4bfdc5a0a95c7779474b39	1
ad52f3c3393a35b146275781f3eda1265cefea66	3129719d3c4f81716125631cc5309aeb106cd542	1
19c881a364bdb79bded7155fcb71f577d99e903f	dd0c2c9026aecc924c480a57c8394a3701673dda	1
19c881a364bdb79bded7155fcb71f577d99e903f	6f532e89fbf47af7c9ea4a30de2ce43fe3d214a0	1
19c881a364bdb79bded7155fcb71f577d99e903f	8a08fd7dbbf66e79fa4bfdc5a0a95c7779474b39	1
19c881a364bdb79bded7155fcb71f577d99e903f	3129719d3c4f81716125631cc5309aeb106cd542	1
dd0c2c9026aecc924c480a57c8394a3701673dda	6f532e89fbf47af7c9ea4a30de2ce43fe3d214a0	1
dd0c2c9026aecc924c480a57c8394a3701673dda	8a08fd7dbbf66e79fa4bfdc5a0a95c7779474b39	1
dd0c2c9026aecc924c480a57c8394a3701673dda	3129719d3c4f81716125631cc5309aeb106cd542	1
6f532e89fbf47af7c9ea4a30de2ce43fe3d214a0	8a08fd7dbbf66e79fa4bfdc5a0a95c7779474b39	1
6f532e89fbf47af7c9ea4a30de2ce43fe3d214a0	3129719d3c4f81716125631cc5309aeb106cd542	1
8a08fd7dbbf66e79fa4bfdc5a0a95c7779474b39	3129719d3c4f81716125631cc5309aeb106cd542	1
3690d053526cf079d4824cf5eb364dce1019e101	68bd949a02a37bbb631d195d774eb73e79b0d581	1
3690d053526cf079d4824cf5eb364dce1019e101	3ef577acbf1d591ee5158df0ca4009ee078f47a8	1
3690d053526cf079d4824cf5eb364dce1019e101	cf4b5229f17efbb9193a916af6f9adbda3da65c0	1
3690d053526cf079d4824cf5eb364dce1019e101	ef3b8c0394605bb96fb880940c2644638b710757	1
3690d053526cf079d4824cf5eb364dce1019e101	21eb4df797cc5d757bef479e01e7cbb75efe9ee0	1
3690d053526cf079d4824cf5eb364dce1019e101	b9af6a1e61e5e97552b7a08bf9fbff4bc8ba665a	1
68bd949a02a37bbb631d195d774eb73e79b0d581	3ef577acbf1d591ee5158df0ca4009ee078f47a8	1
68bd949a02a37bbb631d195d774eb73e79b0d581	cf4b5229f17efbb9193a916af6f9adbda3da65c0	1
68bd949a02a37bbb631d195d774eb73e79b0d581	ef3b8c0394605bb96fb880940c2644638b710757	1
68bd949a02a37bbb631d195d774eb73e79b0d581	21eb4df797cc5d757bef479e01e7cbb75efe9ee0	1
68bd949a02a37bbb631d195d774eb73e79b0d581	b9af6a1e61e5e97552b7a08bf9fbff4bc8ba665a	1
3ef577acbf1d591ee5158df0ca4009ee078f47a8	cf4b5229f17efbb9193a916af6f9adbda3da65c0	1
3ef577acbf1d591ee5158df0ca4009ee078f47a8	ef3b8c0394605bb96fb880940c2644638b710757	1
3ef577acbf1d591ee5158df0ca4009ee078f47a8	21eb4df797cc5d757bef479e01e7cbb75efe9ee0	1
3ef577acbf1d591ee5158df0ca4009ee078f47a8	b9af6a1e61e5e97552b7a08bf9fbff4bc8ba665a	1
cf4b5229f17efbb9193a916af6f9adbda3da65c0	ef3b8c0394605bb96fb880940c2644638b710757	1
cf4b5229f17efbb9193a916af6f9adbda3da65c0	21eb4df797cc5d757bef479e01e7cbb75efe9ee0	1
cf4b5229f17efbb9193a916af6f9adbda3da65c0	b9af6a1e61e5e97552b7a08bf9fbff4bc8ba665a	1
ef3b8c0394605bb96fb880940c2644638b710757	21eb4df797cc5d757bef479e01e7cbb75efe9ee0	1
ef3b8c0394605bb96fb880940c2644638b710757	b9af6a1e61e5e97552b7a08bf9fbff4bc8ba665a	1
21eb4df797cc5d757bef479e01e7cbb75efe9ee0	b9af6a1e61e5e97552b7a08bf9fbff4bc8ba665a	1
7b0818e4601547487c44bd6b7f49cc48208f3b11	b1583edf57de29f66f0d26b3d3540e0a67eaf387	1
7b0818e4601547487c44bd6b7f49cc48208f3b11	4afc73393d5898edc17d66c55e0368b63c670b2d	1
7b0818e4601547487c44bd6b7f49cc48208f3b11	0392189b1d978f25ad5ac3295375bd0232bce231	1
b1583edf57de29f66f0d26b3d3540e0a67eaf387	4afc73393d5898edc17d66c55e0368b63c670b2d	1
b1583edf57de29f66f0d26b3d3540e0a67eaf387	0392189b1d978f25ad5ac3295375bd0232bce231	1
4afc73393d5898edc17d66c55e0368b63c670b2d	0392189b1d978f25ad5ac3295375bd0232bce231	1
4f311fc0f213bbdce1c725883d346a02dbe87416	513dea862e1b9911f107a8817377bbbc18062952	1
4f311fc0f213bbdce1c725883d346a02dbe87416	bcde6e8774a2c3fdb8fa6c4c50f90c00bec5cdcf	1
4f311fc0f213bbdce1c725883d346a02dbe87416	63a775b4d7d4947b916f2ab6551e18dfa7351210	1
4f311fc0f213bbdce1c725883d346a02dbe87416	2654ff11f6d5d01c7b2cb8f75fab0f5a354022d8	1
4f311fc0f213bbdce1c725883d346a02dbe87416	8f35d79b70dfb41101d9b081a83993ba3ff63a43	1
4f311fc0f213bbdce1c725883d346a02dbe87416	fa5728e0caa181a91bff7b1b17b2283c687ef071	1
513dea862e1b9911f107a8817377bbbc18062952	bcde6e8774a2c3fdb8fa6c4c50f90c00bec5cdcf	1
513dea862e1b9911f107a8817377bbbc18062952	63a775b4d7d4947b916f2ab6551e18dfa7351210	1
513dea862e1b9911f107a8817377bbbc18062952	2654ff11f6d5d01c7b2cb8f75fab0f5a354022d8	1
513dea862e1b9911f107a8817377bbbc18062952	8f35d79b70dfb41101d9b081a83993ba3ff63a43	1
513dea862e1b9911f107a8817377bbbc18062952	fa5728e0caa181a91bff7b1b17b2283c687ef071	1
bcde6e8774a2c3fdb8fa6c4c50f90c00bec5cdcf	63a775b4d7d4947b916f2ab6551e18dfa7351210	1
bcde6e8774a2c3fdb8fa6c4c50f90c00bec5cdcf	2654ff11f6d5d01c7b2cb8f75fab0f5a354022d8	1
bcde6e8774a2c3fdb8fa6c4c50f90c00bec5cdcf	8f35d79b70dfb41101d9b081a83993ba3ff63a43	1
bcde6e8774a2c3fdb8fa6c4c50f90c00bec5cdcf	fa5728e0caa181a91bff7b1b17b2283c687ef071	1
63a775b4d7d4947b916f2ab6551e18dfa7351210	2654ff11f6d5d01c7b2cb8f75fab0f5a354022d8	1
63a775b4d7d4947b916f2ab6551e18dfa7351210	8f35d79b70dfb41101d9b081a83993ba3ff63a43	1
63a775b4d7d4947b916f2ab6551e18dfa7351210	fa5728e0caa181a91bff7b1b17b2283c687ef071	1
2654ff11f6d5d01c7b2cb8f75fab0f5a354022d8	8f35d79b70dfb41101d9b081a83993ba3ff63a43	1
2654ff11f6d5d01c7b2cb8f75fab0f5a354022d8	fa5728e0caa181a91bff7b1b17b2283c687ef071	1
8f35d79b70dfb41101d9b081a83993ba3ff63a43	fa5728e0caa181a91bff7b1b17b2283c687ef071	1
78a282b1e4c07f75dec3cdb3a6c3ff86d48cdb6b	c6921305e07680ecd1200785b2a1da1bbc78a269	1
78a282b1e4c07f75dec3cdb3a6c3ff86d48cdb6b	c9c1d31b74530bdbf6a17f5af4e657966d91ac69	1
78a282b1e4c07f75dec3cdb3a6c3ff86d48cdb6b	182ab567ac76f70fd3277841a9a677717ba815c5	1
78a282b1e4c07f75dec3cdb3a6c3ff86d48cdb6b	6b3c4f2485fb42bdb956100f5098ffaf1e8853d3	1
78a282b1e4c07f75dec3cdb3a6c3ff86d48cdb6b	78ec16ad850ad0daa08a406bde3b4f4a460d2334	1
78a282b1e4c07f75dec3cdb3a6c3ff86d48cdb6b	0adb45af123246059f7cfcc140136330ab94781b	1
78a282b1e4c07f75dec3cdb3a6c3ff86d48cdb6b	ca9464caf0033c10e0ca0635b94f13bb6ae6858e	1
c6921305e07680ecd1200785b2a1da1bbc78a269	c9c1d31b74530bdbf6a17f5af4e657966d91ac69	1
c6921305e07680ecd1200785b2a1da1bbc78a269	182ab567ac76f70fd3277841a9a677717ba815c5	1
c6921305e07680ecd1200785b2a1da1bbc78a269	6b3c4f2485fb42bdb956100f5098ffaf1e8853d3	1
c6921305e07680ecd1200785b2a1da1bbc78a269	78ec16ad850ad0daa08a406bde3b4f4a460d2334	1
c6921305e07680ecd1200785b2a1da1bbc78a269	0adb45af123246059f7cfcc140136330ab94781b	1
c6921305e07680ecd1200785b2a1da1bbc78a269	ca9464caf0033c10e0ca0635b94f13bb6ae6858e	1
c9c1d31b74530bdbf6a17f5af4e657966d91ac69	182ab567ac76f70fd3277841a9a677717ba815c5	1
c9c1d31b74530bdbf6a17f5af4e657966d91ac69	6b3c4f2485fb42bdb956100f5098ffaf1e8853d3	1
c9c1d31b74530bdbf6a17f5af4e657966d91ac69	78ec16ad850ad0daa08a406bde3b4f4a460d2334	1
c9c1d31b74530bdbf6a17f5af4e657966d91ac69	0adb45af123246059f7cfcc140136330ab94781b	1
c9c1d31b74530bdbf6a17f5af4e657966d91ac69	ca9464caf0033c10e0ca0635b94f13bb6ae6858e	1
182ab567ac76f70fd3277841a9a677717ba815c5	6b3c4f2485fb42bdb956100f5098ffaf1e8853d3	1
182ab567ac76f70fd3277841a9a677717ba815c5	78ec16ad850ad0daa08a406bde3b4f4a460d2334	1
182ab567ac76f70fd3277841a9a677717ba815c5	0adb45af123246059f7cfcc140136330ab94781b	1
182ab567ac76f70fd3277841a9a677717ba815c5	ca9464caf0033c10e0ca0635b94f13bb6ae6858e	1
6b3c4f2485fb42bdb956100f5098ffaf1e8853d3	78ec16ad850ad0daa08a406bde3b4f4a460d2334	1
6b3c4f2485fb42bdb956100f5098ffaf1e8853d3	0adb45af123246059f7cfcc140136330ab94781b	1
6b3c4f2485fb42bdb956100f5098ffaf1e8853d3	ca9464caf0033c10e0ca0635b94f13bb6ae6858e	1
78ec16ad850ad0daa08a406bde3b4f4a460d2334	0adb45af123246059f7cfcc140136330ab94781b	1
78ec16ad850ad0daa08a406bde3b4f4a460d2334	ca9464caf0033c10e0ca0635b94f13bb6ae6858e	1
0adb45af123246059f7cfcc140136330ab94781b	ca9464caf0033c10e0ca0635b94f13bb6ae6858e	1
81cfd7fd261108b4615b4cf0925fe9ab9eb8ce56	21360b477f4e0c66a9bbbda1901f6accd38126a4	1
595bbc1241d7528ed768b32770c8ed378bd46592	75db0217eef555e01e015efb1b8c7b6279051b78	1
595bbc1241d7528ed768b32770c8ed378bd46592	8ab5a1a162fe418b99999c79445a9536768dca0e	1
595bbc1241d7528ed768b32770c8ed378bd46592	4a01e6b699b0030c6c368f1b64e0b3cc301bfb24	1
75db0217eef555e01e015efb1b8c7b6279051b78	8ab5a1a162fe418b99999c79445a9536768dca0e	1
