3942305de8799d91c3caa0b4446ae4a533ac011e	8db3e07dc38cc3632f0cc2b45d0301bea679fbb7	1
3942305de8799d91c3caa0b4446ae4a533ac011e	b43e15d98d853f79de8da06ad72abd95336dc33f	1
c11a5808c7df10210d07b61fe334c4a557de8cb1	8db3e07dc38cc3632f0cc2b45d0301bea679fbb7	1
c11a5808c7df10210d07b61fe334c4a557de8cb1	b43e15d98d853f79de8da06ad72abd95336dc33f	1
8db3e07dc38cc3632f0cc2b45d0301bea679fbb7	b43e15d98d853f79de8da06ad72abd95336dc33f	1
ffc45c6bb61f91e26659590ad66e6c95853105a2	203c0a03968503816da0b00c359b678e3f68db39	1
ffc45c6bb61f91e26659590ad66e6c95853105a2	7b73e0d5b20598479548321e08e5c2b427a0b34f	1
ffc45c6bb61f91e26659590ad66e6c95853105a2	ee937e5c79230a47cfa1355067825810c0d82ae6	1
203c0a03968503816da0b00c359b678e3f68db39	7b73e0d5b20598479548321e08e5c2b427a0b34f	1
203c0a03968503816da0b00c359b678e3f68db39	ee937e5c79230a47cfa1355067825810c0d82ae6	1
7b73e0d5b20598479548321e08e5c2b427a0b34f	ee937e5c79230a47cfa1355067825810c0d82ae6	1
66724c9360280e755db42d31fc9b99e73ad43c89	1d1adbc042dacef85de6a9b63c92bfbfa939bd42	1
66724c9360280e755db42d31fc9b99e73ad43c89	c81f5c245b0f63e46db879d5d052460ee884812a	1
66724c9360280e755db42d31fc9b99e73ad43c89	6981cc6950c77e0ef77a25cb69cd0926e133c432	1
66724c9360280e755db42d31fc9b99e73ad43c89	7858862c0bff878cf65df79cf2c98e266bbb97c6	1
66724c9360280e755db42d31fc9b99e73ad43c89	bd4fd5291eac51956c28b51c421e3425a0864e77	1
1d1adbc042dacef85de6a9b63c92bfbfa939bd42	c81f5c245b0f63e46db879d5d052460ee884812a	1
1d1adbc042dacef85de6a9b63c92bfbfa939bd42	6981cc6950c77e0ef77a25cb69cd0926e133c432	1
1d1adbc042dacef85de6a9b63c92bfbfa939bd42	7858862c0bff878cf65df79cf2c98e266bbb97c6	1
1d1adbc042dacef85de6a9b63c92bfbfa939bd42	bd4fd5291eac51956c28b51c421e3425a0864e77	1
c81f5c245b0f63e46db879d5d052460ee884812a	6981cc6950c77e0ef77a25cb69cd0926e133c432	1
c81f5c245b0f63e46db879d5d052460ee884812a	7858862c0bff878cf65df79cf2c98e266bbb97c6	1
c81f5c245b0f63e46db879d5d052460ee884812a	bd4fd5291eac51956c28b51c421e3425a0864e77	1
6981cc6950c77e0ef77a25cb69cd0926e133c432	7858862c0bff878cf65df79cf2c98e266bbb97c6	1
6981cc6950c77e0ef77a25cb69cd0926e133c432	bd4fd5291eac51956c28b51c421e3425a0864e77	1
7858862c0bff878cf65df79cf2c98e266bbb97c6	bd4fd5291eac51956c28b51c421e3425a0864e77	1
f167a5d34597eb007c4f6296ddd9ddae31c76c47	8a6bd7785992b62c5404fc5c4460f0149a2f1526	1
f167a5d34597eb007c4f6296ddd9ddae31c76c47	e2527be84e61dc1e55230184543acafa66267f8b	1
f167a5d34597eb007c4f6296ddd9ddae31c76c47	9dee58165da7c61450aaa72cb3bcd85178746c2a	1
f167a5d34597eb007c4f6296ddd9ddae31c76c47	ca2f50899bfc982adc10c74fa5e4882df7392632	1
f167a5d34597eb007c4f6296ddd9ddae31c76c47	68800f5b231968afccdd5c1aaec2bc18258314ca	1
f167a5d34597eb007c4f6296ddd9ddae31c76c47	794ca56c6fec68d5bc4ed73354ab02fb9efaf905	1
f167a5d34597eb007c4f6296ddd9ddae31c76c47	e5a30315d77bfcfea8030edc9156ebdf15b8d42a	1
f167a5d34597eb007c4f6296ddd9ddae31c76c47	8bc1c2c4f47ebf3a53855b16c2e821ae91b284b2	1
f167a5d34597eb007c4f6296ddd9ddae31c76c47	d8267e1f91db297dfdb3993da0196c925e18e841	1
8a6bd7785992b62c5404fc5c4460f0149a2f1526	e2527be84e61dc1e55230184543acafa66267f8b	1
8a6bd7785992b62c5404fc5c4460f0149a2f1526	9dee58165da7c61450aaa72cb3bcd85178746c2a	1
8a6bd7785992b62c5404fc5c4460f0149a2f1526	ca2f50899bfc982adc10c74fa5e4882df7392632	1
8a6bd7785992b62c5404fc5c4460f0149a2f1526	68800f5b231968afccdd5c1aaec2bc18258314ca	1
8a6bd7785992b62c5404fc5c4460f0149a2f1526	794ca56c6fec68d5bc4ed73354ab02fb9efaf905	1
8a6bd7785992b62c5404fc5c4460f0149a2f1526	e5a30315d77bfcfea8030edc9156ebdf15b8d42a	1
8a6bd7785992b62c5404fc5c4460f0149a2f1526	8bc1c2c4f47ebf3a53855b16c2e821ae91b284b2	1
8a6bd7785992b62c5404fc5c4460f0149a2f1526	d8267e1f91db297dfdb3993da0196c925e18e841	1
e2527be84e61dc1e55230184543acafa66267f8b	9dee58165da7c61450aaa72cb3bcd85178746c2a	1
e2527be84e61dc1e55230184543acafa66267f8b	ca2f50899bfc982adc10c74fa5e4882df7392632	1
e2527be84e61dc1e55230184543acafa66267f8b	68800f5b231968afccdd5c1aaec2bc18258314ca	1
e2527be84e61dc1e55230184543acafa66267f8b	794ca56c6fec68d5bc4ed73354ab02fb9efaf905	1
e2527be84e61dc1e55230184543acafa66267f8b	e5a30315d77bfcfea8030edc9156ebdf15b8d42a	1
e2527be84e61dc1e55230184543acafa66267f8b	8bc1c2c4f47ebf3a53855b16c2e821ae91b284b2	1
e2527be84e61dc1e55230184543acafa66267f8b	d8267e1f91db297dfdb3993da0196c925e18e841	1
9dee58165da7c61450aaa72cb3bcd85178746c2a	ca2f50899bfc982adc10c74fa5e4882df7392632	1
9dee58165da7c61450aaa72cb3bcd85178746c2a	68800f5b231968afccdd5c1aaec2bc18258314ca	1
9dee58165da7c61450aaa72cb3bcd85178746c2a	794ca56c6fec68d5bc4ed73354ab02fb9efaf905	1
9dee58165da7c61450aaa72cb3bcd85178746c2a	e5a30315d77bfcfea8030edc9156ebdf15b8d42a	1
9dee58165da7c61450aaa72cb3bcd85178746c2a	8bc1c2c4f47ebf3a53855b16c2e821ae91b284b2	1
9dee58165da7c61450aaa72cb3bcd85178746c2a	d8267e1f91db297dfdb3993da0196c925e18e841	1
ca2f50899bfc982adc10c74fa5e4882df7392632	68800f5b231968afccdd5c1aaec2bc18258314ca	1
ca2f50899bfc982adc10c74fa5e4882df7392632	794ca56c6fec68d5bc4ed73354ab02fb9efaf905	1
ca2f50899bfc982adc10c74fa5e4882df7392632	e5a30315d77bfcfea8030edc9156ebdf15b8d42a	1
ca2f50899bfc982adc10c74fa5e4882df7392632	8bc1c2c4f47ebf3a53855b16c2e821ae91b284b2	1
ca2f50899bfc982adc10c74fa5e4882df7392632	d8267e1f91db297dfdb3993da0196c925e18e841	1
68800f5b231968afccdd5c1aaec2bc18258314ca	794ca56c6fec68d5bc4ed73354ab02fb9efaf905	1
68800f5b231968afccdd5c1aaec2bc18258314ca	e5a30315d77bfcfea8030edc9156ebdf15b8d42a	1
68800f5b231968afccdd5c1aaec2bc18258314ca	8bc1c2c4f47ebf3a53855b16c2e821ae91b284b2	1
68800f5b231968afccdd5c1aaec2bc18258314ca	d8267e1f91db297dfdb3993da0196c925e18e841	1
794ca56c6fec68d5bc4ed73354ab02fb9efaf905	e5a30315d77bfcfea8030edc9156ebdf15b8d42a	1
794ca56c6fec68d5bc4ed73354ab02fb9efaf905	8bc1c2c4f47ebf3a53855b16c2e821ae91b284b2	1
794ca56c6fec68d5bc4ed73354ab02fb9efaf905	d8267e1f91db297dfdb3993da0196c925e18e841	1
e5a30315d77bfcfea8030edc9156ebdf15b8d42a	8bc1c2c4f47ebf3a53855b16c2e821ae91b284b2	1
e5a30315d77bfcfea8030edc9156ebdf15b8d42a	d8267e1f91db297dfdb3993da0196c925e18e841	1
8bc1c2c4f47ebf3a53855b16c2e821ae91b284b2	d8267e1f91db297dfdb3993da0196c925e18e841	1
4c501000466ccaca5e73db1d01a02c0358786f74	d49e310978780bc6b5da0c408148097381bcf0b8	1
4c501000466ccaca5e73db1d01a02c0358786f74	5540d0637edcb09bd880eeaa94b53a51e0d72b80	1
4c501000466ccaca5e73db1d01a02c0358786f74	3203e6c5b896f0003029bf7d94a1f683150fa4fb	1
4c501000466ccaca5e73db1d01a02c0358786f74	cd9178b04ad60275cf21ba4eb7f259063e90580c	1
d49e310978780bc6b5da0c408148097381bcf0b8	5540d0637edcb09bd880eeaa94b53a51e0d72b80	1
d49e310978780bc6b5da0c408148097381bcf0b8	3203e6c5b896f0003029bf7d94a1f683150fa4fb	1
d49e310978780bc6b5da0c408148097381bcf0b8	cd9178b04ad60275cf21ba4eb7f259063e90580c	1
5540d0637edcb09bd880eeaa94b53a51e0d72b80	3203e6c5b896f0003029bf7d94a1f683150fa4fb	1
5540d0637edcb09bd880eeaa94b53a51e0d72b80	cd9178b04ad60275cf21ba4eb7f259063e90580c	1
3203e6c5b896f0003029bf7d94a1f683150fa4fb	cd9178b04ad60275cf21ba4eb7f259063e90580c	1
e3708098fb0d37205a92ed8efa226491d7ca3fa2	69e93c82fa51cc0ca3be2505c3d57f7047143d05	1
e3708098fb0d37205a92ed8efa226491d7ca3fa2	f3b17562e23c73dcf418b280032799108c8a4585	1
e3708098fb0d37205a92ed8efa226491d7ca3fa2	8ae285a2794f2052203a481bd69716c5ef51ec75	1
e3708098fb0d37205a92ed8efa226491d7ca3fa2	36119a88552cd231dc93a1ac5f4e642018ff57e3	1
e3708098fb0d37205a92ed8efa226491d7ca3fa2	fdc15f887b9e5ff12a23a20dfa18e84b745c988c	1
e3708098fb0d37205a92ed8efa226491d7ca3fa2	e5c75eef0ce49b9d1d9c013ef6f97e957103f97e	1
e3708098fb0d37205a92ed8efa226491d7ca3fa2	6ea7171cc59191e4a5a0e39a332818aa6f14d03d	1
e3708098fb0d37205a92ed8efa226491d7ca3fa2	4c004dc83cad5b606e5537a5ccc7731745845d4d	1
e3708098fb0d37205a92ed8efa226491d7ca3fa2	0ed744f38acaca2a16f9801fda2c690e8bb97038	1
69e93c82fa51cc0ca3be2505c3d57f7047143d05	f3b17562e23c73dcf418b280032799108c8a4585	1
69e93c82fa51cc0ca3be2505c3d57f7047143d05	8ae285a2794f2052203a481bd69716c5ef51ec75	1
69e93c82fa51cc0ca3be2505c3d57f7047143d05	36119a88552cd231dc93a1ac5f4e642018ff57e3	1
69e93c82fa51cc0ca3be2505c3d57f7047143d05	fdc15f887b9e5ff12a23a20dfa18e84b745c988c	1
69e93c82fa51cc0ca3be2505c3d57f7047143d05	e5c75eef0ce49b9d1d9c013ef6f97e957103f97e	1
69e93c82fa51cc0ca3be2505c3d57f7047143d05	6ea7171cc59191e4a5a0e39a332818aa6f14d03d	1
69e93c82fa51cc0ca3be2505c3d57f7047143d05	4c004dc83cad5b606e5537a5ccc7731745845d4d	1
69e93c82fa51cc0ca3be2505c3d57f7047143d05	0ed744f38acaca2a16f9801fda2c690e8bb97038	1
f3b17562e23c73dcf418b280032799108c8a4585	8ae285a2794f2052203a481bd69716c5ef51ec75	1
f3b17562e23c73dcf418b280032799108c8a4585	36119a88552cd231dc93a1ac5f4e642018ff57e3	1
f3b17562e23c73dcf418b280032799108c8a4585	fdc15f887b9e5ff12a23a20dfa18e84b745c988c	1
f3b17562e23c73dcf418b280032799108c8a4585	e5c75eef0ce49b9d1d9c013ef6f97e957103f97e	1
f3b17562e23c73dcf418b280032799108c8a4585	6ea7171cc59191e4a5a0e39a332818aa6f14d03d	1
f3b17562e23c73dcf418b280032799108c8a4585	4c004dc83cad5b606e5537a5ccc7731745845d4d	1
f3b17562e23c73dcf418b280032799108c8a4585	0ed744f38acaca2a16f9801fda2c690e8bb97038	1
8ae285a2794f2052203a481bd69716c5ef51ec75	36119a88552cd231dc93a1ac5f4e642018ff57e3	1
8ae285a2794f2052203a481bd69716c5ef51ec75	fdc15f887b9e5ff12a23a20dfa18e84b745c988c	1
8ae285a2794f2052203a481bd69716c5ef51ec75	e5c75eef0ce49b9d1d9c013ef6f97e957103f97e	1
8ae285a2794f2052203a481bd69716c5ef51ec75	6ea7171cc59191e4a5a0e39a332818aa6f14d03d	1
8ae285a2794f2052203a481bd69716c5ef51ec75	4c004dc83cad5b606e5537a5ccc7731745845d4d	1
8ae285a2794f2052203a481bd69716c5ef51ec75	0ed744f38acaca2a16f9801fda2c690e8bb97038	1
36119a88552cd231dc93a1ac5f4e642018ff57e3	fdc15f887b9e5ff12a23a20dfa18e84b745c988c	1
36119a88552cd231dc93a1ac5f4e642018ff57e3	e5c75eef0ce49b9d1d9c013ef6f97e957103f97e	1
36119a88552cd231dc93a1ac5f4e642018ff57e3	6ea7171cc59191e4a5a0e39a332818aa6f14d03d	1
36119a88552cd231dc93a1ac5f4e642018ff57e3	4c004dc83cad5b606e5537a5ccc7731745845d4d	1
36119a88552cd231dc93a1ac5f4e642018ff57e3	0ed744f38acaca2a16f9801fda2c690e8bb97038	1
fdc15f887b9e5ff12a23a20dfa18e84b745c988c	e5c75eef0ce49b9d1d9c013ef6f97e957103f97e	1
fdc15f887b9e5ff12a23a20dfa18e84b745c988c	6ea7171cc59191e4a5a0e39a332818aa6f14d03d	1
fdc15f887b9e5ff12a23a20dfa18e84b745c988c	4c004dc83cad5b606e5537a5ccc7731745845d4d	1
fdc15f887b9e5ff12a23a20dfa18e84b745c988c	0ed744f38acaca2a16f9801fda2c690e8bb97038	1
e5c75eef0ce49b9d1d9c013ef6f97e957103f97e	6ea7171cc59191e4a5a0e39a332818aa6f14d03d	1
e5c75eef0ce49b9d1d9c013ef6f97e957103f97e	4c004dc83cad5b606e5537a5ccc7731745845d4d	1
e5c75eef0ce49b9d1d9c013ef6f97e957103f97e	0ed744f38acaca2a16f9801fda2c690e8bb97038	1
6ea7171cc59191e4a5a0e39a332818aa6f14d03d	4c004dc83cad5b606e5537a5ccc7731745845d4d	1
6ea7171cc59191e4a5a0e39a332818aa6f14d03d	0ed744f38acaca2a16f9801fda2c690e8bb97038	1
4c004dc83cad5b606e5537a5ccc7731745845d4d	0ed744f38acaca2a16f9801fda2c690e8bb97038	1
60f3b4438e60396585a9977ed9096c192aa14e3d	71fa208662203ca3ace55e15c7d0fabac06aefac	1
60f3b4438e60396585a9977ed9096c192aa14e3d	2ceeffccb4a7737292fbe587084bd3bffeb1114e	1
60f3b4438e60396585a9977ed9096c192aa14e3d	9b314701757a7a69656bbfe1b3821a79ace6af28	1
60f3b4438e60396585a9977ed9096c192aa14e3d	1b3cd82ed122367ecb89739377d956f91efc3a55	1
60f3b4438e60396585a9977ed9096c192aa14e3d	222b094780f0950533de11a65d91f281409072d8	1
60f3b4438e60396585a9977ed9096c192aa14e3d	09abc781989819043c4481dfbf94017683a30ac6	1
60f3b4438e60396585a9977ed9096c192aa14e3d	48ff7ab352e447e32b85a649aebf914b57f8e72e	1
60f3b4438e60396585a9977ed9096c192aa14e3d	44f475edbbf8ba5a7a7b96b4fce610b500359231	1
60f3b4438e60396585a9977ed9096c192aa14e3d	90c6ac8889cc8b2721843899b5d77718c9ccfa85	1
71fa208662203ca3ace55e15c7d0fabac06aefac	2ceeffccb4a7737292fbe587084bd3bffeb1114e	1
71fa208662203ca3ace55e15c7d0fabac06aefac	9b314701757a7a69656bbfe1b3821a79ace6af28	1
71fa208662203ca3ace55e15c7d0fabac06aefac	1b3cd82ed122367ecb89739377d956f91efc3a55	1
71fa208662203ca3ace55e15c7d0fabac06aefac	222b094780f0950533de11a65d91f281409072d8	1
71fa208662203ca3ace55e15c7d0fabac06aefac	09abc781989819043c4481dfbf94017683a30ac6	1
71fa208662203ca3ace55e15c7d0fabac06aefac	48ff7ab352e447e32b85a649aebf914b57f8e72e	1
71fa208662203ca3ace55e15c7d0fabac06aefac	44f475edbbf8ba5a7a7b96b4fce610b500359231	1
71fa208662203ca3ace55e15c7d0fabac06aefac	90c6ac8889cc8b2721843899b5d77718c9ccfa85	1
2ceeffccb4a7737292fbe587084bd3bffeb1114e	9b314701757a7a69656bbfe1b3821a79ace6af28	1
2ceeffccb4a7737292fbe587084bd3bffeb1114e	1b3cd82ed122367ecb89739377d956f91efc3a55	1
2ceeffccb4a7737292fbe587084bd3bffeb1114e	222b094780f0950533de11a65d91f281409072d8	1
2ceeffccb4a7737292fbe587084bd3bffeb1114e	09abc781989819043c4481dfbf94017683a30ac6	1
2ceeffccb4a7737292fbe587084bd3bffeb1114e	48ff7ab352e447e32b85a649aebf914b57f8e72e	1
2ceeffccb4a7737292fbe587084bd3bffeb1114e	44f475edbbf8ba5a7a7b96b4fce610b500359231	1
2ceeffccb4a7737292fbe587084bd3bffeb1114e	90c6ac8889cc8b2721843899b5d77718c9ccfa85	1
9b314701757a7a69656bbfe1b3821a79ace6af28	1b3cd82ed122367ecb89739377d956f91efc3a55	1
9b314701757a7a69656bbfe1b3821a79ace6af28	222b094780f0950533de11a65d91f281409072d8	1
9b314701757a7a69656bbfe1b3821a79ace6af28	09abc781989819043c4481dfbf94017683a30ac6	1
9b314701757a7a69656bbfe1b3821a79ace6af28	48ff7ab352e447e32b85a649aebf914b57f8e72e	1
9b314701757a7a69656bbfe1b3821a79ace6af28	44f475edbbf8ba5a7a7b96b4fce610b500359231	1
9b314701757a7a69656bbfe1b3821a79ace6af28	90c6ac8889cc8b2721843899b5d77718c9ccfa85	1
1b3cd82ed122367ecb89739377d956f91efc3a55	222b094780f0950533de11a65d91f281409072d8	1
1b3cd82ed122367ecb89739377d956f91efc3a55	09abc781989819043c4481dfbf94017683a30ac6	1
1b3cd82ed122367ecb89739377d956f91efc3a55	48ff7ab352e447e32b85a649aebf914b57f8e72e	1
1b3cd82ed122367ecb89739377d956f91efc3a55	44f475edbbf8ba5a7a7b96b4fce610b500359231	1
1b3cd82ed122367ecb89739377d956f91efc3a55	90c6ac8889cc8b2721843899b5d77718c9ccfa85	1
222b094780f0950533de11a65d91f281409072d8	09abc781989819043c4481dfbf94017683a30ac6	1
222b094780f0950533de11a65d91f281409072d8	48ff7ab352e447e32b85a649aebf914b57f8e72e	1
222b094780f0950533de11a65d91f281409072d8	44f475edbbf8ba5a7a7b96b4fce610b500359231	1
222b094780f0950533de11a65d91f281409072d8	90c6ac8889cc8b2721843899b5d77718c9ccfa85	1
09abc781989819043c4481dfbf94017683a30ac6	48ff7ab352e447e32b85a649aebf914b57f8e72e	1
09abc781989819043c4481dfbf94017683a30ac6	44f475edbbf8ba5a7a7b96b4fce610b500359231	1
09abc781989819043c4481dfbf94017683a30ac6	90c6ac8889cc8b2721843899b5d77718c9ccfa85	1
48ff7ab352e447e32b85a649aebf914b57f8e72e	44f475edbbf8ba5a7a7b96b4fce610b500359231	1
48ff7ab352e447e32b85a649aebf914b57f8e72e	90c6ac8889cc8b2721843899b5d77718c9ccfa85	1
44f475edbbf8ba5a7a7b96b4fce610b500359231	90c6ac8889cc8b2721843899b5d77718c9ccfa85	1
b4693badd6000199c802eceb15051d128c4e16d2	0923f4b718ed7ff281f9b7e744a804a0bf16439b	1
b4693badd6000199c802eceb15051d128c4e16d2	585e0466660c6426c321a0556766482c575f2f6b	1
b4693badd6000199c802eceb15051d128c4e16d2	6b365012050f9504e7073a2a5b1203f9cb5e3a73	1
0923f4b718ed7ff281f9b7e744a804a0bf16439b	585e0466660c6426c321a0556766482c575f2f6b	1
0923f4b718ed7ff281f9b7e744a804a0bf16439b	6b365012050f9504e7073a2a5b1203f9cb5e3a73	1
585e0466660c6426c321a0556766482c575f2f6b	6b365012050f9504e7073a2a5b1203f9cb5e3a73	1
274cbe39b9d62255c3084d709a2a7176fe33a44b	4a6605f912ce4a8637567e6c6043994b282cb889	1
274cbe39b9d62255c3084d709a2a7176fe33a44b	cc55eb6b4ede83cede14e2b358bc7131480a2e8c	1
274cbe39b9d62255c3084d709a2a7176fe33a44b	fe8c173ff96364179aec6c299e3bf2f558e79a75	1
274cbe39b9d62255c3084d709a2a7176fe33a44b	73cff65a9dd9bf5e3675d2c1317633e31a7462f4	1
274cbe39b9d62255c3084d709a2a7176fe33a44b	98987a40e6bd201662fb1fef20778f071d215f4d	1
274cbe39b9d62255c3084d709a2a7176fe33a44b	8fcfb994467829e5427a1cddc4fcef487dbd982c	1
274cbe39b9d62255c3084d709a2a7176fe33a44b	190538fe0cbb9c72c503279c4c41e6244c691dfe	1
274cbe39b9d62255c3084d709a2a7176fe33a44b	b850668e7b0c41362564cab2ec432dc76a01daef	1
4a6605f912ce4a8637567e6c6043994b282cb889	cc55eb6b4ede83cede14e2b358bc7131480a2e8c	1
4a6605f912ce4a8637567e6c6043994b282cb889	fe8c173ff96364179aec6c299e3bf2f558e79a75	1
4a6605f912ce4a8637567e6c6043994b282cb889	73cff65a9dd9bf5e3675d2c1317633e31a7462f4	1
4a6605f912ce4a8637567e6c6043994b282cb889	98987a40e6bd201662fb1fef20778f071d215f4d	1
4a6605f912ce4a8637567e6c6043994b282cb889	8fcfb994467829e5427a1cddc4fcef487dbd982c	1
4a6605f912ce4a8637567e6c6043994b282cb889	190538fe0cbb9c72c503279c4c41e6244c691dfe	1
4a6605f912ce4a8637567e6c6043994b282cb889	b850668e7b0c41362564cab2ec432dc76a01daef	1
cc55eb6b4ede83cede14e2b358bc7131480a2e8c	fe8c173ff96364179aec6c299e3bf2f558e79a75	1
cc55eb6b4ede83cede14e2b358bc7131480a2e8c	73cff65a9dd9bf5e3675d2c1317633e31a7462f4	1
cc55eb6b4ede83cede14e2b358bc7131480a2e8c	98987a40e6bd201662fb1fef20778f071d215f4d	1
cc55eb6b4ede83cede14e2b358bc7131480a2e8c	8fcfb994467829e5427a1cddc4fcef487dbd982c	1
cc55eb6b4ede83cede14e2b358bc7131480a2e8c	190538fe0cbb9c72c503279c4c41e6244c691dfe	1
cc55eb6b4ede83cede14e2b358bc7131480a2e8c	b850668e7b0c41362564cab2ec432dc76a01daef	1
fe8c173ff96364179aec6c299e3bf2f558e79a75	73cff65a9dd9bf5e3675d2c1317633e31a7462f4	1
fe8c173ff96364179aec6c299e3bf2f558e79a75	98987a40e6bd201662fb1fef20778f071d215f4d	1
fe8c173ff96364179aec6c299e3bf2f558e79a75	8fcfb994467829e5427a1cddc4fcef487dbd982c	1
fe8c173ff96364179aec6c299e3bf2f558e79a75	190538fe0cbb9c72c503279c4c41e6244c691dfe	1
fe8c173ff96364179aec6c299e3bf2f558e79a75	b850668e7b0c41362564cab2ec432dc76a01daef	1
73cff65a9dd9bf5e3675d2c1317633e31a7462f4	98987a40e6bd201662fb1fef20778f071d215f4d	1
73cff65a9dd9bf5e3675d2c1317633e31a7462f4	8fcfb994467829e5427a1cddc4fcef487dbd982c	1
73cff65a9dd9bf5e3675d2c1317633e31a7462f4	190538fe0cbb9c72c503279c4c41e6244c691dfe	1
73cff65a9dd9bf5e3675d2c1317633e31a7462f4	b850668e7b0c41362564cab2ec432dc76a01daef	1
98987a40e6bd201662fb1fef20778f071d215f4d	8fcfb994467829e5427a1cddc4fcef487dbd982c	1
98987a40e6bd201662fb1fef20778f071d215f4d	190538fe0cbb9c72c503279c4c41e6244c691dfe	1
98987a40e6bd201662fb1fef20778f071d215f4d	b850668e7b0c41362564cab2ec432dc76a01daef	1
8fcfb994467829e5427a1cddc4fcef487dbd982c	190538fe0cbb9c72c503279c4c41e6244c691dfe	1
8fcfb994467829e5427a1cddc4fcef487dbd982c	b850668e7b0c41362564cab2ec432dc76a01daef	1
190538fe0cbb9c72c503279c4c41e6244c691dfe	b850668e7b0c41362564cab2ec432dc76a01daef	1
b0650ad453aa99ebb58da5dc58e80fc21e0d8cff	86cb5970208a2ce8e68048c1ead251ddd65375c4	1
b0650ad453aa99ebb58da5dc58e80fc21e0d8cff	3fc08a9a99d24e01aa0e4de5e196ea6362f790fa	1
86cb5970208a2ce8e68048c1ead251ddd65375c4	3fc08a9a99d24e01aa0e4de5e196ea6362f790fa	1
1c882642f2af49b9268c354983e1f61172977e38	3a8145c9e9797ca120634486b8560244d110fead	1
bcbc053bac2553bc93731e92e0fb2cce5f56ddd4	048e6845d45343986e27766cc8ca25b86ff4c19f	1
6391c4761a07bdf028cceee1e337019804ae9738	2f921d04a753fb99629d200a89cab7024798f7cf	1
6391c4761a07bdf028cceee1e337019804ae9738	4e1bbb42a438fea9aa6a5b0bf78ab3324768de8a	1
6391c4761a07bdf028cceee1e337019804ae9738	e30359195379537e8a1526ab488a550ca821c233	1
2f921d04a753fb99629d200a89cab7024798f7cf	4e1bbb42a438fea9aa6a5b0bf78ab3324768de8a	1
2f921d04a753fb99629d200a89cab7024798f7cf	e30359195379537e8a1526ab488a550ca821c233	1
4e1bbb42a438fea9aa6a5b0bf78ab3324768de8a	e30359195379537e8a1526ab488a550ca821c233	1
f297e3553061e0a2af7761d2249c5007fe4730a5	92dcd1df0cbcc7dbf9dbf55f5325d21193d3b0d8	1
f297e3553061e0a2af7761d2249c5007fe4730a5	ae17e96dc78f482de6952580239ed901d36ab25c	1
92dcd1df0cbcc7dbf9dbf55f5325d21193d3b0d8	ae17e96dc78f482de6952580239ed901d36ab25c	1
de27c591ac70889beee4b3c84672c6f5c077fd08	1af2f9b2c61b562592b1cff92d5c541ca34aa4cb	1
de27c591ac70889beee4b3c84672c6f5c077fd08	c6dc9fcd75d96171025fe458be6e3fd4b4654a98	1
de27c591ac70889beee4b3c84672c6f5c077fd08	5611f07d96d7338a3d1fc8d66aed96669a9a4432	1
1af2f9b2c61b562592b1cff92d5c541ca34aa4cb	c6dc9fcd75d96171025fe458be6e3fd4b4654a98	1
1af2f9b2c61b562592b1cff92d5c541ca34aa4cb	5611f07d96d7338a3d1fc8d66aed96669a9a4432	1
c6dc9fcd75d96171025fe458be6e3fd4b4654a98	5611f07d96d7338a3d1fc8d66aed96669a9a4432	1
962b87d5011e94f39f0a68428e4abcb022345bfa	72a84d8934db5158b959cea1e86148c32f9ab278	1
32450775a96befbe3e755084ee2e5590b0e0a5ea	ddfa9eb5f2cfafe5f016ab71963ad70f04ae76ff	1
32450775a96befbe3e755084ee2e5590b0e0a5ea	f8257f0b5fd2cd041023b1df3ad667c37bd6f8a6	1
32450775a96befbe3e755084ee2e5590b0e0a5ea	9acf96fd562e5ab69aa23347fd37b6b276d7abb0	1
32450775a96befbe3e755084ee2e5590b0e0a5ea	3bfec78f1c9bfb1ab691a7c27e67a3e3c77b6a16	1
32450775a96befbe3e755084ee2e5590b0e0a5ea	855c55aea77c72dd2481693afa07eeace5d065eb	1
32450775a96befbe3e755084ee2e5590b0e0a5ea	ece66e72920d2ab45b8a7633855ed9745ee5b5d6	1
32450775a96befbe3e755084ee2e5590b0e0a5ea	9b32b7fb639f72fbcaf455341f328bb3d879776e	1
32450775a96befbe3e755084ee2e5590b0e0a5ea	e09ec125ca4b00ec0b7e0b8c9e69663774f85eb0	1
ddfa9eb5f2cfafe5f016ab71963ad70f04ae76ff	f8257f0b5fd2cd041023b1df3ad667c37bd6f8a6	1
ddfa9eb5f2cfafe5f016ab71963ad70f04ae76ff	9acf96fd562e5ab69aa23347fd37b6b276d7abb0	1
ddfa9eb5f2cfafe5f016ab71963ad70f04ae76ff	3bfec78f1c9bfb1ab691a7c27e67a3e3c77b6a16	1
ddfa9eb5f2cfafe5f016ab71963ad70f04ae76ff	855c55aea77c72dd2481693afa07eeace5d065eb	1
ddfa9eb5f2cfafe5f016ab71963ad70f04ae76ff	ece66e72920d2ab45b8a7633855ed9745ee5b5d6	1
ddfa9eb5f2cfafe5f016ab71963ad70f04ae76ff	9b32b7fb639f72fbcaf455341f328bb3d879776e	1
ddfa9eb5f2cfafe5f016ab71963ad70f04ae76ff	e09ec125ca4b00ec0b7e0b8c9e69663774f85eb0	1
f8257f0b5fd2cd041023b1df3ad667c37bd6f8a6	9acf96fd562e5ab69aa23347fd37b6b276d7abb0	1
