9d4ee1bda5948293bed80c7ccf8c038aab7a9bc8	6e49004a1067e796b386ae79459230305c3e1c15	1
6cb9bde2749fd25ae9a6769dc6a863599ceee349	575a16fd97d93e60fbb827b5ee94b000df3d87ac	1
6cb9bde2749fd25ae9a6769dc6a863599ceee349	9ddffe5aef9b561642a00de8d982050f56046354	1
6cb9bde2749fd25ae9a6769dc6a863599ceee349	b20fdf5bb56e04bc3c72456eca00e883ab5aa573	1
6cb9bde2749fd25ae9a6769dc6a863599ceee349	d24e39c557b96f990ea7c5b28f5347f94d8cf974	1
575a16fd97d93e60fbb827b5ee94b000df3d87ac	9ddffe5aef9b561642a00de8d982050f56046354	1
575a16fd97d93e60fbb827b5ee94b000df3d87ac	b20fdf5bb56e04bc3c72456eca00e883ab5aa573	1
575a16fd97d93e60fbb827b5ee94b000df3d87ac	d24e39c557b96f990ea7c5b28f5347f94d8cf974	1
9ddffe5aef9b561642a00de8d982050f56046354	b20fdf5bb56e04bc3c72456eca00e883ab5aa573	1
9ddffe5aef9b561642a00de8d982050f56046354	d24e39c557b96f990ea7c5b28f5347f94d8cf974	1
b20fdf5bb56e04bc3c72456eca00e883ab5aa573	d24e39c557b96f990ea7c5b28f5347f94d8cf974	1
afb66cfc62359c4a2360dbc73533d95f00d98f3b	3582f9cdabe289c07b37741ff9021f0413915469	1
e3fd9a6d056bd7c10867287db04a11cc26402a49	60f3b4438e60396585a9977ed9096c192aa14e3d	2
03004e7e55f2a11334684daaf8f7c1d85d1df323	4baa89e35ea24502de48240bcd116132930b5198	1
03004e7e55f2a11334684daaf8f7c1d85d1df323	d1252df997ff0e29ae10cc065d0a0c17e9baf23b	1
4baa89e35ea24502de48240bcd116132930b5198	d1252df997ff0e29ae10cc065d0a0c17e9baf23b	1
f5debcdcf6863832bd1557907d7cc6826e3852fe	8c2addd56d9437dbb792d9f3f34fc581795a4475	1
b156f1e92102292e1f6d1ba5d3a828394f0a830f	8585347cccbee5388689eea7bfb1e65b88a4f86f	2
b156f1e92102292e1f6d1ba5d3a828394f0a830f	607252db4d3377093157237003347c70a1d53a7a	2
8585347cccbee5388689eea7bfb1e65b88a4f86f	607252db4d3377093157237003347c70a1d53a7a	2
c116d3d905b982ad4fc842bd9c4ad17396194199	c131367816c3efff7066d486121ce0897cca25c4	1
018a65990a4a761344281d1774232b43212a2f1d	b237f61810bca1014723a6834e7970e1f975fbf8	1
9ab4b6c40fdf1ee990fedd83d9cf52e70046e64e	6efddffda3199e496be4218bc78401c17a6f2428	1
9ab4b6c40fdf1ee990fedd83d9cf52e70046e64e	8a3352e7242aad89170a773e0133edb1189f0155	1
9ab4b6c40fdf1ee990fedd83d9cf52e70046e64e	8afb71b1ee275aa7efbe46e91bae72c7ce8c1fcb	1
9ab4b6c40fdf1ee990fedd83d9cf52e70046e64e	a627141bd8435d31eb3a66d9c51b433885cb6089	1
9ab4b6c40fdf1ee990fedd83d9cf52e70046e64e	3acdccae599a499920e0336106ea6ad84d1843c1	1
6efddffda3199e496be4218bc78401c17a6f2428	8a3352e7242aad89170a773e0133edb1189f0155	1
6efddffda3199e496be4218bc78401c17a6f2428	8afb71b1ee275aa7efbe46e91bae72c7ce8c1fcb	1
6efddffda3199e496be4218bc78401c17a6f2428	a627141bd8435d31eb3a66d9c51b433885cb6089	1
6efddffda3199e496be4218bc78401c17a6f2428	3acdccae599a499920e0336106ea6ad84d1843c1	1
8a3352e7242aad89170a773e0133edb1189f0155	8afb71b1ee275aa7efbe46e91bae72c7ce8c1fcb	1
8a3352e7242aad89170a773e0133edb1189f0155	a627141bd8435d31eb3a66d9c51b433885cb6089	1
8a3352e7242aad89170a773e0133edb1189f0155	3acdccae599a499920e0336106ea6ad84d1843c1	1
8afb71b1ee275aa7efbe46e91bae72c7ce8c1fcb	a627141bd8435d31eb3a66d9c51b433885cb6089	1
8afb71b1ee275aa7efbe46e91bae72c7ce8c1fcb	3acdccae599a499920e0336106ea6ad84d1843c1	1
a627141bd8435d31eb3a66d9c51b433885cb6089	3acdccae599a499920e0336106ea6ad84d1843c1	1
eede61b297d568a9c3d87cec1c88420ef7f8ac7f	f0b8861c53c52330ac1b1b7900fba948c9a03061	1
eede61b297d568a9c3d87cec1c88420ef7f8ac7f	e2e54c01a6f626026864ec9465f862bce1252149	1
f0b8861c53c52330ac1b1b7900fba948c9a03061	e2e54c01a6f626026864ec9465f862bce1252149	1
d56f73b8f8ab1e00e71091f3cd25528cfaf3584d	c8b0ca91261dcc9092f0743544e2b9e2613c95bc	1
7318b51b7d2c8d02affabb3b7a462332334a3f81	00c5bb85768a452f0381ab2298b6d1c26e3bcb3b	2
3b5d25ce4ed583c91cf8afc5f24d97641c42b392	8ec4378b4790d4cd8c28637db8c5b79f62e9ffe2	1
3b5d25ce4ed583c91cf8afc5f24d97641c42b392	582af65e7b2daea597c3bffb15e5833a3063e2cc	1
8ec4378b4790d4cd8c28637db8c5b79f62e9ffe2	582af65e7b2daea597c3bffb15e5833a3063e2cc	1
e1aa396071f6ce9f6b0cc656d69b2692fdf01067	4b958f94808e7d7d361fc7488f82de06d2bb22f6	2
e9b7ccff29af96fa3dd942921b19056a411eaabb	bcca95100ece8dffa2c029f1d759b5d0a689349c	1
fbcc5865c38dc10f54f783ce342e68615592be33	6585e26a53309a016c7695284c4170a6b854cd0f	1
5ad8ccf0a0ccb67407bdb0515fac2fc9a4b0a7d3	cf76c2fa728bd27b2fbcbe4299eebea8b5f312e2	1
5ad8ccf0a0ccb67407bdb0515fac2fc9a4b0a7d3	0290243743d06bad6af563547568cde5d7acf5ce	1
5ad8ccf0a0ccb67407bdb0515fac2fc9a4b0a7d3	42a9a3c0e1d84da9b51ab64a7cb9c846886049ec	1
cf76c2fa728bd27b2fbcbe4299eebea8b5f312e2	0290243743d06bad6af563547568cde5d7acf5ce	1
cf76c2fa728bd27b2fbcbe4299eebea8b5f312e2	42a9a3c0e1d84da9b51ab64a7cb9c846886049ec	1
0290243743d06bad6af563547568cde5d7acf5ce	42a9a3c0e1d84da9b51ab64a7cb9c846886049ec	1
2b50e9dde8a55705b1a50c627d77f6e7dc6409c8	3108fadee9faa9f13bd0331cde7c091d3eedafba	1
554d2e61d0c75c997d25a2a564abf605818b5313	ffe8ea673820debd71a6ef77e2912127973e16cf	1
554d2e61d0c75c997d25a2a564abf605818b5313	e18de0aeebaa415def8f87b5651d638be6955213	1
554d2e61d0c75c997d25a2a564abf605818b5313	8744e6c4ee07b98a73118a5ace8a0cf456cdef1b	1
ffe8ea673820debd71a6ef77e2912127973e16cf	e18de0aeebaa415def8f87b5651d638be6955213	1
ffe8ea673820debd71a6ef77e2912127973e16cf	8744e6c4ee07b98a73118a5ace8a0cf456cdef1b	1
e18de0aeebaa415def8f87b5651d638be6955213	8744e6c4ee07b98a73118a5ace8a0cf456cdef1b	1
616cba6eea1fe425582fc8b5fb87e197ca229707	391f17b6c1cf0f35e7dca80cc60797f7744db838	1
e2e54c01a6f626026864ec9465f862bce1252149	f0b8861c53c52330ac1b1b7900fba948c9a03061	1
e2e54c01a6f626026864ec9465f862bce1252149	ce0034e247d1c4717597a1857d663b0b48d9388f	1
e2e54c01a6f626026864ec9465f862bce1252149	c36f9a550ed7402a0bc0c21da4817e4649b4a385	1
f0b8861c53c52330ac1b1b7900fba948c9a03061	ce0034e247d1c4717597a1857d663b0b48d9388f	1
f0b8861c53c52330ac1b1b7900fba948c9a03061	c36f9a550ed7402a0bc0c21da4817e4649b4a385	1
ce0034e247d1c4717597a1857d663b0b48d9388f	c36f9a550ed7402a0bc0c21da4817e4649b4a385	1
7c97a8388fe1c25a97a815700d0ac1416fc5f98a	5b77d1ab4236518c28a80fedc2bdb783c5dabe5a	1
7c97a8388fe1c25a97a815700d0ac1416fc5f98a	e01c59fa938f85670a7a08bb1b3e746f552187b0	1
5b77d1ab4236518c28a80fedc2bdb783c5dabe5a	e01c59fa938f85670a7a08bb1b3e746f552187b0	1
74e497f96ff25cc4421379900d021865b916766a	9c2671c455beab491b48874cff11ef618d357e07	1
ecf7ddbfa0c7603a46b9dccb1c0adcf60d2dcc2b	612b62f679ae27d1bda55eb93328c28b921a2adf	1
ecf7ddbfa0c7603a46b9dccb1c0adcf60d2dcc2b	4cf5c83e9c3d29bbc5d816f199b491b624dbf5f2	1
612b62f679ae27d1bda55eb93328c28b921a2adf	4cf5c83e9c3d29bbc5d816f199b491b624dbf5f2	1
199e775c3e68a9229c01c43da007bbe98be4f9fc	1ba0244d80422f3fa3f5690cf2c09d42285285f9	1
0ad46d67712c4ecdcc19e631de4ffb81c65decd5	9888bb48b18ba727192d3f55675610776751a569	1
0ad46d67712c4ecdcc19e631de4ffb81c65decd5	b311024a0f18f909942a15ebd9e70b0ff93dd7a2	1
9888bb48b18ba727192d3f55675610776751a569	b311024a0f18f909942a15ebd9e70b0ff93dd7a2	1
fdd55cc356e35ab76d366fc73786102685263d46	8861dfc5d31f62ebdc41ce318212bdfabb9c3542	1
ba2c616097a893c3b3b1a4e72e197a90f550bb40	011b65ee5dd22c9094ef51e0d513e6b9f5c367bc	1
ba2c616097a893c3b3b1a4e72e197a90f550bb40	3de66a2317f3d577e02541d43ba989464cdf404c	1
011b65ee5dd22c9094ef51e0d513e6b9f5c367bc	3de66a2317f3d577e02541d43ba989464cdf404c	1
59983e47e7228ce7fa60d75da8be97753840b603	501ab651ab263d61ca9592ea7c1c71487debaed9	1
3326adec3f7a99ab38d44e23d2f931e1f3cf8dab	0eba2faf5ea9cbac3a4fadaf354217e4f0d30941	1
d91171ad97bc641186426c894f4cf76700d941be	42e0a9b98b9ff7935e41bb3b1b091761d43f8d3f	1
d91171ad97bc641186426c894f4cf76700d941be	50dd4593e7d11c888243934ca3898191ee1c6ba1	1
42e0a9b98b9ff7935e41bb3b1b091761d43f8d3f	50dd4593e7d11c888243934ca3898191ee1c6ba1	1
ea6ee3f2ba38d13018ae81a799d49d38cf0bdcdd	77c06f5de67f1e72e3495346a82bac9206e63fca	1
ea6ee3f2ba38d13018ae81a799d49d38cf0bdcdd	27f46cc2c883ebae4ff640693abc1e5ccba582d5	1
77c06f5de67f1e72e3495346a82bac9206e63fca	27f46cc2c883ebae4ff640693abc1e5ccba582d5	1
efb565cae1edb267ef1a479ef3343f9c8e7f5420	2d5405cb380783ef82cbf9e67c55b43cb4cd349e	1
c77ea2ab5d5b85c80323c1fa991e3a1cc90fb5b9	2fd32f6151737b7b00ca0610a0e64bded4369ba8	1
c77ea2ab5d5b85c80323c1fa991e3a1cc90fb5b9	12e588ec03139c6a53a53da261283e7e05fb7377	1
2fd32f6151737b7b00ca0610a0e64bded4369ba8	12e588ec03139c6a53a53da261283e7e05fb7377	1
4a23c4e057cbfd7cda20461407619f8a159d84f8	dc630341e14bef96cb7a87c66fb330de7811a469	1
eeb20dacf3d0a12f999bbb5d7d51df299855ae17	3d812b9467d315f357c739649bdb1f12835f167d	1
eeb20dacf3d0a12f999bbb5d7d51df299855ae17	16d51f43dd0d5575238e3d7ca0a58652b5ba5aba	1
3d812b9467d315f357c739649bdb1f12835f167d	16d51f43dd0d5575238e3d7ca0a58652b5ba5aba	1
be1bdf67a8c276bffc036bbf880186190d18dbad	854c26751f623ec6fb0207235d82e9ceb20d5ba9	1
87456c8c6f97bee19e42f5a597f3836daae3ed24	0166ce3c0b01fa44ba54dec77d8f08ae65a6cb3a	1
87456c8c6f97bee19e42f5a597f3836daae3ed24	1872ff66f791439dddf01d049bb5d4e22dd80dc4	1
0166ce3c0b01fa44ba54dec77d8f08ae65a6cb3a	1872ff66f791439dddf01d049bb5d4e22dd80dc4	1
ff09b763ccdef9bfc4c395515a138529b874dbfb	7b80846a45e66ef52e8dea88f729fbada48694aa	1
5b68404fe8f1abceae7d571133a857f11f98b309	a8c70436b4117bea860de5074fdb0abe2093cc13	1
0b15590a288bc5d6c609ab6e702955ae008a2c8c	ddb228d1d3a0773217049543579200d471863498	2
3475e49916944d935654cb035d3e30eb87243f49	8ac41f69c88c40a8dfeceb401d2775d7257ba458	1
dba6d434e047826c46ec26d6ba50d5f60ffe9e85	4f4f06977826c8934becde8dbcf79c68d9b06003	1
6a46b9577d6ff42e5e868f98dcb2cec0e08817a7	178c23d64941a6dc07624628daaa0b974d322507	1
f86901d4b8b0687d11259f9f5962fb14003f5aa1	1f1b99caa0b3a408e79171f0d669873c0fca6fee	1
d556435c52d419473d8648637623821cab224020	e5cd0408723fccf606e0703a53dde53227c64db1	1
0ef9ab9def6a7ee29d1e4a2a1ec62b4e62a1bb4c	1c82a6364c40c91332ec152d16632fa40bdd5f63	1
0ef9ab9def6a7ee29d1e4a2a1ec62b4e62a1bb4c	792fb20a02db120c0c328ebfcbca8d3f0435b21b	1
1c82a6364c40c91332ec152d16632fa40bdd5f63	792fb20a02db120c0c328ebfcbca8d3f0435b21b	1
538895329f4474c4a48123b742547a22bc98bf44	05bf7cb4650c85f640a16f5cfcf8ea9adcf8a92b	1
538895329f4474c4a48123b742547a22bc98bf44	071928dbc06098709d8000701865abe90b86ffed	1
538895329f4474c4a48123b742547a22bc98bf44	d41adb6823ed4ee7693d70a0319ffab46facc927	1
538895329f4474c4a48123b742547a22bc98bf44	9bd0b58f438cd5efacc865a5022d82cabf3723ae	1
05bf7cb4650c85f640a16f5cfcf8ea9adcf8a92b	071928dbc06098709d8000701865abe90b86ffed	2
05bf7cb4650c85f640a16f5cfcf8ea9adcf8a92b	d41adb6823ed4ee7693d70a0319ffab46facc927	2
05bf7cb4650c85f640a16f5cfcf8ea9adcf8a92b	9bd0b58f438cd5efacc865a5022d82cabf3723ae	2
071928dbc06098709d8000701865abe90b86ffed	d41adb6823ed4ee7693d70a0319ffab46facc927	2
071928dbc06098709d8000701865abe90b86ffed	9bd0b58f438cd5efacc865a5022d82cabf3723ae	2
d41adb6823ed4ee7693d70a0319ffab46facc927	9bd0b58f438cd5efacc865a5022d82cabf3723ae	1
5b6a0cc6f9167236e290a03b84e41becca32c99d	6f86484165298ea522032cdbeda3ff3c28ced027	1
5b6a0cc6f9167236e290a03b84e41becca32c99d	e1c311aa46b9c22870e043980791e5ede54feb28	1
5b6a0cc6f9167236e290a03b84e41becca32c99d	05bea5fd1b4dc8e4f92a13e59c4dc98720ffe247	1
6f86484165298ea522032cdbeda3ff3c28ced027	e1c311aa46b9c22870e043980791e5ede54feb28	1
6f86484165298ea522032cdbeda3ff3c28ced027	05bea5fd1b4dc8e4f92a13e59c4dc98720ffe247	1
e1c311aa46b9c22870e043980791e5ede54feb28	05bea5fd1b4dc8e4f92a13e59c4dc98720ffe247	1
8fde8e8cd0acfaec631d4022b54993cb9533a4b4	e6fa07b0d21fd650b5d6fe5fd87dafcceb3a906a	1
ba2c616097a893c3b3b1a4e72e197a90f550bb40	b1e6f1e64422b43c05ae07e37fa54ed05a6ad960	1
ba2c616097a893c3b3b1a4e72e197a90f550bb40	9e299074362ec67e493bed1620048fa570e77c2c	1
f1d32214fbc706294ea7d2d0a8fe41bf2d3926f0	102b96462d3fcb3f1495fd218c761c210eda0e05	1
f1d32214fbc706294ea7d2d0a8fe41bf2d3926f0	188df0e1a40ac5278909401e1b79588ceab4c7cf	1
102b96462d3fcb3f1495fd218c761c210eda0e05	188df0e1a40ac5278909401e1b79588ceab4c7cf	1
4bbf180c7143ed5caab061761ec37503b3437eeb	6468cdc7d5f4715d15f766b48ca7457f149cd84f	1
4bbf180c7143ed5caab061761ec37503b3437eeb	6697180741d2447f7ba9b94c486d38588bbcae4c	1
6468cdc7d5f4715d15f766b48ca7457f149cd84f	6697180741d2447f7ba9b94c486d38588bbcae4c	1
b2148ec0ae579f7c20fbcf1def46a63b632131bd	d7fabc917b00a64a91914490a3179835a5f900bd	1
2808456a1b53c65e627ba7c2c539687fbcbe397f	9df20af6b57f6efb06629007d24f0324cda72243	1
3fda0df2867b940132920223ab3efd4547ebee35	251013830cb00932c651c2b0bf86b9fe842a7406	1
3fda0df2867b940132920223ab3efd4547ebee35	f43b560304323b8c130311d0376e586f24b32518	1
251013830cb00932c651c2b0bf86b9fe842a7406	f43b560304323b8c130311d0376e586f24b32518	1
dd4b4f9b1f005ce51af8281b8c861b31e6df74ff	dddf4d1e65a6012e006faed9d17a8056b3fc51e5	1
3b2d0bb85ab0146cb7905a1f212ed1aad6410f05	8070a5ab9c85134ea82953e4ec9d0b3cc1ae36a1	1
3b2d0bb85ab0146cb7905a1f212ed1aad6410f05	ad4b5e3fd973f66e779be6cd8e00f23efa3fb5b7	1
8070a5ab9c85134ea82953e4ec9d0b3cc1ae36a1	ad4b5e3fd973f66e779be6cd8e00f23efa3fb5b7	1
efa9dc398467e810d2ff228d7612168da062f2c7	f787b72b922ffac0a70c82ce5bcf888f1d8da490	1
efa9dc398467e810d2ff228d7612168da062f2c7	183ad1ed29e1c98707a9ba8283a841a0315b32fd	1
f787b72b922ffac0a70c82ce5bcf888f1d8da490	183ad1ed29e1c98707a9ba8283a841a0315b32fd	1
03439840ce506c2c03491f58deb6f6662ed50cbb	074f2c45f47367f1e50a8012dd40042e79848ed5	1
03439840ce506c2c03491f58deb6f6662ed50cbb	d39e366b7946384e86b3687124a45e3be923493c	1
03439840ce506c2c03491f58deb6f6662ed50cbb	c53ae46575e11ef56a9093650f916953a20bb307	1
03439840ce506c2c03491f58deb6f6662ed50cbb	eaf385eba1e97e072484a6515b3da0fda1cd7961	1
074f2c45f47367f1e50a8012dd40042e79848ed5	d39e366b7946384e86b3687124a45e3be923493c	2
074f2c45f47367f1e50a8012dd40042e79848ed5	c53ae46575e11ef56a9093650f916953a20bb307	1
074f2c45f47367f1e50a8012dd40042e79848ed5	eaf385eba1e97e072484a6515b3da0fda1cd7961	2
d39e366b7946384e86b3687124a45e3be923493c	c53ae46575e11ef56a9093650f916953a20bb307	1
d39e366b7946384e86b3687124a45e3be923493c	eaf385eba1e97e072484a6515b3da0fda1cd7961	2
c53ae46575e11ef56a9093650f916953a20bb307	eaf385eba1e97e072484a6515b3da0fda1cd7961	1
61a38727f3d14e78e3e788e7ddff0916d478eb34	f710b7de8bbedd61eea2ef9e1a7373b0f01728ba	1
61a38727f3d14e78e3e788e7ddff0916d478eb34	ba59bb33d0ecb9d78b470584752bcfae773a52b2	1
61a38727f3d14e78e3e788e7ddff0916d478eb34	fe6ad995a02278676121746f0c1eddc54b4f13ba	1
f710b7de8bbedd61eea2ef9e1a7373b0f01728ba	ba59bb33d0ecb9d78b470584752bcfae773a52b2	1
f710b7de8bbedd61eea2ef9e1a7373b0f01728ba	fe6ad995a02278676121746f0c1eddc54b4f13ba	1
ba59bb33d0ecb9d78b470584752bcfae773a52b2	fe6ad995a02278676121746f0c1eddc54b4f13ba	1
34d8335ae8a5d31ba28e30887122e3cf4947e1b0	bb22a75474738cb3d11a5b3ad551faabe6b43294	1
34d8335ae8a5d31ba28e30887122e3cf4947e1b0	96df235845f7e265aed8d36eabfa9f85ecf03a6d	1
bb22a75474738cb3d11a5b3ad551faabe6b43294	96df235845f7e265aed8d36eabfa9f85ecf03a6d	1
6cfa5ee273f049b5cfadbdfa2104fa8b9dbee530	8d97011c658f47cd0bd0144fa345a12efb9a3ca3	1
6cfa5ee273f049b5cfadbdfa2104fa8b9dbee530	9f226297060b78eea214c7abe1513ff10f010145	1
6cfa5ee273f049b5cfadbdfa2104fa8b9dbee530	2a4512e383a913bff315e2f926a51589da22294e	1
8d97011c658f47cd0bd0144fa345a12efb9a3ca3	9f226297060b78eea214c7abe1513ff10f010145	1
8d97011c658f47cd0bd0144fa345a12efb9a3ca3	2a4512e383a913bff315e2f926a51589da22294e	1
9f226297060b78eea214c7abe1513ff10f010145	2a4512e383a913bff315e2f926a51589da22294e	1
c56cea9302d3db383f11ba129250a0826b10e405	9ede78c35d1634b356f093e58572edf80016f9f5	1
66f7d2b71f438ac24c1b3da38c6bf2100d0a5551	b55556cf904b1afbbe98683a6757d2cbf6b822bd	1
66f7d2b71f438ac24c1b3da38c6bf2100d0a5551	46b3a8b1897622b24e48a27d3ae6f7134cadd56b	1
66f7d2b71f438ac24c1b3da38c6bf2100d0a5551	4a1710bd645a2237a95e62425c1d4103e43f799b	1
b55556cf904b1afbbe98683a6757d2cbf6b822bd	46b3a8b1897622b24e48a27d3ae6f7134cadd56b	1
b55556cf904b1afbbe98683a6757d2cbf6b822bd	4a1710bd645a2237a95e62425c1d4103e43f799b	1
46b3a8b1897622b24e48a27d3ae6f7134cadd56b	4a1710bd645a2237a95e62425c1d4103e43f799b	1
d96312c69f54deab77d11dd0f4cb4dcb3703ba66	0325231fe9723216e3575d5b4122a01463c147e8	1
cae82cb3a313971e45eff9d625ca48a2267f33df	0325231fe9723216e3575d5b4122a01463c147e8	1
0da3a775f22febdc829d17f7ff8197e348d01efb	d71926236fe9369ef83aa752667b35415018ccff	1
0da3a775f22febdc829d17f7ff8197e348d01efb	c4bc2ec1f0304b702801b8005e013edf1f3fde61	1
0da3a775f22febdc829d17f7ff8197e348d01efb	ed41bd8c545cadb860cf7701e4909cabf96e4bca	1
d71926236fe9369ef83aa752667b35415018ccff	c4bc2ec1f0304b702801b8005e013edf1f3fde61	1
d71926236fe9369ef83aa752667b35415018ccff	ed41bd8c545cadb860cf7701e4909cabf96e4bca	1
c4bc2ec1f0304b702801b8005e013edf1f3fde61	ed41bd8c545cadb860cf7701e4909cabf96e4bca	1
8ebea7df2a170f3cdedd0bc1a8ff0a433a8b4ad9	8fda5f36e33e153ee4c187f9d6bfed21f35ae034	1
8ebea7df2a170f3cdedd0bc1a8ff0a433a8b4ad9	1f6df042e9978428079932c013e889d1aca5af10	2
8fda5f36e33e153ee4c187f9d6bfed21f35ae034	1f6df042e9978428079932c013e889d1aca5af10	1
8a7e081c1a08b4268da45bfce50cb2d4bc545269	a6c3dfe1c3e344f0ab89d549c677e6fa1efa5e30	1
8a7e081c1a08b4268da45bfce50cb2d4bc545269	edf76ebbb8a149c13856844e7b74e34c1957fa8f	1
8a7e081c1a08b4268da45bfce50cb2d4bc545269	2a58b9191863d94a3c0429342c1ec5246e4c2594	1
a6c3dfe1c3e344f0ab89d549c677e6fa1efa5e30	edf76ebbb8a149c13856844e7b74e34c1957fa8f	1
a6c3dfe1c3e344f0ab89d549c677e6fa1efa5e30	2a58b9191863d94a3c0429342c1ec5246e4c2594	1
edf76ebbb8a149c13856844e7b74e34c1957fa8f	2a58b9191863d94a3c0429342c1ec5246e4c2594	1
f50d3b067dda846878f35dca5dfb035b0469e367	492f8cced7c89e773e10ed126606b03051ab8a95	1
7e4ffdcb4e9b68ff26c78100623f4a7d21bd3487	87750aa6b49650a4b770a8fb6cd5b412ea2e82d3	1
7e4ffdcb4e9b68ff26c78100623f4a7d21bd3487	cf54a906cae60df3646182eb6aa0fdfc9d915f91	1
7e4ffdcb4e9b68ff26c78100623f4a7d21bd3487	0cd0507d357fd565d8d8ad77bf8780c8aa4cc13a	1
87750aa6b49650a4b770a8fb6cd5b412ea2e82d3	cf54a906cae60df3646182eb6aa0fdfc9d915f91	1
87750aa6b49650a4b770a8fb6cd5b412ea2e82d3	0cd0507d357fd565d8d8ad77bf8780c8aa4cc13a	1
cf54a906cae60df3646182eb6aa0fdfc9d915f91	0cd0507d357fd565d8d8ad77bf8780c8aa4cc13a	1
d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	fb2a426d02bb8ee8a661a41aef05fb49a0b32210	1
d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	a868aa6b696b510538198a1d513d9be522a046ab	1
fb2a426d02bb8ee8a661a41aef05fb49a0b32210	a868aa6b696b510538198a1d513d9be522a046ab	1
661335b90f963541502de32ac5da35f7d4e097b3	784507fefd51eeb4afe082177bc4b0f5a43f20a8	1
e835812cdea52c721e20eee81e82848464608170	6bd7d744701d2cdf2daa8a02694235ac67b18d09	1
8d98912687f709ed36d6144bf0d2b4dfe03544b9	d556435c52d419473d8648637623821cab224020	1
ed1bb874691e5089e454bfb560370ef3c41006a9	f68bea376b23501c6ee7e52dbb8cfa2d43aa211a	1
e30b354bfd68af8cdaef76b4d865630a10508ff3	24b1dc3f07d93e88262a72b70ee24095195e9b37	1
e30b354bfd68af8cdaef76b4d865630a10508ff3	5ce37f9e0fda6c37003b44a26a4d4a3d5c1fa0bc	1
24b1dc3f07d93e88262a72b70ee24095195e9b37	5ce37f9e0fda6c37003b44a26a4d4a3d5c1fa0bc	1
7241ba517858698d537d4fed7f28444e3a73cb49	a3e5e5312e8552df1281b711a3341042e2f3af44	1
7241ba517858698d537d4fed7f28444e3a73cb49	5d31f66bed268d04337684c4d1d43476ff0e91e4	1
a3e5e5312e8552df1281b711a3341042e2f3af44	5d31f66bed268d04337684c4d1d43476ff0e91e4	1
eabf90c2344b82a974525a5ce2238f95b7673248	f9a82e87465801a3599f15f0cc0d18d7937a00f1	1
4510edd9d9f9b522c99e8ec94f9df6df68006d8d	612b62f679ae27d1bda55eb93328c28b921a2adf	1
4510edd9d9f9b522c99e8ec94f9df6df68006d8d	e01a494815645db5c82c1d7a224b9b3ed9bb9a8f	1
612b62f679ae27d1bda55eb93328c28b921a2adf	e01a494815645db5c82c1d7a224b9b3ed9bb9a8f	1
56a50a8ae718c39d47ed17febf6c48ad1f208e62	0227441a741ade9be2262c77d4d202c3fb23d066	1
56a50a8ae718c39d47ed17febf6c48ad1f208e62	68f8d936119c575f526b65bdf4d9076eef86ae14	1
56a50a8ae718c39d47ed17febf6c48ad1f208e62	7cda9418bb0350a40136b7989aa39ac768d898c7	1
0227441a741ade9be2262c77d4d202c3fb23d066	68f8d936119c575f526b65bdf4d9076eef86ae14	1
0227441a741ade9be2262c77d4d202c3fb23d066	7cda9418bb0350a40136b7989aa39ac768d898c7	1
68f8d936119c575f526b65bdf4d9076eef86ae14	7cda9418bb0350a40136b7989aa39ac768d898c7	1
4514ff128e7d2c4f94403c7144ad93fefd04baf0	b610370486ebcec9080188afd35a654af82003e2	2
4514ff128e7d2c4f94403c7144ad93fefd04baf0	cdc7b66b0ba0d8e0da7e081b940888b73bfcb21e	2
b610370486ebcec9080188afd35a654af82003e2	cdc7b66b0ba0d8e0da7e081b940888b73bfcb21e	1
0dae85b0e1de68d3d04e8b7cd9f65c33bc3970b0	53383cd99b3f8b14b086743c7604255397e26160	1
0dae85b0e1de68d3d04e8b7cd9f65c33bc3970b0	56c23edb6ad70080677fabf7f35bbfcaefd60d5d	1
53383cd99b3f8b14b086743c7604255397e26160	56c23edb6ad70080677fabf7f35bbfcaefd60d5d	1
6d4a2bccb8a414c826cfdf65f784e0a4ae934fd1	871f926927d0a0e7fb5b7fccfe45da24a30cfeb9	1
6d4a2bccb8a414c826cfdf65f784e0a4ae934fd1	8ca4078c3c13904be9ebd7540ca98186735c0f25	1
6d4a2bccb8a414c826cfdf65f784e0a4ae934fd1	c6834ad466a7df5951817c7b42412b6f4ef1c313	1
871f926927d0a0e7fb5b7fccfe45da24a30cfeb9	8ca4078c3c13904be9ebd7540ca98186735c0f25	1
871f926927d0a0e7fb5b7fccfe45da24a30cfeb9	c6834ad466a7df5951817c7b42412b6f4ef1c313	1
8ca4078c3c13904be9ebd7540ca98186735c0f25	c6834ad466a7df5951817c7b42412b6f4ef1c313	1
e94c38000ef1fe3dd2ab7503bed7d84bec069d06	71bc71901a90a433da994241701ca6d7718b5757	1
8cafa9836f68ef9b99d1ff960d60b33463f276d7	145ea9e59a06772d027cdfa5ddafb233b54b57d2	1
8cafa9836f68ef9b99d1ff960d60b33463f276d7	03c9046382d17a765215ab8b3d826de362248b42	1
8cafa9836f68ef9b99d1ff960d60b33463f276d7	da205da343c17143018a0aa7a28285cf17737ec8	1
145ea9e59a06772d027cdfa5ddafb233b54b57d2	03c9046382d17a765215ab8b3d826de362248b42	1
