e8f276e7c30f410ecd59f4685cefad5234f61359	1f5e878a9f7aa5242cf17debbd303734d1c4a496	1
8e9c5d87d56efeaef1823e68a728227a951314b5	19f05168e2dc3a2ae2cd9271635b71ff0a963dc2	1
8e9c5d87d56efeaef1823e68a728227a951314b5	1f5e878a9f7aa5242cf17debbd303734d1c4a496	1
19f05168e2dc3a2ae2cd9271635b71ff0a963dc2	1f5e878a9f7aa5242cf17debbd303734d1c4a496	1
c7cf5ae4825f69dcf39a9429557ddbd1d62c75a8	823c6c5472aef96a126502730922574d0c357b62	1
c7cf5ae4825f69dcf39a9429557ddbd1d62c75a8	3ff39748f0016f58da7a3e81623ad435080e286e	1
c7cf5ae4825f69dcf39a9429557ddbd1d62c75a8	dd1f535549bafcc0f1882688dd06d0384dc3d1ba	1
c7cf5ae4825f69dcf39a9429557ddbd1d62c75a8	62441493ab74e66fbe0014e07e91ae17fd2b4b97	1
c7cf5ae4825f69dcf39a9429557ddbd1d62c75a8	45ceab6f78941565533683e0d4fb3f60f8483681	1
c7cf5ae4825f69dcf39a9429557ddbd1d62c75a8	c2ba973f0a1ae0a4590d139e0fe6406c82157620	1
823c6c5472aef96a126502730922574d0c357b62	3ff39748f0016f58da7a3e81623ad435080e286e	1
823c6c5472aef96a126502730922574d0c357b62	dd1f535549bafcc0f1882688dd06d0384dc3d1ba	1
823c6c5472aef96a126502730922574d0c357b62	62441493ab74e66fbe0014e07e91ae17fd2b4b97	1
823c6c5472aef96a126502730922574d0c357b62	45ceab6f78941565533683e0d4fb3f60f8483681	1
823c6c5472aef96a126502730922574d0c357b62	c2ba973f0a1ae0a4590d139e0fe6406c82157620	1
3ff39748f0016f58da7a3e81623ad435080e286e	dd1f535549bafcc0f1882688dd06d0384dc3d1ba	1
3ff39748f0016f58da7a3e81623ad435080e286e	62441493ab74e66fbe0014e07e91ae17fd2b4b97	1
3ff39748f0016f58da7a3e81623ad435080e286e	45ceab6f78941565533683e0d4fb3f60f8483681	1
3ff39748f0016f58da7a3e81623ad435080e286e	c2ba973f0a1ae0a4590d139e0fe6406c82157620	1
dd1f535549bafcc0f1882688dd06d0384dc3d1ba	62441493ab74e66fbe0014e07e91ae17fd2b4b97	1
dd1f535549bafcc0f1882688dd06d0384dc3d1ba	45ceab6f78941565533683e0d4fb3f60f8483681	1
dd1f535549bafcc0f1882688dd06d0384dc3d1ba	c2ba973f0a1ae0a4590d139e0fe6406c82157620	1
62441493ab74e66fbe0014e07e91ae17fd2b4b97	45ceab6f78941565533683e0d4fb3f60f8483681	1
62441493ab74e66fbe0014e07e91ae17fd2b4b97	c2ba973f0a1ae0a4590d139e0fe6406c82157620	1
45ceab6f78941565533683e0d4fb3f60f8483681	c2ba973f0a1ae0a4590d139e0fe6406c82157620	1
a872a7f66b77344b535c8c16a88d701d5b73b0c0	00f3e11a83a9917ad74a652c041c136b1088bf9d	1
a872a7f66b77344b535c8c16a88d701d5b73b0c0	63607a24856d2bd3444b3fd25c24f3bffb473ca1	1
a872a7f66b77344b535c8c16a88d701d5b73b0c0	8a7993df3f3154546e2d44026ae85b62d37d613c	1
a872a7f66b77344b535c8c16a88d701d5b73b0c0	987a45c33253f91d39488f584083a971574fad1a	1
a872a7f66b77344b535c8c16a88d701d5b73b0c0	20c742b232d62967364e0080844b6e4f4e506e19	1
a872a7f66b77344b535c8c16a88d701d5b73b0c0	60bc27fd33620aaa932d745f709146e12ed4c766	1
a872a7f66b77344b535c8c16a88d701d5b73b0c0	43f724c3daef79bfe26a2ed5c152bb1d398778d4	1
00f3e11a83a9917ad74a652c041c136b1088bf9d	63607a24856d2bd3444b3fd25c24f3bffb473ca1	1
00f3e11a83a9917ad74a652c041c136b1088bf9d	8a7993df3f3154546e2d44026ae85b62d37d613c	1
00f3e11a83a9917ad74a652c041c136b1088bf9d	987a45c33253f91d39488f584083a971574fad1a	1
00f3e11a83a9917ad74a652c041c136b1088bf9d	20c742b232d62967364e0080844b6e4f4e506e19	1
00f3e11a83a9917ad74a652c041c136b1088bf9d	60bc27fd33620aaa932d745f709146e12ed4c766	1
00f3e11a83a9917ad74a652c041c136b1088bf9d	43f724c3daef79bfe26a2ed5c152bb1d398778d4	1
63607a24856d2bd3444b3fd25c24f3bffb473ca1	8a7993df3f3154546e2d44026ae85b62d37d613c	1
63607a24856d2bd3444b3fd25c24f3bffb473ca1	987a45c33253f91d39488f584083a971574fad1a	1
63607a24856d2bd3444b3fd25c24f3bffb473ca1	20c742b232d62967364e0080844b6e4f4e506e19	1
63607a24856d2bd3444b3fd25c24f3bffb473ca1	60bc27fd33620aaa932d745f709146e12ed4c766	1
63607a24856d2bd3444b3fd25c24f3bffb473ca1	43f724c3daef79bfe26a2ed5c152bb1d398778d4	1
8a7993df3f3154546e2d44026ae85b62d37d613c	987a45c33253f91d39488f584083a971574fad1a	1
8a7993df3f3154546e2d44026ae85b62d37d613c	20c742b232d62967364e0080844b6e4f4e506e19	1
8a7993df3f3154546e2d44026ae85b62d37d613c	60bc27fd33620aaa932d745f709146e12ed4c766	1
8a7993df3f3154546e2d44026ae85b62d37d613c	43f724c3daef79bfe26a2ed5c152bb1d398778d4	1
987a45c33253f91d39488f584083a971574fad1a	20c742b232d62967364e0080844b6e4f4e506e19	1
987a45c33253f91d39488f584083a971574fad1a	60bc27fd33620aaa932d745f709146e12ed4c766	1
987a45c33253f91d39488f584083a971574fad1a	43f724c3daef79bfe26a2ed5c152bb1d398778d4	1
20c742b232d62967364e0080844b6e4f4e506e19	60bc27fd33620aaa932d745f709146e12ed4c766	1
20c742b232d62967364e0080844b6e4f4e506e19	43f724c3daef79bfe26a2ed5c152bb1d398778d4	1
60bc27fd33620aaa932d745f709146e12ed4c766	43f724c3daef79bfe26a2ed5c152bb1d398778d4	1
4b4dcdcd9d7da5df49e7229eac072a6ebdd2393b	181666c3af0f58ead0bad4f38db41e17d3a347a2	1
4b4dcdcd9d7da5df49e7229eac072a6ebdd2393b	0aeb1cc05659fefb336abe0f52fda20bb8768993	1
4b4dcdcd9d7da5df49e7229eac072a6ebdd2393b	8cd26bc70f707c32da0689906b44019cef964f95	1
4b4dcdcd9d7da5df49e7229eac072a6ebdd2393b	5455a0f32251b3b63ef8b2ab34c04cc94bd18c29	1
4b4dcdcd9d7da5df49e7229eac072a6ebdd2393b	7bc6f39f404a1edb27b9777bf87b241653e5d5df	1
4b4dcdcd9d7da5df49e7229eac072a6ebdd2393b	698701ef59684578b6b3bb61fafd5f9c5114d8c7	1
4b4dcdcd9d7da5df49e7229eac072a6ebdd2393b	3f5b1bb92d08e9aa23d6e8d8bf3c103755e96882	1
4b4dcdcd9d7da5df49e7229eac072a6ebdd2393b	0a2ebc22fff550d83e18471193f9f997ce0468b3	1
4b4dcdcd9d7da5df49e7229eac072a6ebdd2393b	e54635dd8a8e348d87deb194ca8a897ca8606d3d	1
181666c3af0f58ead0bad4f38db41e17d3a347a2	0aeb1cc05659fefb336abe0f52fda20bb8768993	1
181666c3af0f58ead0bad4f38db41e17d3a347a2	8cd26bc70f707c32da0689906b44019cef964f95	1
181666c3af0f58ead0bad4f38db41e17d3a347a2	5455a0f32251b3b63ef8b2ab34c04cc94bd18c29	1
181666c3af0f58ead0bad4f38db41e17d3a347a2	7bc6f39f404a1edb27b9777bf87b241653e5d5df	1
181666c3af0f58ead0bad4f38db41e17d3a347a2	698701ef59684578b6b3bb61fafd5f9c5114d8c7	1
181666c3af0f58ead0bad4f38db41e17d3a347a2	3f5b1bb92d08e9aa23d6e8d8bf3c103755e96882	1
181666c3af0f58ead0bad4f38db41e17d3a347a2	0a2ebc22fff550d83e18471193f9f997ce0468b3	1
181666c3af0f58ead0bad4f38db41e17d3a347a2	e54635dd8a8e348d87deb194ca8a897ca8606d3d	1
0aeb1cc05659fefb336abe0f52fda20bb8768993	8cd26bc70f707c32da0689906b44019cef964f95	1
0aeb1cc05659fefb336abe0f52fda20bb8768993	5455a0f32251b3b63ef8b2ab34c04cc94bd18c29	1
0aeb1cc05659fefb336abe0f52fda20bb8768993	7bc6f39f404a1edb27b9777bf87b241653e5d5df	1
0aeb1cc05659fefb336abe0f52fda20bb8768993	698701ef59684578b6b3bb61fafd5f9c5114d8c7	1
0aeb1cc05659fefb336abe0f52fda20bb8768993	3f5b1bb92d08e9aa23d6e8d8bf3c103755e96882	1
0aeb1cc05659fefb336abe0f52fda20bb8768993	0a2ebc22fff550d83e18471193f9f997ce0468b3	1
0aeb1cc05659fefb336abe0f52fda20bb8768993	e54635dd8a8e348d87deb194ca8a897ca8606d3d	1
8cd26bc70f707c32da0689906b44019cef964f95	5455a0f32251b3b63ef8b2ab34c04cc94bd18c29	1
8cd26bc70f707c32da0689906b44019cef964f95	7bc6f39f404a1edb27b9777bf87b241653e5d5df	1
8cd26bc70f707c32da0689906b44019cef964f95	698701ef59684578b6b3bb61fafd5f9c5114d8c7	1
8cd26bc70f707c32da0689906b44019cef964f95	3f5b1bb92d08e9aa23d6e8d8bf3c103755e96882	1
8cd26bc70f707c32da0689906b44019cef964f95	0a2ebc22fff550d83e18471193f9f997ce0468b3	1
8cd26bc70f707c32da0689906b44019cef964f95	e54635dd8a8e348d87deb194ca8a897ca8606d3d	1
5455a0f32251b3b63ef8b2ab34c04cc94bd18c29	7bc6f39f404a1edb27b9777bf87b241653e5d5df	1
5455a0f32251b3b63ef8b2ab34c04cc94bd18c29	698701ef59684578b6b3bb61fafd5f9c5114d8c7	1
5455a0f32251b3b63ef8b2ab34c04cc94bd18c29	3f5b1bb92d08e9aa23d6e8d8bf3c103755e96882	1
5455a0f32251b3b63ef8b2ab34c04cc94bd18c29	0a2ebc22fff550d83e18471193f9f997ce0468b3	1
5455a0f32251b3b63ef8b2ab34c04cc94bd18c29	e54635dd8a8e348d87deb194ca8a897ca8606d3d	1
7bc6f39f404a1edb27b9777bf87b241653e5d5df	698701ef59684578b6b3bb61fafd5f9c5114d8c7	1
7bc6f39f404a1edb27b9777bf87b241653e5d5df	3f5b1bb92d08e9aa23d6e8d8bf3c103755e96882	1
7bc6f39f404a1edb27b9777bf87b241653e5d5df	0a2ebc22fff550d83e18471193f9f997ce0468b3	1
7bc6f39f404a1edb27b9777bf87b241653e5d5df	e54635dd8a8e348d87deb194ca8a897ca8606d3d	1
698701ef59684578b6b3bb61fafd5f9c5114d8c7	3f5b1bb92d08e9aa23d6e8d8bf3c103755e96882	1
698701ef59684578b6b3bb61fafd5f9c5114d8c7	0a2ebc22fff550d83e18471193f9f997ce0468b3	1
698701ef59684578b6b3bb61fafd5f9c5114d8c7	e54635dd8a8e348d87deb194ca8a897ca8606d3d	1
3f5b1bb92d08e9aa23d6e8d8bf3c103755e96882	0a2ebc22fff550d83e18471193f9f997ce0468b3	1
3f5b1bb92d08e9aa23d6e8d8bf3c103755e96882	e54635dd8a8e348d87deb194ca8a897ca8606d3d	1
0a2ebc22fff550d83e18471193f9f997ce0468b3	e54635dd8a8e348d87deb194ca8a897ca8606d3d	1
0fdf60a37a10643cd276eabd98d34bc5d2f79825	19c881a364bdb79bded7155fcb71f577d99e903f	1
0fdf60a37a10643cd276eabd98d34bc5d2f79825	865d5fb59fbb123a999dcfb4659f07e35efc5b25	1
0fdf60a37a10643cd276eabd98d34bc5d2f79825	e5a08a64b35491f2ddcac630f8598674f415acbf	1
0fdf60a37a10643cd276eabd98d34bc5d2f79825	3db96009de9fed7e4dd06b669d481ad6f008b764	1
0fdf60a37a10643cd276eabd98d34bc5d2f79825	953cd1fb4818a088de4b77bbb5b63c055ee587ec	1
0fdf60a37a10643cd276eabd98d34bc5d2f79825	429b8bf3e0e86a908812f37c5ad91423a2ba92cf	1
0fdf60a37a10643cd276eabd98d34bc5d2f79825	db62bd8c93000a5e0887ecff4b4a14cb7a4192cf	1
0fdf60a37a10643cd276eabd98d34bc5d2f79825	82d91cd1dd487ace08528f26991c9b963701babe	1
19c881a364bdb79bded7155fcb71f577d99e903f	865d5fb59fbb123a999dcfb4659f07e35efc5b25	1
19c881a364bdb79bded7155fcb71f577d99e903f	e5a08a64b35491f2ddcac630f8598674f415acbf	1
19c881a364bdb79bded7155fcb71f577d99e903f	3db96009de9fed7e4dd06b669d481ad6f008b764	1
19c881a364bdb79bded7155fcb71f577d99e903f	953cd1fb4818a088de4b77bbb5b63c055ee587ec	1
19c881a364bdb79bded7155fcb71f577d99e903f	429b8bf3e0e86a908812f37c5ad91423a2ba92cf	1
19c881a364bdb79bded7155fcb71f577d99e903f	db62bd8c93000a5e0887ecff4b4a14cb7a4192cf	1
19c881a364bdb79bded7155fcb71f577d99e903f	82d91cd1dd487ace08528f26991c9b963701babe	1
865d5fb59fbb123a999dcfb4659f07e35efc5b25	e5a08a64b35491f2ddcac630f8598674f415acbf	1
865d5fb59fbb123a999dcfb4659f07e35efc5b25	3db96009de9fed7e4dd06b669d481ad6f008b764	1
865d5fb59fbb123a999dcfb4659f07e35efc5b25	953cd1fb4818a088de4b77bbb5b63c055ee587ec	1
865d5fb59fbb123a999dcfb4659f07e35efc5b25	429b8bf3e0e86a908812f37c5ad91423a2ba92cf	1
865d5fb59fbb123a999dcfb4659f07e35efc5b25	db62bd8c93000a5e0887ecff4b4a14cb7a4192cf	1
865d5fb59fbb123a999dcfb4659f07e35efc5b25	82d91cd1dd487ace08528f26991c9b963701babe	1
e5a08a64b35491f2ddcac630f8598674f415acbf	3db96009de9fed7e4dd06b669d481ad6f008b764	1
e5a08a64b35491f2ddcac630f8598674f415acbf	953cd1fb4818a088de4b77bbb5b63c055ee587ec	1
e5a08a64b35491f2ddcac630f8598674f415acbf	429b8bf3e0e86a908812f37c5ad91423a2ba92cf	1
e5a08a64b35491f2ddcac630f8598674f415acbf	db62bd8c93000a5e0887ecff4b4a14cb7a4192cf	1
e5a08a64b35491f2ddcac630f8598674f415acbf	82d91cd1dd487ace08528f26991c9b963701babe	1
3db96009de9fed7e4dd06b669d481ad6f008b764	953cd1fb4818a088de4b77bbb5b63c055ee587ec	1
3db96009de9fed7e4dd06b669d481ad6f008b764	429b8bf3e0e86a908812f37c5ad91423a2ba92cf	1
3db96009de9fed7e4dd06b669d481ad6f008b764	db62bd8c93000a5e0887ecff4b4a14cb7a4192cf	1
3db96009de9fed7e4dd06b669d481ad6f008b764	82d91cd1dd487ace08528f26991c9b963701babe	1
953cd1fb4818a088de4b77bbb5b63c055ee587ec	429b8bf3e0e86a908812f37c5ad91423a2ba92cf	1
953cd1fb4818a088de4b77bbb5b63c055ee587ec	db62bd8c93000a5e0887ecff4b4a14cb7a4192cf	1
953cd1fb4818a088de4b77bbb5b63c055ee587ec	82d91cd1dd487ace08528f26991c9b963701babe	1
429b8bf3e0e86a908812f37c5ad91423a2ba92cf	db62bd8c93000a5e0887ecff4b4a14cb7a4192cf	1
429b8bf3e0e86a908812f37c5ad91423a2ba92cf	82d91cd1dd487ace08528f26991c9b963701babe	1
db62bd8c93000a5e0887ecff4b4a14cb7a4192cf	82d91cd1dd487ace08528f26991c9b963701babe	1
916f9d38e4d30567416ddf6e590bebffbd2c3ed5	592fcd1fdb44a1fcaf87d3c81d9359e2392c2cd8	1
916f9d38e4d30567416ddf6e590bebffbd2c3ed5	31aac1eb36a6ede0b296722a948a13132830713c	1
916f9d38e4d30567416ddf6e590bebffbd2c3ed5	d6fb549a674e133e14e3655ffbdbe76d68087a69	1
916f9d38e4d30567416ddf6e590bebffbd2c3ed5	bc8679fd6bcc242c6fee34d603977dbdf6f6beda	1
916f9d38e4d30567416ddf6e590bebffbd2c3ed5	2f44022c14b7ef2dabcb21400322427fe2ce7914	1
916f9d38e4d30567416ddf6e590bebffbd2c3ed5	7b43f13371a053dba515861cec890fd86bce6745	1
916f9d38e4d30567416ddf6e590bebffbd2c3ed5	f9c3bf7771f18202ec689a896b6df3bc8387ea82	1
916f9d38e4d30567416ddf6e590bebffbd2c3ed5	5dc0a35b8ca69cf1a85740a360455b6478854578	1
592fcd1fdb44a1fcaf87d3c81d9359e2392c2cd8	31aac1eb36a6ede0b296722a948a13132830713c	1
592fcd1fdb44a1fcaf87d3c81d9359e2392c2cd8	d6fb549a674e133e14e3655ffbdbe76d68087a69	1
592fcd1fdb44a1fcaf87d3c81d9359e2392c2cd8	bc8679fd6bcc242c6fee34d603977dbdf6f6beda	1
592fcd1fdb44a1fcaf87d3c81d9359e2392c2cd8	2f44022c14b7ef2dabcb21400322427fe2ce7914	1
592fcd1fdb44a1fcaf87d3c81d9359e2392c2cd8	7b43f13371a053dba515861cec890fd86bce6745	1
592fcd1fdb44a1fcaf87d3c81d9359e2392c2cd8	f9c3bf7771f18202ec689a896b6df3bc8387ea82	1
592fcd1fdb44a1fcaf87d3c81d9359e2392c2cd8	5dc0a35b8ca69cf1a85740a360455b6478854578	1
31aac1eb36a6ede0b296722a948a13132830713c	d6fb549a674e133e14e3655ffbdbe76d68087a69	1
31aac1eb36a6ede0b296722a948a13132830713c	bc8679fd6bcc242c6fee34d603977dbdf6f6beda	1
31aac1eb36a6ede0b296722a948a13132830713c	2f44022c14b7ef2dabcb21400322427fe2ce7914	1
31aac1eb36a6ede0b296722a948a13132830713c	7b43f13371a053dba515861cec890fd86bce6745	1
31aac1eb36a6ede0b296722a948a13132830713c	f9c3bf7771f18202ec689a896b6df3bc8387ea82	1
31aac1eb36a6ede0b296722a948a13132830713c	5dc0a35b8ca69cf1a85740a360455b6478854578	1
d6fb549a674e133e14e3655ffbdbe76d68087a69	bc8679fd6bcc242c6fee34d603977dbdf6f6beda	1
d6fb549a674e133e14e3655ffbdbe76d68087a69	2f44022c14b7ef2dabcb21400322427fe2ce7914	1
d6fb549a674e133e14e3655ffbdbe76d68087a69	7b43f13371a053dba515861cec890fd86bce6745	1
d6fb549a674e133e14e3655ffbdbe76d68087a69	f9c3bf7771f18202ec689a896b6df3bc8387ea82	1
d6fb549a674e133e14e3655ffbdbe76d68087a69	5dc0a35b8ca69cf1a85740a360455b6478854578	1
bc8679fd6bcc242c6fee34d603977dbdf6f6beda	2f44022c14b7ef2dabcb21400322427fe2ce7914	1
bc8679fd6bcc242c6fee34d603977dbdf6f6beda	7b43f13371a053dba515861cec890fd86bce6745	1
bc8679fd6bcc242c6fee34d603977dbdf6f6beda	f9c3bf7771f18202ec689a896b6df3bc8387ea82	1
bc8679fd6bcc242c6fee34d603977dbdf6f6beda	5dc0a35b8ca69cf1a85740a360455b6478854578	1
2f44022c14b7ef2dabcb21400322427fe2ce7914	7b43f13371a053dba515861cec890fd86bce6745	1
2f44022c14b7ef2dabcb21400322427fe2ce7914	f9c3bf7771f18202ec689a896b6df3bc8387ea82	1
2f44022c14b7ef2dabcb21400322427fe2ce7914	5dc0a35b8ca69cf1a85740a360455b6478854578	1
7b43f13371a053dba515861cec890fd86bce6745	f9c3bf7771f18202ec689a896b6df3bc8387ea82	1
7b43f13371a053dba515861cec890fd86bce6745	5dc0a35b8ca69cf1a85740a360455b6478854578	1
f9c3bf7771f18202ec689a896b6df3bc8387ea82	5dc0a35b8ca69cf1a85740a360455b6478854578	1
105c7e8445c9e6a8019940ca3eaecd58614472a2	60e0b5f71c1bd4789a4010f0dba48956798c59a5	1
105c7e8445c9e6a8019940ca3eaecd58614472a2	b0342057ae568ca852011fb6aaa4869c78527630	1
60e0b5f71c1bd4789a4010f0dba48956798c59a5	b0342057ae568ca852011fb6aaa4869c78527630	1
a5701ab8cfcd7212fa3b110461e97b485c2e0ad1	d25383312e96e3f969c90b6a8fcc0ecaa1d6b367	1
a5701ab8cfcd7212fa3b110461e97b485c2e0ad1	f69cfd65d94bf68e42a2832ffe9f7988af417b32	1
a5701ab8cfcd7212fa3b110461e97b485c2e0ad1	977d89fdee81162fc77d15831c4b315601c48221	1
a5701ab8cfcd7212fa3b110461e97b485c2e0ad1	84865806f7b7d6e83204aaf85f89cb782e1652a2	1
a5701ab8cfcd7212fa3b110461e97b485c2e0ad1	f0e0f450fbd327bafc9ff5a96150c9b413a30e90	1
d25383312e96e3f969c90b6a8fcc0ecaa1d6b367	f69cfd65d94bf68e42a2832ffe9f7988af417b32	1
d25383312e96e3f969c90b6a8fcc0ecaa1d6b367	977d89fdee81162fc77d15831c4b315601c48221	1
d25383312e96e3f969c90b6a8fcc0ecaa1d6b367	84865806f7b7d6e83204aaf85f89cb782e1652a2	1
d25383312e96e3f969c90b6a8fcc0ecaa1d6b367	f0e0f450fbd327bafc9ff5a96150c9b413a30e90	1
f69cfd65d94bf68e42a2832ffe9f7988af417b32	977d89fdee81162fc77d15831c4b315601c48221	1
f69cfd65d94bf68e42a2832ffe9f7988af417b32	84865806f7b7d6e83204aaf85f89cb782e1652a2	1
f69cfd65d94bf68e42a2832ffe9f7988af417b32	f0e0f450fbd327bafc9ff5a96150c9b413a30e90	1
977d89fdee81162fc77d15831c4b315601c48221	84865806f7b7d6e83204aaf85f89cb782e1652a2	1
977d89fdee81162fc77d15831c4b315601c48221	f0e0f450fbd327bafc9ff5a96150c9b413a30e90	1
84865806f7b7d6e83204aaf85f89cb782e1652a2	f0e0f450fbd327bafc9ff5a96150c9b413a30e90	1
bbf4f3f6c60feb41162d463e1cd4fc480374f41f	da223525dbd13211f367bf2b043282a3680f6760	1
bbf4f3f6c60feb41162d463e1cd4fc480374f41f	9191150160b75438130efae5482f4d4f66d037f3	1
bbf4f3f6c60feb41162d463e1cd4fc480374f41f	60941b002d59a32a65197a4fb819a01d076253b5	1
bbf4f3f6c60feb41162d463e1cd4fc480374f41f	01d02ee20bd270751e85398550bb6c9b4ce8755e	1
bbf4f3f6c60feb41162d463e1cd4fc480374f41f	c6dc9fcd75d96171025fe458be6e3fd4b4654a98	1
bbf4f3f6c60feb41162d463e1cd4fc480374f41f	84098813a3574df72f27f8cf08fb3d0dbec9efbe	1
bbf4f3f6c60feb41162d463e1cd4fc480374f41f	26a96e076a43699693328efadba2a0593afb9890	1
da223525dbd13211f367bf2b043282a3680f6760	9191150160b75438130efae5482f4d4f66d037f3	1
da223525dbd13211f367bf2b043282a3680f6760	60941b002d59a32a65197a4fb819a01d076253b5	1
da223525dbd13211f367bf2b043282a3680f6760	01d02ee20bd270751e85398550bb6c9b4ce8755e	1
da223525dbd13211f367bf2b043282a3680f6760	c6dc9fcd75d96171025fe458be6e3fd4b4654a98	1
da223525dbd13211f367bf2b043282a3680f6760	84098813a3574df72f27f8cf08fb3d0dbec9efbe	1
da223525dbd13211f367bf2b043282a3680f6760	26a96e076a43699693328efadba2a0593afb9890	1
9191150160b75438130efae5482f4d4f66d037f3	60941b002d59a32a65197a4fb819a01d076253b5	1
9191150160b75438130efae5482f4d4f66d037f3	01d02ee20bd270751e85398550bb6c9b4ce8755e	1
9191150160b75438130efae5482f4d4f66d037f3	c6dc9fcd75d96171025fe458be6e3fd4b4654a98	1
9191150160b75438130efae5482f4d4f66d037f3	84098813a3574df72f27f8cf08fb3d0dbec9efbe	1
9191150160b75438130efae5482f4d4f66d037f3	26a96e076a43699693328efadba2a0593afb9890	1
60941b002d59a32a65197a4fb819a01d076253b5	01d02ee20bd270751e85398550bb6c9b4ce8755e	1
60941b002d59a32a65197a4fb819a01d076253b5	c6dc9fcd75d96171025fe458be6e3fd4b4654a98	1
60941b002d59a32a65197a4fb819a01d076253b5	84098813a3574df72f27f8cf08fb3d0dbec9efbe	1
60941b002d59a32a65197a4fb819a01d076253b5	26a96e076a43699693328efadba2a0593afb9890	1
01d02ee20bd270751e85398550bb6c9b4ce8755e	c6dc9fcd75d96171025fe458be6e3fd4b4654a98	1
01d02ee20bd270751e85398550bb6c9b4ce8755e	84098813a3574df72f27f8cf08fb3d0dbec9efbe	1
01d02ee20bd270751e85398550bb6c9b4ce8755e	26a96e076a43699693328efadba2a0593afb9890	1
c6dc9fcd75d96171025fe458be6e3fd4b4654a98	84098813a3574df72f27f8cf08fb3d0dbec9efbe	1
c6dc9fcd75d96171025fe458be6e3fd4b4654a98	26a96e076a43699693328efadba2a0593afb9890	1
84098813a3574df72f27f8cf08fb3d0dbec9efbe	26a96e076a43699693328efadba2a0593afb9890	1
050f8a353ca11d9f6e918cf7f069c930fc141232	04c375f73d10aa1b9a44159d921cc63878a32cdf	1
050f8a353ca11d9f6e918cf7f069c930fc141232	462898ccc4b4a6257f51c38673e632f128385ad5	1
050f8a353ca11d9f6e918cf7f069c930fc141232	d02f64562416bc4cc5e7ddf1b453b0d835d32f47	1
050f8a353ca11d9f6e918cf7f069c930fc141232	26d4c164c115d88e1f551ed3180dcc7b795dfe6d	1
050f8a353ca11d9f6e918cf7f069c930fc141232	9ff71614298493a3d7c259bde44eaf0f0c653979	1
050f8a353ca11d9f6e918cf7f069c930fc141232	ba3f54afd2df189a75b649372ad8452b6c0ada7e	1
04c375f73d10aa1b9a44159d921cc63878a32cdf	462898ccc4b4a6257f51c38673e632f128385ad5	1
04c375f73d10aa1b9a44159d921cc63878a32cdf	d02f64562416bc4cc5e7ddf1b453b0d835d32f47	1
04c375f73d10aa1b9a44159d921cc63878a32cdf	26d4c164c115d88e1f551ed3180dcc7b795dfe6d	1
04c375f73d10aa1b9a44159d921cc63878a32cdf	9ff71614298493a3d7c259bde44eaf0f0c653979	1
04c375f73d10aa1b9a44159d921cc63878a32cdf	ba3f54afd2df189a75b649372ad8452b6c0ada7e	1
462898ccc4b4a6257f51c38673e632f128385ad5	d02f64562416bc4cc5e7ddf1b453b0d835d32f47	1
462898ccc4b4a6257f51c38673e632f128385ad5	26d4c164c115d88e1f551ed3180dcc7b795dfe6d	1
462898ccc4b4a6257f51c38673e632f128385ad5	9ff71614298493a3d7c259bde44eaf0f0c653979	1
462898ccc4b4a6257f51c38673e632f128385ad5	ba3f54afd2df189a75b649372ad8452b6c0ada7e	1
d02f64562416bc4cc5e7ddf1b453b0d835d32f47	26d4c164c115d88e1f551ed3180dcc7b795dfe6d	1
d02f64562416bc4cc5e7ddf1b453b0d835d32f47	9ff71614298493a3d7c259bde44eaf0f0c653979	1
d02f64562416bc4cc5e7ddf1b453b0d835d32f47	ba3f54afd2df189a75b649372ad8452b6c0ada7e	1
26d4c164c115d88e1f551ed3180dcc7b795dfe6d	9ff71614298493a3d7c259bde44eaf0f0c653979	1
26d4c164c115d88e1f551ed3180dcc7b795dfe6d	ba3f54afd2df189a75b649372ad8452b6c0ada7e	1
9ff71614298493a3d7c259bde44eaf0f0c653979	ba3f54afd2df189a75b649372ad8452b6c0ada7e	1
3f788e56e701bb4bf3e2fb57a560d9c18b18cf4a	3f8e3c9ea34de08ac1c14a9cb4f7681a338abe4b	1
e5affdb60811d5c01c368a6ce6f101472df900d3	c88f1d0b6bb0c4a41f6f557ee626839fd8862b2f	1
e5affdb60811d5c01c368a6ce6f101472df900d3	c60adff666c03d9f00e7157e4eef7ff7c13692fb	1
e5affdb60811d5c01c368a6ce6f101472df900d3	1011a713418ac1323a20ee96e73abe114888f3e0	1
e5affdb60811d5c01c368a6ce6f101472df900d3	c577460027c28776f335684399b81cbb534d1542	1
e5affdb60811d5c01c368a6ce6f101472df900d3	40ab2b36db49045e2463718bde8e8d6c2781e034	1
e5affdb60811d5c01c368a6ce6f101472df900d3	4f89cf0fe6cc17a91a3c6c66d405a3103a2a54bd	1
e5affdb60811d5c01c368a6ce6f101472df900d3	21269c242add5d2630e7c909cfd245e702b6ee94	1
e5affdb60811d5c01c368a6ce6f101472df900d3	33a1eda1a167c53c7e6dcc3ee5bfaaf191c0ef93	1
e5affdb60811d5c01c368a6ce6f101472df900d3	9b487395efe427dddc8e3ce0fade7a627d1382d8	1
c88f1d0b6bb0c4a41f6f557ee626839fd8862b2f	c60adff666c03d9f00e7157e4eef7ff7c13692fb	1
c88f1d0b6bb0c4a41f6f557ee626839fd8862b2f	1011a713418ac1323a20ee96e73abe114888f3e0	1
