267b3eb4597a781bc76f68a26945a046628b5614	02a4edf27c05a9bdde42ae973e30d9ab4df9bb80	1
267b3eb4597a781bc76f68a26945a046628b5614	5b3d1a8de384fba446eb0f7d900da4af90bd1361	1
870eb7d75d0f9e6f1c2a0f918176201028bc53da	02a4edf27c05a9bdde42ae973e30d9ab4df9bb80	1
870eb7d75d0f9e6f1c2a0f918176201028bc53da	5b3d1a8de384fba446eb0f7d900da4af90bd1361	1
02a4edf27c05a9bdde42ae973e30d9ab4df9bb80	5b3d1a8de384fba446eb0f7d900da4af90bd1361	1
7b47d211f275c531bd6e29a0aaa73017ab83a3df	b33eb3642ce3ddd2c0f51ecfa777a8b5805d91af	1
7b47d211f275c531bd6e29a0aaa73017ab83a3df	e53f9da1f72d41c474dfcd3cd70cfe754bcad6f8	1
7b47d211f275c531bd6e29a0aaa73017ab83a3df	686ef064fb66485a89dda28caab4d39587bb33db	1
7b47d211f275c531bd6e29a0aaa73017ab83a3df	92c84fe301572eb033e810ff50814a3bc0b23500	1
7b47d211f275c531bd6e29a0aaa73017ab83a3df	fc5ea22081c7aac8cd0256c688497f09e06d04ac	1
b33eb3642ce3ddd2c0f51ecfa777a8b5805d91af	e53f9da1f72d41c474dfcd3cd70cfe754bcad6f8	1
b33eb3642ce3ddd2c0f51ecfa777a8b5805d91af	686ef064fb66485a89dda28caab4d39587bb33db	1
b33eb3642ce3ddd2c0f51ecfa777a8b5805d91af	92c84fe301572eb033e810ff50814a3bc0b23500	1
b33eb3642ce3ddd2c0f51ecfa777a8b5805d91af	fc5ea22081c7aac8cd0256c688497f09e06d04ac	1
e53f9da1f72d41c474dfcd3cd70cfe754bcad6f8	686ef064fb66485a89dda28caab4d39587bb33db	1
e53f9da1f72d41c474dfcd3cd70cfe754bcad6f8	92c84fe301572eb033e810ff50814a3bc0b23500	1
e53f9da1f72d41c474dfcd3cd70cfe754bcad6f8	fc5ea22081c7aac8cd0256c688497f09e06d04ac	1
686ef064fb66485a89dda28caab4d39587bb33db	92c84fe301572eb033e810ff50814a3bc0b23500	1
686ef064fb66485a89dda28caab4d39587bb33db	fc5ea22081c7aac8cd0256c688497f09e06d04ac	1
92c84fe301572eb033e810ff50814a3bc0b23500	fc5ea22081c7aac8cd0256c688497f09e06d04ac	1
245b521d0156997d11e2377b8699ead4273ab069	07683b27c8925fd608f7bd800f519fe0c66c7f42	1
245b521d0156997d11e2377b8699ead4273ab069	b55556cf904b1afbbe98683a6757d2cbf6b822bd	1
245b521d0156997d11e2377b8699ead4273ab069	adb9b7192deec78129013b7b2fb26e90d313b72a	1
245b521d0156997d11e2377b8699ead4273ab069	94d0e3d9d1835b357bf23db78c28b6155f867529	1
245b521d0156997d11e2377b8699ead4273ab069	54d442fef9230eb53088f5e29a6be58e6dfad8f8	1
245b521d0156997d11e2377b8699ead4273ab069	7d8b413557ef6fca8b56a9af9aeee27452ddc06a	1
245b521d0156997d11e2377b8699ead4273ab069	b42195328f08e80a731d5db3c109e38377a71142	1
245b521d0156997d11e2377b8699ead4273ab069	ddb5e2b8d33155ceb483a4c7d359fc104b5c96e5	1
07683b27c8925fd608f7bd800f519fe0c66c7f42	b55556cf904b1afbbe98683a6757d2cbf6b822bd	1
07683b27c8925fd608f7bd800f519fe0c66c7f42	adb9b7192deec78129013b7b2fb26e90d313b72a	1
07683b27c8925fd608f7bd800f519fe0c66c7f42	94d0e3d9d1835b357bf23db78c28b6155f867529	1
07683b27c8925fd608f7bd800f519fe0c66c7f42	54d442fef9230eb53088f5e29a6be58e6dfad8f8	1
07683b27c8925fd608f7bd800f519fe0c66c7f42	7d8b413557ef6fca8b56a9af9aeee27452ddc06a	1
07683b27c8925fd608f7bd800f519fe0c66c7f42	b42195328f08e80a731d5db3c109e38377a71142	1
07683b27c8925fd608f7bd800f519fe0c66c7f42	ddb5e2b8d33155ceb483a4c7d359fc104b5c96e5	1
b55556cf904b1afbbe98683a6757d2cbf6b822bd	adb9b7192deec78129013b7b2fb26e90d313b72a	1
b55556cf904b1afbbe98683a6757d2cbf6b822bd	94d0e3d9d1835b357bf23db78c28b6155f867529	1
b55556cf904b1afbbe98683a6757d2cbf6b822bd	54d442fef9230eb53088f5e29a6be58e6dfad8f8	1
b55556cf904b1afbbe98683a6757d2cbf6b822bd	7d8b413557ef6fca8b56a9af9aeee27452ddc06a	1
b55556cf904b1afbbe98683a6757d2cbf6b822bd	b42195328f08e80a731d5db3c109e38377a71142	1
b55556cf904b1afbbe98683a6757d2cbf6b822bd	ddb5e2b8d33155ceb483a4c7d359fc104b5c96e5	1
adb9b7192deec78129013b7b2fb26e90d313b72a	94d0e3d9d1835b357bf23db78c28b6155f867529	1
adb9b7192deec78129013b7b2fb26e90d313b72a	54d442fef9230eb53088f5e29a6be58e6dfad8f8	1
adb9b7192deec78129013b7b2fb26e90d313b72a	7d8b413557ef6fca8b56a9af9aeee27452ddc06a	1
adb9b7192deec78129013b7b2fb26e90d313b72a	b42195328f08e80a731d5db3c109e38377a71142	1
adb9b7192deec78129013b7b2fb26e90d313b72a	ddb5e2b8d33155ceb483a4c7d359fc104b5c96e5	1
94d0e3d9d1835b357bf23db78c28b6155f867529	54d442fef9230eb53088f5e29a6be58e6dfad8f8	1
94d0e3d9d1835b357bf23db78c28b6155f867529	7d8b413557ef6fca8b56a9af9aeee27452ddc06a	1
94d0e3d9d1835b357bf23db78c28b6155f867529	b42195328f08e80a731d5db3c109e38377a71142	1
94d0e3d9d1835b357bf23db78c28b6155f867529	ddb5e2b8d33155ceb483a4c7d359fc104b5c96e5	1
54d442fef9230eb53088f5e29a6be58e6dfad8f8	7d8b413557ef6fca8b56a9af9aeee27452ddc06a	1
54d442fef9230eb53088f5e29a6be58e6dfad8f8	b42195328f08e80a731d5db3c109e38377a71142	1
54d442fef9230eb53088f5e29a6be58e6dfad8f8	ddb5e2b8d33155ceb483a4c7d359fc104b5c96e5	1
7d8b413557ef6fca8b56a9af9aeee27452ddc06a	b42195328f08e80a731d5db3c109e38377a71142	1
7d8b413557ef6fca8b56a9af9aeee27452ddc06a	ddb5e2b8d33155ceb483a4c7d359fc104b5c96e5	1
b42195328f08e80a731d5db3c109e38377a71142	ddb5e2b8d33155ceb483a4c7d359fc104b5c96e5	1
7d6ebc03cef0377dcdddf40d400a26b9c6941eb3	89e8f6e7addc9f5338ed257837eede996cb2dc08	1
7d6ebc03cef0377dcdddf40d400a26b9c6941eb3	419963da1fd8f26d3c5ec6df97bf16a79f25dda9	1
7d6ebc03cef0377dcdddf40d400a26b9c6941eb3	53ed0978a52ce6f8eec97cfef0dba8f42681f6ae	1
7d6ebc03cef0377dcdddf40d400a26b9c6941eb3	bf0018ba1862392be611974a8a950d3007eff7e6	1
7d6ebc03cef0377dcdddf40d400a26b9c6941eb3	75676fe72cc53f21c5d13e4757c9ace22613c26e	1
7d6ebc03cef0377dcdddf40d400a26b9c6941eb3	193f8159255c8e2125c02afc3bd2296c19128a45	1
7d6ebc03cef0377dcdddf40d400a26b9c6941eb3	aade7028bef5ecfba125448598b4272ac678d00b	1
7d6ebc03cef0377dcdddf40d400a26b9c6941eb3	83a8012b19d9fedac0a0ce9be42c9888d83efc6e	1
7d6ebc03cef0377dcdddf40d400a26b9c6941eb3	2cbb28fce8ba8cd4fb2877f9a2e43afda1339211	1
89e8f6e7addc9f5338ed257837eede996cb2dc08	419963da1fd8f26d3c5ec6df97bf16a79f25dda9	1
89e8f6e7addc9f5338ed257837eede996cb2dc08	53ed0978a52ce6f8eec97cfef0dba8f42681f6ae	1
89e8f6e7addc9f5338ed257837eede996cb2dc08	bf0018ba1862392be611974a8a950d3007eff7e6	1
89e8f6e7addc9f5338ed257837eede996cb2dc08	75676fe72cc53f21c5d13e4757c9ace22613c26e	1
89e8f6e7addc9f5338ed257837eede996cb2dc08	193f8159255c8e2125c02afc3bd2296c19128a45	1
89e8f6e7addc9f5338ed257837eede996cb2dc08	aade7028bef5ecfba125448598b4272ac678d00b	1
89e8f6e7addc9f5338ed257837eede996cb2dc08	83a8012b19d9fedac0a0ce9be42c9888d83efc6e	1
89e8f6e7addc9f5338ed257837eede996cb2dc08	2cbb28fce8ba8cd4fb2877f9a2e43afda1339211	1
419963da1fd8f26d3c5ec6df97bf16a79f25dda9	53ed0978a52ce6f8eec97cfef0dba8f42681f6ae	1
419963da1fd8f26d3c5ec6df97bf16a79f25dda9	bf0018ba1862392be611974a8a950d3007eff7e6	1
419963da1fd8f26d3c5ec6df97bf16a79f25dda9	75676fe72cc53f21c5d13e4757c9ace22613c26e	1
419963da1fd8f26d3c5ec6df97bf16a79f25dda9	193f8159255c8e2125c02afc3bd2296c19128a45	1
419963da1fd8f26d3c5ec6df97bf16a79f25dda9	aade7028bef5ecfba125448598b4272ac678d00b	1
419963da1fd8f26d3c5ec6df97bf16a79f25dda9	83a8012b19d9fedac0a0ce9be42c9888d83efc6e	1
419963da1fd8f26d3c5ec6df97bf16a79f25dda9	2cbb28fce8ba8cd4fb2877f9a2e43afda1339211	1
53ed0978a52ce6f8eec97cfef0dba8f42681f6ae	bf0018ba1862392be611974a8a950d3007eff7e6	1
53ed0978a52ce6f8eec97cfef0dba8f42681f6ae	75676fe72cc53f21c5d13e4757c9ace22613c26e	1
53ed0978a52ce6f8eec97cfef0dba8f42681f6ae	193f8159255c8e2125c02afc3bd2296c19128a45	1
53ed0978a52ce6f8eec97cfef0dba8f42681f6ae	aade7028bef5ecfba125448598b4272ac678d00b	1
53ed0978a52ce6f8eec97cfef0dba8f42681f6ae	83a8012b19d9fedac0a0ce9be42c9888d83efc6e	1
53ed0978a52ce6f8eec97cfef0dba8f42681f6ae	2cbb28fce8ba8cd4fb2877f9a2e43afda1339211	1
bf0018ba1862392be611974a8a950d3007eff7e6	75676fe72cc53f21c5d13e4757c9ace22613c26e	1
bf0018ba1862392be611974a8a950d3007eff7e6	193f8159255c8e2125c02afc3bd2296c19128a45	1
bf0018ba1862392be611974a8a950d3007eff7e6	aade7028bef5ecfba125448598b4272ac678d00b	1
bf0018ba1862392be611974a8a950d3007eff7e6	83a8012b19d9fedac0a0ce9be42c9888d83efc6e	1
bf0018ba1862392be611974a8a950d3007eff7e6	2cbb28fce8ba8cd4fb2877f9a2e43afda1339211	1
75676fe72cc53f21c5d13e4757c9ace22613c26e	193f8159255c8e2125c02afc3bd2296c19128a45	1
75676fe72cc53f21c5d13e4757c9ace22613c26e	aade7028bef5ecfba125448598b4272ac678d00b	1
75676fe72cc53f21c5d13e4757c9ace22613c26e	83a8012b19d9fedac0a0ce9be42c9888d83efc6e	1
75676fe72cc53f21c5d13e4757c9ace22613c26e	2cbb28fce8ba8cd4fb2877f9a2e43afda1339211	1
193f8159255c8e2125c02afc3bd2296c19128a45	aade7028bef5ecfba125448598b4272ac678d00b	1
193f8159255c8e2125c02afc3bd2296c19128a45	83a8012b19d9fedac0a0ce9be42c9888d83efc6e	1
193f8159255c8e2125c02afc3bd2296c19128a45	2cbb28fce8ba8cd4fb2877f9a2e43afda1339211	1
aade7028bef5ecfba125448598b4272ac678d00b	83a8012b19d9fedac0a0ce9be42c9888d83efc6e	1
aade7028bef5ecfba125448598b4272ac678d00b	2cbb28fce8ba8cd4fb2877f9a2e43afda1339211	1
83a8012b19d9fedac0a0ce9be42c9888d83efc6e	2cbb28fce8ba8cd4fb2877f9a2e43afda1339211	1
3f4c76b8680b1a707733d55302fccb0e83eac4df	1924228112ad508e9b63a38de51281c9474ba78b	1
3f4c76b8680b1a707733d55302fccb0e83eac4df	075d53c052d49ae9b3b3ecf65f0f2553a2dfc02c	1
3f4c76b8680b1a707733d55302fccb0e83eac4df	060ea9ad5d1e7f30b739cc301b1d02329527a4c0	1
1924228112ad508e9b63a38de51281c9474ba78b	075d53c052d49ae9b3b3ecf65f0f2553a2dfc02c	1
1924228112ad508e9b63a38de51281c9474ba78b	060ea9ad5d1e7f30b739cc301b1d02329527a4c0	1
075d53c052d49ae9b3b3ecf65f0f2553a2dfc02c	060ea9ad5d1e7f30b739cc301b1d02329527a4c0	1
60624e3e793becd7ba0bb47851453928eb06b1d6	17b90b6b1c6000bb282cd69f3ce4df1ad167553a	1
60624e3e793becd7ba0bb47851453928eb06b1d6	b23115fd9edef355d53745731b436abc0a8ed418	1
60624e3e793becd7ba0bb47851453928eb06b1d6	353a7f5fa95b0bcae8e9c72951740ff5da784d78	1
60624e3e793becd7ba0bb47851453928eb06b1d6	e85362e9f75216f9e528079b97cb3b09e67eaab5	1
60624e3e793becd7ba0bb47851453928eb06b1d6	c08a213a1c7e8a476ffd69a645d090f1c7bfd9af	1
60624e3e793becd7ba0bb47851453928eb06b1d6	7cee2e06c6d8eec195b877572fe7bf0f7477eac6	1
60624e3e793becd7ba0bb47851453928eb06b1d6	482a10b5263ab0fd4de4f0d0d2bdfa62a237d9bb	1
17b90b6b1c6000bb282cd69f3ce4df1ad167553a	b23115fd9edef355d53745731b436abc0a8ed418	1
17b90b6b1c6000bb282cd69f3ce4df1ad167553a	353a7f5fa95b0bcae8e9c72951740ff5da784d78	1
17b90b6b1c6000bb282cd69f3ce4df1ad167553a	e85362e9f75216f9e528079b97cb3b09e67eaab5	1
17b90b6b1c6000bb282cd69f3ce4df1ad167553a	c08a213a1c7e8a476ffd69a645d090f1c7bfd9af	1
17b90b6b1c6000bb282cd69f3ce4df1ad167553a	7cee2e06c6d8eec195b877572fe7bf0f7477eac6	1
17b90b6b1c6000bb282cd69f3ce4df1ad167553a	482a10b5263ab0fd4de4f0d0d2bdfa62a237d9bb	1
b23115fd9edef355d53745731b436abc0a8ed418	353a7f5fa95b0bcae8e9c72951740ff5da784d78	1
b23115fd9edef355d53745731b436abc0a8ed418	e85362e9f75216f9e528079b97cb3b09e67eaab5	1
b23115fd9edef355d53745731b436abc0a8ed418	c08a213a1c7e8a476ffd69a645d090f1c7bfd9af	1
b23115fd9edef355d53745731b436abc0a8ed418	7cee2e06c6d8eec195b877572fe7bf0f7477eac6	1
b23115fd9edef355d53745731b436abc0a8ed418	482a10b5263ab0fd4de4f0d0d2bdfa62a237d9bb	1
353a7f5fa95b0bcae8e9c72951740ff5da784d78	e85362e9f75216f9e528079b97cb3b09e67eaab5	1
353a7f5fa95b0bcae8e9c72951740ff5da784d78	c08a213a1c7e8a476ffd69a645d090f1c7bfd9af	1
353a7f5fa95b0bcae8e9c72951740ff5da784d78	7cee2e06c6d8eec195b877572fe7bf0f7477eac6	1
353a7f5fa95b0bcae8e9c72951740ff5da784d78	482a10b5263ab0fd4de4f0d0d2bdfa62a237d9bb	1
e85362e9f75216f9e528079b97cb3b09e67eaab5	c08a213a1c7e8a476ffd69a645d090f1c7bfd9af	1
e85362e9f75216f9e528079b97cb3b09e67eaab5	7cee2e06c6d8eec195b877572fe7bf0f7477eac6	1
e85362e9f75216f9e528079b97cb3b09e67eaab5	482a10b5263ab0fd4de4f0d0d2bdfa62a237d9bb	1
c08a213a1c7e8a476ffd69a645d090f1c7bfd9af	7cee2e06c6d8eec195b877572fe7bf0f7477eac6	1
c08a213a1c7e8a476ffd69a645d090f1c7bfd9af	482a10b5263ab0fd4de4f0d0d2bdfa62a237d9bb	1
7cee2e06c6d8eec195b877572fe7bf0f7477eac6	482a10b5263ab0fd4de4f0d0d2bdfa62a237d9bb	1
1a312a51ea1950f41ea8b988a486c821cd367ee3	d4b28e46d0b830f1bc2cd556db525bf57c7ebd5b	1
1a312a51ea1950f41ea8b988a486c821cd367ee3	9076832521170e70166b735a854e34d60a15c541	1
1a312a51ea1950f41ea8b988a486c821cd367ee3	902f96ab2a91cd48b8d06ede2dc87f0e7bcd6ac5	1
1a312a51ea1950f41ea8b988a486c821cd367ee3	eb333cf6fb593b42ffbcbff519dd29b05c2c7ddd	1
1a312a51ea1950f41ea8b988a486c821cd367ee3	0ac7fbea0fb756ade9f04c57ab61f2c5429c8ce8	1
1a312a51ea1950f41ea8b988a486c821cd367ee3	8ce9436b469f2714411f385c464d6ec2e4793688	1
1a312a51ea1950f41ea8b988a486c821cd367ee3	0fe47f8252c9148c0227349b662d107d4c44d339	1
1a312a51ea1950f41ea8b988a486c821cd367ee3	864851b7c57676c97072f0b56734ef663bdb75a4	1
d4b28e46d0b830f1bc2cd556db525bf57c7ebd5b	9076832521170e70166b735a854e34d60a15c541	1
d4b28e46d0b830f1bc2cd556db525bf57c7ebd5b	902f96ab2a91cd48b8d06ede2dc87f0e7bcd6ac5	1
d4b28e46d0b830f1bc2cd556db525bf57c7ebd5b	eb333cf6fb593b42ffbcbff519dd29b05c2c7ddd	1
d4b28e46d0b830f1bc2cd556db525bf57c7ebd5b	0ac7fbea0fb756ade9f04c57ab61f2c5429c8ce8	1
d4b28e46d0b830f1bc2cd556db525bf57c7ebd5b	8ce9436b469f2714411f385c464d6ec2e4793688	1
d4b28e46d0b830f1bc2cd556db525bf57c7ebd5b	0fe47f8252c9148c0227349b662d107d4c44d339	1
d4b28e46d0b830f1bc2cd556db525bf57c7ebd5b	864851b7c57676c97072f0b56734ef663bdb75a4	1
9076832521170e70166b735a854e34d60a15c541	902f96ab2a91cd48b8d06ede2dc87f0e7bcd6ac5	1
9076832521170e70166b735a854e34d60a15c541	eb333cf6fb593b42ffbcbff519dd29b05c2c7ddd	1
9076832521170e70166b735a854e34d60a15c541	0ac7fbea0fb756ade9f04c57ab61f2c5429c8ce8	1
9076832521170e70166b735a854e34d60a15c541	8ce9436b469f2714411f385c464d6ec2e4793688	1
9076832521170e70166b735a854e34d60a15c541	0fe47f8252c9148c0227349b662d107d4c44d339	1
9076832521170e70166b735a854e34d60a15c541	864851b7c57676c97072f0b56734ef663bdb75a4	1
902f96ab2a91cd48b8d06ede2dc87f0e7bcd6ac5	eb333cf6fb593b42ffbcbff519dd29b05c2c7ddd	1
902f96ab2a91cd48b8d06ede2dc87f0e7bcd6ac5	0ac7fbea0fb756ade9f04c57ab61f2c5429c8ce8	1
902f96ab2a91cd48b8d06ede2dc87f0e7bcd6ac5	8ce9436b469f2714411f385c464d6ec2e4793688	1
902f96ab2a91cd48b8d06ede2dc87f0e7bcd6ac5	0fe47f8252c9148c0227349b662d107d4c44d339	1
902f96ab2a91cd48b8d06ede2dc87f0e7bcd6ac5	864851b7c57676c97072f0b56734ef663bdb75a4	1
eb333cf6fb593b42ffbcbff519dd29b05c2c7ddd	0ac7fbea0fb756ade9f04c57ab61f2c5429c8ce8	1
eb333cf6fb593b42ffbcbff519dd29b05c2c7ddd	8ce9436b469f2714411f385c464d6ec2e4793688	1
eb333cf6fb593b42ffbcbff519dd29b05c2c7ddd	0fe47f8252c9148c0227349b662d107d4c44d339	1
eb333cf6fb593b42ffbcbff519dd29b05c2c7ddd	864851b7c57676c97072f0b56734ef663bdb75a4	1
0ac7fbea0fb756ade9f04c57ab61f2c5429c8ce8	8ce9436b469f2714411f385c464d6ec2e4793688	1
0ac7fbea0fb756ade9f04c57ab61f2c5429c8ce8	0fe47f8252c9148c0227349b662d107d4c44d339	1
0ac7fbea0fb756ade9f04c57ab61f2c5429c8ce8	864851b7c57676c97072f0b56734ef663bdb75a4	1
8ce9436b469f2714411f385c464d6ec2e4793688	0fe47f8252c9148c0227349b662d107d4c44d339	1
8ce9436b469f2714411f385c464d6ec2e4793688	864851b7c57676c97072f0b56734ef663bdb75a4	1
0fe47f8252c9148c0227349b662d107d4c44d339	864851b7c57676c97072f0b56734ef663bdb75a4	1
79a72e674e9639f0a76b12b58fb174bd039fc0bb	df1296887d123d0fb0ee75b613692fd050aa6919	1
79a72e674e9639f0a76b12b58fb174bd039fc0bb	91b3835735ab10466cf3581074b9d25c33adbf98	1
79a72e674e9639f0a76b12b58fb174bd039fc0bb	9f711eb1a72dc2d22326e06acd6fea4497e00ab5	1
79a72e674e9639f0a76b12b58fb174bd039fc0bb	9f60d524358ad579b82858da92dd0d4c007c83aa	1
79a72e674e9639f0a76b12b58fb174bd039fc0bb	035b5edab41f9071cf04942d2984f9b11c9c9055	1
df1296887d123d0fb0ee75b613692fd050aa6919	91b3835735ab10466cf3581074b9d25c33adbf98	1
df1296887d123d0fb0ee75b613692fd050aa6919	9f711eb1a72dc2d22326e06acd6fea4497e00ab5	1
df1296887d123d0fb0ee75b613692fd050aa6919	9f60d524358ad579b82858da92dd0d4c007c83aa	1
df1296887d123d0fb0ee75b613692fd050aa6919	035b5edab41f9071cf04942d2984f9b11c9c9055	1
91b3835735ab10466cf3581074b9d25c33adbf98	9f711eb1a72dc2d22326e06acd6fea4497e00ab5	1
91b3835735ab10466cf3581074b9d25c33adbf98	9f60d524358ad579b82858da92dd0d4c007c83aa	1
91b3835735ab10466cf3581074b9d25c33adbf98	035b5edab41f9071cf04942d2984f9b11c9c9055	1
9f711eb1a72dc2d22326e06acd6fea4497e00ab5	9f60d524358ad579b82858da92dd0d4c007c83aa	1
9f711eb1a72dc2d22326e06acd6fea4497e00ab5	035b5edab41f9071cf04942d2984f9b11c9c9055	1
9f60d524358ad579b82858da92dd0d4c007c83aa	035b5edab41f9071cf04942d2984f9b11c9c9055	1
9131b122259aad26090266f0df6b5d413a328a0e	bd031b047ab56296c3fa7a3b268c884012b23156	1
9131b122259aad26090266f0df6b5d413a328a0e	69aa902e3c6da12499658e434eed0074c95d3bc5	1
9131b122259aad26090266f0df6b5d413a328a0e	08453cbcbba3da8d21674a1a854b1bd10ead497b	1
bd031b047ab56296c3fa7a3b268c884012b23156	69aa902e3c6da12499658e434eed0074c95d3bc5	1
bd031b047ab56296c3fa7a3b268c884012b23156	08453cbcbba3da8d21674a1a854b1bd10ead497b	1
69aa902e3c6da12499658e434eed0074c95d3bc5	08453cbcbba3da8d21674a1a854b1bd10ead497b	1
c3dc2f3e636d85d6fd2df83df5b2a47ec13f6870	082442242eee339e4cf5bcc7477a8c58aecb2c1f	1
c3dc2f3e636d85d6fd2df83df5b2a47ec13f6870	0786acd31c8b1a778078f3442c6e487bd253f2d9	1
082442242eee339e4cf5bcc7477a8c58aecb2c1f	0786acd31c8b1a778078f3442c6e487bd253f2d9	1
26cf89cc9bff1a67686f62a4a38cd9f94acc7577	8ead2034b6da53125b7f5be393225e7b3858188e	1
26cf89cc9bff1a67686f62a4a38cd9f94acc7577	266f2689a413e46750fc2aabce746ed46bf71ff0	1
26cf89cc9bff1a67686f62a4a38cd9f94acc7577	0a202155879c4af40c2335028a8026d98f6b5cc9	1
26cf89cc9bff1a67686f62a4a38cd9f94acc7577	cb8d5ff69cfa8cf01d4a7e1df414328672cd1587	1
26cf89cc9bff1a67686f62a4a38cd9f94acc7577	3d1bfcd4155a89a98837075fbc9b313a0fbd1eb6	1
26cf89cc9bff1a67686f62a4a38cd9f94acc7577	67099c9daee3490d21d2502a02a965a3a76ee67f	1
26cf89cc9bff1a67686f62a4a38cd9f94acc7577	f477356685e6f4b588f11c20a939044ad7c3a158	1
8ead2034b6da53125b7f5be393225e7b3858188e	266f2689a413e46750fc2aabce746ed46bf71ff0	1
8ead2034b6da53125b7f5be393225e7b3858188e	0a202155879c4af40c2335028a8026d98f6b5cc9	1
8ead2034b6da53125b7f5be393225e7b3858188e	cb8d5ff69cfa8cf01d4a7e1df414328672cd1587	1
8ead2034b6da53125b7f5be393225e7b3858188e	3d1bfcd4155a89a98837075fbc9b313a0fbd1eb6	1
8ead2034b6da53125b7f5be393225e7b3858188e	67099c9daee3490d21d2502a02a965a3a76ee67f	1
8ead2034b6da53125b7f5be393225e7b3858188e	f477356685e6f4b588f11c20a939044ad7c3a158	1
266f2689a413e46750fc2aabce746ed46bf71ff0	0a202155879c4af40c2335028a8026d98f6b5cc9	1
266f2689a413e46750fc2aabce746ed46bf71ff0	cb8d5ff69cfa8cf01d4a7e1df414328672cd1587	1
266f2689a413e46750fc2aabce746ed46bf71ff0	3d1bfcd4155a89a98837075fbc9b313a0fbd1eb6	1
266f2689a413e46750fc2aabce746ed46bf71ff0	67099c9daee3490d21d2502a02a965a3a76ee67f	1
266f2689a413e46750fc2aabce746ed46bf71ff0	f477356685e6f4b588f11c20a939044ad7c3a158	1
0a202155879c4af40c2335028a8026d98f6b5cc9	cb8d5ff69cfa8cf01d4a7e1df414328672cd1587	1
0a202155879c4af40c2335028a8026d98f6b5cc9	3d1bfcd4155a89a98837075fbc9b313a0fbd1eb6	1
0a202155879c4af40c2335028a8026d98f6b5cc9	67099c9daee3490d21d2502a02a965a3a76ee67f	1
0a202155879c4af40c2335028a8026d98f6b5cc9	f477356685e6f4b588f11c20a939044ad7c3a158	1
cb8d5ff69cfa8cf01d4a7e1df414328672cd1587	3d1bfcd4155a89a98837075fbc9b313a0fbd1eb6	1
cb8d5ff69cfa8cf01d4a7e1df414328672cd1587	67099c9daee3490d21d2502a02a965a3a76ee67f	1
cb8d5ff69cfa8cf01d4a7e1df414328672cd1587	f477356685e6f4b588f11c20a939044ad7c3a158	1
3d1bfcd4155a89a98837075fbc9b313a0fbd1eb6	67099c9daee3490d21d2502a02a965a3a76ee67f	1
3d1bfcd4155a89a98837075fbc9b313a0fbd1eb6	f477356685e6f4b588f11c20a939044ad7c3a158	1
67099c9daee3490d21d2502a02a965a3a76ee67f	f477356685e6f4b588f11c20a939044ad7c3a158	1
fba9d3cd3a0fc90e3cbee1fec4838974de83e22d	8adb261fe3465cadb42d0540dba42f49d0b7a5ca	1
fba9d3cd3a0fc90e3cbee1fec4838974de83e22d	8175161b7f6f54727dd46cc9f4fa68f3eaf2d225	1
fba9d3cd3a0fc90e3cbee1fec4838974de83e22d	78b16ff7589bd9ddf7a29b01630088ee9d5e10e7	1
fba9d3cd3a0fc90e3cbee1fec4838974de83e22d	54f63df71b689586b9405fa25264af45f8fb50c1	1
fba9d3cd3a0fc90e3cbee1fec4838974de83e22d	ed700bb9846fb8bbeb72cab2d92bc1a6d602993b	1
fba9d3cd3a0fc90e3cbee1fec4838974de83e22d	fcc96e821066c0af208322173a22fbddcf92cd3c	1
8adb261fe3465cadb42d0540dba42f49d0b7a5ca	8175161b7f6f54727dd46cc9f4fa68f3eaf2d225	1
8adb261fe3465cadb42d0540dba42f49d0b7a5ca	78b16ff7589bd9ddf7a29b01630088ee9d5e10e7	1
8adb261fe3465cadb42d0540dba42f49d0b7a5ca	54f63df71b689586b9405fa25264af45f8fb50c1	1
8adb261fe3465cadb42d0540dba42f49d0b7a5ca	ed700bb9846fb8bbeb72cab2d92bc1a6d602993b	1
8adb261fe3465cadb42d0540dba42f49d0b7a5ca	fcc96e821066c0af208322173a22fbddcf92cd3c	1
8175161b7f6f54727dd46cc9f4fa68f3eaf2d225	78b16ff7589bd9ddf7a29b01630088ee9d5e10e7	1
8175161b7f6f54727dd46cc9f4fa68f3eaf2d225	54f63df71b689586b9405fa25264af45f8fb50c1	1
8175161b7f6f54727dd46cc9f4fa68f3eaf2d225	ed700bb9846fb8bbeb72cab2d92bc1a6d602993b	1
8175161b7f6f54727dd46cc9f4fa68f3eaf2d225	fcc96e821066c0af208322173a22fbddcf92cd3c	1
78b16ff7589bd9ddf7a29b01630088ee9d5e10e7	54f63df71b689586b9405fa25264af45f8fb50c1	1
78b16ff7589bd9ddf7a29b01630088ee9d5e10e7	ed700bb9846fb8bbeb72cab2d92bc1a6d602993b	1
78b16ff7589bd9ddf7a29b01630088ee9d5e10e7	fcc96e821066c0af208322173a22fbddcf92cd3c	1
54f63df71b689586b9405fa25264af45f8fb50c1	ed700bb9846fb8bbeb72cab2d92bc1a6d602993b	1
54f63df71b689586b9405fa25264af45f8fb50c1	fcc96e821066c0af208322173a22fbddcf92cd3c	1
ed700bb9846fb8bbeb72cab2d92bc1a6d602993b	fcc96e821066c0af208322173a22fbddcf92cd3c	1
85256b5f25582f8f080bb6bda4ee7c672d04e0d3	7640a329a281c28f0875109b7b7edfa56f95a645	1
