8dc5728f2b2cf4f4ad5d456cf6fccb25b41a8918	0e9f5dc8fa27391c2e7c5da76bd46ce95fe13333	1
17788ff422a3d0bb8c2cbdfc865f29622ffb2d05	0e9f5dc8fa27391c2e7c5da76bd46ce95fe13333	1
e599a05c9ca590d12c2a2831bc866b08c12c320e	01a9de0a8b497c158e03c6541d0c9ba7743064e6	1
e599a05c9ca590d12c2a2831bc866b08c12c320e	d7928ee37169fbf487158a0ed4ced960b48ae8ef	1
e599a05c9ca590d12c2a2831bc866b08c12c320e	3202a94f458d4ac27e9395d1c8835044bf5482b1	1
e599a05c9ca590d12c2a2831bc866b08c12c320e	329bd9e0c16cff5299a4c047841d2f0e6e360674	1
e599a05c9ca590d12c2a2831bc866b08c12c320e	9ee544ee8fa6f81c1dc74f3b221c6f85bafa1bc7	1
e599a05c9ca590d12c2a2831bc866b08c12c320e	76c7e3155c5f57febe825d712c1c4801ed348915	1
e599a05c9ca590d12c2a2831bc866b08c12c320e	f7c4334fa031b8c799f686c43a0956ee52637343	1
01a9de0a8b497c158e03c6541d0c9ba7743064e6	d7928ee37169fbf487158a0ed4ced960b48ae8ef	1
01a9de0a8b497c158e03c6541d0c9ba7743064e6	3202a94f458d4ac27e9395d1c8835044bf5482b1	1
01a9de0a8b497c158e03c6541d0c9ba7743064e6	329bd9e0c16cff5299a4c047841d2f0e6e360674	1
01a9de0a8b497c158e03c6541d0c9ba7743064e6	9ee544ee8fa6f81c1dc74f3b221c6f85bafa1bc7	1
01a9de0a8b497c158e03c6541d0c9ba7743064e6	76c7e3155c5f57febe825d712c1c4801ed348915	1
01a9de0a8b497c158e03c6541d0c9ba7743064e6	f7c4334fa031b8c799f686c43a0956ee52637343	1
d7928ee37169fbf487158a0ed4ced960b48ae8ef	3202a94f458d4ac27e9395d1c8835044bf5482b1	1
d7928ee37169fbf487158a0ed4ced960b48ae8ef	329bd9e0c16cff5299a4c047841d2f0e6e360674	1
d7928ee37169fbf487158a0ed4ced960b48ae8ef	9ee544ee8fa6f81c1dc74f3b221c6f85bafa1bc7	1
d7928ee37169fbf487158a0ed4ced960b48ae8ef	76c7e3155c5f57febe825d712c1c4801ed348915	1
d7928ee37169fbf487158a0ed4ced960b48ae8ef	f7c4334fa031b8c799f686c43a0956ee52637343	1
3202a94f458d4ac27e9395d1c8835044bf5482b1	329bd9e0c16cff5299a4c047841d2f0e6e360674	1
3202a94f458d4ac27e9395d1c8835044bf5482b1	9ee544ee8fa6f81c1dc74f3b221c6f85bafa1bc7	1
3202a94f458d4ac27e9395d1c8835044bf5482b1	76c7e3155c5f57febe825d712c1c4801ed348915	1
3202a94f458d4ac27e9395d1c8835044bf5482b1	f7c4334fa031b8c799f686c43a0956ee52637343	1
329bd9e0c16cff5299a4c047841d2f0e6e360674	9ee544ee8fa6f81c1dc74f3b221c6f85bafa1bc7	1
329bd9e0c16cff5299a4c047841d2f0e6e360674	76c7e3155c5f57febe825d712c1c4801ed348915	1
329bd9e0c16cff5299a4c047841d2f0e6e360674	f7c4334fa031b8c799f686c43a0956ee52637343	1
9ee544ee8fa6f81c1dc74f3b221c6f85bafa1bc7	76c7e3155c5f57febe825d712c1c4801ed348915	1
9ee544ee8fa6f81c1dc74f3b221c6f85bafa1bc7	f7c4334fa031b8c799f686c43a0956ee52637343	1
76c7e3155c5f57febe825d712c1c4801ed348915	f7c4334fa031b8c799f686c43a0956ee52637343	1
1aba1a2fd667d77e83dde83fae0d6610a4c937f7	e6935bd04bf5012beb35e024c118e07777345e8a	1
1aba1a2fd667d77e83dde83fae0d6610a4c937f7	6665260343175a64e7eb16edeaef84226dc2aaec	1
1aba1a2fd667d77e83dde83fae0d6610a4c937f7	245b521d0156997d11e2377b8699ead4273ab069	1
1aba1a2fd667d77e83dde83fae0d6610a4c937f7	cae6852e97986edcaa6e91d17010e442a0714a56	1
e6935bd04bf5012beb35e024c118e07777345e8a	6665260343175a64e7eb16edeaef84226dc2aaec	1
e6935bd04bf5012beb35e024c118e07777345e8a	245b521d0156997d11e2377b8699ead4273ab069	1
e6935bd04bf5012beb35e024c118e07777345e8a	cae6852e97986edcaa6e91d17010e442a0714a56	1
6665260343175a64e7eb16edeaef84226dc2aaec	245b521d0156997d11e2377b8699ead4273ab069	1
6665260343175a64e7eb16edeaef84226dc2aaec	cae6852e97986edcaa6e91d17010e442a0714a56	1
245b521d0156997d11e2377b8699ead4273ab069	cae6852e97986edcaa6e91d17010e442a0714a56	1
a8135376358468a672bdbceb69dd3b47d739777f	b108a4d5e4ad02dc97b4b3422eca42d9a3bfe411	1
a8135376358468a672bdbceb69dd3b47d739777f	f277b00f519149e182db06238ee06b54a5ce047e	1
a8135376358468a672bdbceb69dd3b47d739777f	e1de84aca34bee8fc4f99c1fd748d3b00aefc9d6	1
a8135376358468a672bdbceb69dd3b47d739777f	1bfcb37d7d09fac6585247769c7d02007605e2e0	1
a8135376358468a672bdbceb69dd3b47d739777f	6adb7ee8aa821bbe77a87595eda9321b76ea716b	1
b108a4d5e4ad02dc97b4b3422eca42d9a3bfe411	f277b00f519149e182db06238ee06b54a5ce047e	1
b108a4d5e4ad02dc97b4b3422eca42d9a3bfe411	e1de84aca34bee8fc4f99c1fd748d3b00aefc9d6	1
b108a4d5e4ad02dc97b4b3422eca42d9a3bfe411	1bfcb37d7d09fac6585247769c7d02007605e2e0	1
b108a4d5e4ad02dc97b4b3422eca42d9a3bfe411	6adb7ee8aa821bbe77a87595eda9321b76ea716b	1
f277b00f519149e182db06238ee06b54a5ce047e	e1de84aca34bee8fc4f99c1fd748d3b00aefc9d6	1
f277b00f519149e182db06238ee06b54a5ce047e	1bfcb37d7d09fac6585247769c7d02007605e2e0	1
f277b00f519149e182db06238ee06b54a5ce047e	6adb7ee8aa821bbe77a87595eda9321b76ea716b	1
e1de84aca34bee8fc4f99c1fd748d3b00aefc9d6	1bfcb37d7d09fac6585247769c7d02007605e2e0	1
e1de84aca34bee8fc4f99c1fd748d3b00aefc9d6	6adb7ee8aa821bbe77a87595eda9321b76ea716b	1
1bfcb37d7d09fac6585247769c7d02007605e2e0	6adb7ee8aa821bbe77a87595eda9321b76ea716b	1
4bd7bee8ce4d2410d967d8b3943fe04e0244e99c	82bb5a3919edf72e39eda30669bebe25ffa42c50	1
4bd7bee8ce4d2410d967d8b3943fe04e0244e99c	caf71d6480114e518b4f4f1abea50769d7721efc	1
4bd7bee8ce4d2410d967d8b3943fe04e0244e99c	f5debcdcf6863832bd1557907d7cc6826e3852fe	1
4bd7bee8ce4d2410d967d8b3943fe04e0244e99c	0e5d162c2ca786531b749a6ca194d6bf355d5d89	1
82bb5a3919edf72e39eda30669bebe25ffa42c50	caf71d6480114e518b4f4f1abea50769d7721efc	1
82bb5a3919edf72e39eda30669bebe25ffa42c50	f5debcdcf6863832bd1557907d7cc6826e3852fe	1
82bb5a3919edf72e39eda30669bebe25ffa42c50	0e5d162c2ca786531b749a6ca194d6bf355d5d89	1
caf71d6480114e518b4f4f1abea50769d7721efc	f5debcdcf6863832bd1557907d7cc6826e3852fe	1
caf71d6480114e518b4f4f1abea50769d7721efc	0e5d162c2ca786531b749a6ca194d6bf355d5d89	1
f5debcdcf6863832bd1557907d7cc6826e3852fe	0e5d162c2ca786531b749a6ca194d6bf355d5d89	1
1eb7d6a9976721d40985a5a685ac856060a24946	6b6a7c3d6742499f3add37cd5733db569688e837	1
1eb7d6a9976721d40985a5a685ac856060a24946	ead1e45de146b6a9513fda2eaabf9c418974b17b	1
1eb7d6a9976721d40985a5a685ac856060a24946	0d6b158a1685eba06ccce16012732154b130a66b	1
1eb7d6a9976721d40985a5a685ac856060a24946	c975cdcc8c109583e2969c1b5c4a38c3c8e46805	1
1eb7d6a9976721d40985a5a685ac856060a24946	e0407b60cd390c3cc3e195fbc9d1767a819b3299	1
6b6a7c3d6742499f3add37cd5733db569688e837	ead1e45de146b6a9513fda2eaabf9c418974b17b	1
6b6a7c3d6742499f3add37cd5733db569688e837	0d6b158a1685eba06ccce16012732154b130a66b	1
6b6a7c3d6742499f3add37cd5733db569688e837	c975cdcc8c109583e2969c1b5c4a38c3c8e46805	1
6b6a7c3d6742499f3add37cd5733db569688e837	e0407b60cd390c3cc3e195fbc9d1767a819b3299	1
ead1e45de146b6a9513fda2eaabf9c418974b17b	0d6b158a1685eba06ccce16012732154b130a66b	1
ead1e45de146b6a9513fda2eaabf9c418974b17b	c975cdcc8c109583e2969c1b5c4a38c3c8e46805	1
ead1e45de146b6a9513fda2eaabf9c418974b17b	e0407b60cd390c3cc3e195fbc9d1767a819b3299	1
0d6b158a1685eba06ccce16012732154b130a66b	c975cdcc8c109583e2969c1b5c4a38c3c8e46805	1
0d6b158a1685eba06ccce16012732154b130a66b	e0407b60cd390c3cc3e195fbc9d1767a819b3299	1
c975cdcc8c109583e2969c1b5c4a38c3c8e46805	e0407b60cd390c3cc3e195fbc9d1767a819b3299	1
a7be173a9db72063ec7b4e89feb7b229ac24bb10	0c979f6fadeef9d86055899ba0c68763d7e25783	1
a7be173a9db72063ec7b4e89feb7b229ac24bb10	012e09032488fa5642fb1d07d5ae3c69b49de92c	1
a7be173a9db72063ec7b4e89feb7b229ac24bb10	0106083db63eef5b77fdd3088a8f970fad7900f4	1
0c979f6fadeef9d86055899ba0c68763d7e25783	012e09032488fa5642fb1d07d5ae3c69b49de92c	1
0c979f6fadeef9d86055899ba0c68763d7e25783	0106083db63eef5b77fdd3088a8f970fad7900f4	1
012e09032488fa5642fb1d07d5ae3c69b49de92c	0106083db63eef5b77fdd3088a8f970fad7900f4	1
7867dfc305773de241e97e4f2da9427987e33e77	abcfa3db9ec19f3c43ad67bb8582868b9a699c26	1
7867dfc305773de241e97e4f2da9427987e33e77	6e2aaccfba43725421ca97765e9fe820d5fcb752	1
7867dfc305773de241e97e4f2da9427987e33e77	1a168913f99a95c570520af6529e573c2b16dc11	1
7867dfc305773de241e97e4f2da9427987e33e77	3fdcf425f64180c244af28fa4b3db4e9a2875db5	1
7867dfc305773de241e97e4f2da9427987e33e77	b06787cf2ef4712ea7c9d6ae187bdac67d7916bc	1
7867dfc305773de241e97e4f2da9427987e33e77	34c59fdfde8f92ebd0577820350eaedf1cb96087	1
7867dfc305773de241e97e4f2da9427987e33e77	197d0b58741b5934bdc6a55c0f18a1c632eaa839	1
7867dfc305773de241e97e4f2da9427987e33e77	2f90d08acfa3fc6f5f7c4a200789aa2406cf02f4	1
abcfa3db9ec19f3c43ad67bb8582868b9a699c26	6e2aaccfba43725421ca97765e9fe820d5fcb752	1
abcfa3db9ec19f3c43ad67bb8582868b9a699c26	1a168913f99a95c570520af6529e573c2b16dc11	1
abcfa3db9ec19f3c43ad67bb8582868b9a699c26	3fdcf425f64180c244af28fa4b3db4e9a2875db5	1
abcfa3db9ec19f3c43ad67bb8582868b9a699c26	b06787cf2ef4712ea7c9d6ae187bdac67d7916bc	1
abcfa3db9ec19f3c43ad67bb8582868b9a699c26	34c59fdfde8f92ebd0577820350eaedf1cb96087	1
abcfa3db9ec19f3c43ad67bb8582868b9a699c26	197d0b58741b5934bdc6a55c0f18a1c632eaa839	1
abcfa3db9ec19f3c43ad67bb8582868b9a699c26	2f90d08acfa3fc6f5f7c4a200789aa2406cf02f4	1
6e2aaccfba43725421ca97765e9fe820d5fcb752	1a168913f99a95c570520af6529e573c2b16dc11	1
6e2aaccfba43725421ca97765e9fe820d5fcb752	3fdcf425f64180c244af28fa4b3db4e9a2875db5	1
6e2aaccfba43725421ca97765e9fe820d5fcb752	b06787cf2ef4712ea7c9d6ae187bdac67d7916bc	1
6e2aaccfba43725421ca97765e9fe820d5fcb752	34c59fdfde8f92ebd0577820350eaedf1cb96087	1
6e2aaccfba43725421ca97765e9fe820d5fcb752	197d0b58741b5934bdc6a55c0f18a1c632eaa839	1
6e2aaccfba43725421ca97765e9fe820d5fcb752	2f90d08acfa3fc6f5f7c4a200789aa2406cf02f4	1
1a168913f99a95c570520af6529e573c2b16dc11	3fdcf425f64180c244af28fa4b3db4e9a2875db5	1
1a168913f99a95c570520af6529e573c2b16dc11	b06787cf2ef4712ea7c9d6ae187bdac67d7916bc	1
1a168913f99a95c570520af6529e573c2b16dc11	34c59fdfde8f92ebd0577820350eaedf1cb96087	1
1a168913f99a95c570520af6529e573c2b16dc11	197d0b58741b5934bdc6a55c0f18a1c632eaa839	1
1a168913f99a95c570520af6529e573c2b16dc11	2f90d08acfa3fc6f5f7c4a200789aa2406cf02f4	1
3fdcf425f64180c244af28fa4b3db4e9a2875db5	b06787cf2ef4712ea7c9d6ae187bdac67d7916bc	1
3fdcf425f64180c244af28fa4b3db4e9a2875db5	34c59fdfde8f92ebd0577820350eaedf1cb96087	1
3fdcf425f64180c244af28fa4b3db4e9a2875db5	197d0b58741b5934bdc6a55c0f18a1c632eaa839	1
3fdcf425f64180c244af28fa4b3db4e9a2875db5	2f90d08acfa3fc6f5f7c4a200789aa2406cf02f4	1
b06787cf2ef4712ea7c9d6ae187bdac67d7916bc	34c59fdfde8f92ebd0577820350eaedf1cb96087	1
b06787cf2ef4712ea7c9d6ae187bdac67d7916bc	197d0b58741b5934bdc6a55c0f18a1c632eaa839	1
b06787cf2ef4712ea7c9d6ae187bdac67d7916bc	2f90d08acfa3fc6f5f7c4a200789aa2406cf02f4	1
34c59fdfde8f92ebd0577820350eaedf1cb96087	197d0b58741b5934bdc6a55c0f18a1c632eaa839	1
34c59fdfde8f92ebd0577820350eaedf1cb96087	2f90d08acfa3fc6f5f7c4a200789aa2406cf02f4	1
197d0b58741b5934bdc6a55c0f18a1c632eaa839	2f90d08acfa3fc6f5f7c4a200789aa2406cf02f4	1
6c2ca6155f3582b6a7e501424d04034163023ec9	113c3994d19850ecffe72e233923abdf186e2935	1
6c2ca6155f3582b6a7e501424d04034163023ec9	f1d32214fbc706294ea7d2d0a8fe41bf2d3926f0	1
6c2ca6155f3582b6a7e501424d04034163023ec9	6563a75f16e7a56fc181512c3857a6ce2868f945	1
6c2ca6155f3582b6a7e501424d04034163023ec9	cd1847b66ef2cd940bd3a50f1478c018c20c85f4	1
6c2ca6155f3582b6a7e501424d04034163023ec9	61aa78aa08fd28c5f6bf3019d9453bf62efa9cf6	1
6c2ca6155f3582b6a7e501424d04034163023ec9	97835c815017e3b4a8c35889104dd77d2416c71c	1
6c2ca6155f3582b6a7e501424d04034163023ec9	147fa410bd0b7edd7a7e0a3c8cc032cd3cd84da2	1
113c3994d19850ecffe72e233923abdf186e2935	f1d32214fbc706294ea7d2d0a8fe41bf2d3926f0	1
113c3994d19850ecffe72e233923abdf186e2935	6563a75f16e7a56fc181512c3857a6ce2868f945	1
113c3994d19850ecffe72e233923abdf186e2935	cd1847b66ef2cd940bd3a50f1478c018c20c85f4	1
113c3994d19850ecffe72e233923abdf186e2935	61aa78aa08fd28c5f6bf3019d9453bf62efa9cf6	1
113c3994d19850ecffe72e233923abdf186e2935	97835c815017e3b4a8c35889104dd77d2416c71c	1
113c3994d19850ecffe72e233923abdf186e2935	147fa410bd0b7edd7a7e0a3c8cc032cd3cd84da2	1
f1d32214fbc706294ea7d2d0a8fe41bf2d3926f0	6563a75f16e7a56fc181512c3857a6ce2868f945	1
f1d32214fbc706294ea7d2d0a8fe41bf2d3926f0	cd1847b66ef2cd940bd3a50f1478c018c20c85f4	1
f1d32214fbc706294ea7d2d0a8fe41bf2d3926f0	61aa78aa08fd28c5f6bf3019d9453bf62efa9cf6	1
f1d32214fbc706294ea7d2d0a8fe41bf2d3926f0	97835c815017e3b4a8c35889104dd77d2416c71c	1
f1d32214fbc706294ea7d2d0a8fe41bf2d3926f0	147fa410bd0b7edd7a7e0a3c8cc032cd3cd84da2	1
6563a75f16e7a56fc181512c3857a6ce2868f945	cd1847b66ef2cd940bd3a50f1478c018c20c85f4	1
6563a75f16e7a56fc181512c3857a6ce2868f945	61aa78aa08fd28c5f6bf3019d9453bf62efa9cf6	1
6563a75f16e7a56fc181512c3857a6ce2868f945	97835c815017e3b4a8c35889104dd77d2416c71c	1
6563a75f16e7a56fc181512c3857a6ce2868f945	147fa410bd0b7edd7a7e0a3c8cc032cd3cd84da2	1
cd1847b66ef2cd940bd3a50f1478c018c20c85f4	61aa78aa08fd28c5f6bf3019d9453bf62efa9cf6	1
cd1847b66ef2cd940bd3a50f1478c018c20c85f4	97835c815017e3b4a8c35889104dd77d2416c71c	1
cd1847b66ef2cd940bd3a50f1478c018c20c85f4	147fa410bd0b7edd7a7e0a3c8cc032cd3cd84da2	1
61aa78aa08fd28c5f6bf3019d9453bf62efa9cf6	97835c815017e3b4a8c35889104dd77d2416c71c	1
61aa78aa08fd28c5f6bf3019d9453bf62efa9cf6	147fa410bd0b7edd7a7e0a3c8cc032cd3cd84da2	1
97835c815017e3b4a8c35889104dd77d2416c71c	147fa410bd0b7edd7a7e0a3c8cc032cd3cd84da2	1
a469dc0cf80efbc0f336975a72f3e7c68a581b1a	793c5df08e70e1b1d44d97ba0a0e7fc46e8b102a	1
a469dc0cf80efbc0f336975a72f3e7c68a581b1a	4de348a9aaddcebbdce15886e82c6b8e257d8dcf	1
793c5df08e70e1b1d44d97ba0a0e7fc46e8b102a	4de348a9aaddcebbdce15886e82c6b8e257d8dcf	1
0a4dc02370a1ed1c7027d3653d63ca02b634c3f2	30465e885272eef9f7d95299e2cac1e55450e636	1
0a4dc02370a1ed1c7027d3653d63ca02b634c3f2	257be80ff1285b7aad2bed589fdf43a4891ac4fa	1
0a4dc02370a1ed1c7027d3653d63ca02b634c3f2	2f471f6db65a4ad0909ce28ae5d880688b8d9372	1
0a4dc02370a1ed1c7027d3653d63ca02b634c3f2	21769be2a76f261ce0132cc8fbfa960e31372a5b	1
0a4dc02370a1ed1c7027d3653d63ca02b634c3f2	de27c591ac70889beee4b3c84672c6f5c077fd08	1
30465e885272eef9f7d95299e2cac1e55450e636	257be80ff1285b7aad2bed589fdf43a4891ac4fa	1
30465e885272eef9f7d95299e2cac1e55450e636	2f471f6db65a4ad0909ce28ae5d880688b8d9372	1
30465e885272eef9f7d95299e2cac1e55450e636	21769be2a76f261ce0132cc8fbfa960e31372a5b	1
30465e885272eef9f7d95299e2cac1e55450e636	de27c591ac70889beee4b3c84672c6f5c077fd08	1
257be80ff1285b7aad2bed589fdf43a4891ac4fa	2f471f6db65a4ad0909ce28ae5d880688b8d9372	1
257be80ff1285b7aad2bed589fdf43a4891ac4fa	21769be2a76f261ce0132cc8fbfa960e31372a5b	1
257be80ff1285b7aad2bed589fdf43a4891ac4fa	de27c591ac70889beee4b3c84672c6f5c077fd08	1
2f471f6db65a4ad0909ce28ae5d880688b8d9372	21769be2a76f261ce0132cc8fbfa960e31372a5b	1
2f471f6db65a4ad0909ce28ae5d880688b8d9372	de27c591ac70889beee4b3c84672c6f5c077fd08	1
21769be2a76f261ce0132cc8fbfa960e31372a5b	de27c591ac70889beee4b3c84672c6f5c077fd08	1
b413e14d5993109dbb7600f158072fd700937ab2	2282452fdea74c5af7ab8e622d3b5854036dffd2	1
b413e14d5993109dbb7600f158072fd700937ab2	bdb424f3db5587c13ff496209c9f134c9f60e2a5	1
b413e14d5993109dbb7600f158072fd700937ab2	c834bad284e3046346a1cc80ac1473f02daecfb5	1
b413e14d5993109dbb7600f158072fd700937ab2	69d8902202f286ddc6aa724f7111d62b69db5dd7	1
b413e14d5993109dbb7600f158072fd700937ab2	02d78f45a69e16ba8d539509a9cd9477c57bc18e	1
b413e14d5993109dbb7600f158072fd700937ab2	39336c28a330bdc54b746e34e88a189ebdc9c88c	1
b413e14d5993109dbb7600f158072fd700937ab2	475a822a0a73b401481b30c857d810b75e529532	1
2282452fdea74c5af7ab8e622d3b5854036dffd2	bdb424f3db5587c13ff496209c9f134c9f60e2a5	1
2282452fdea74c5af7ab8e622d3b5854036dffd2	c834bad284e3046346a1cc80ac1473f02daecfb5	1
2282452fdea74c5af7ab8e622d3b5854036dffd2	69d8902202f286ddc6aa724f7111d62b69db5dd7	1
2282452fdea74c5af7ab8e622d3b5854036dffd2	02d78f45a69e16ba8d539509a9cd9477c57bc18e	1
2282452fdea74c5af7ab8e622d3b5854036dffd2	39336c28a330bdc54b746e34e88a189ebdc9c88c	1
2282452fdea74c5af7ab8e622d3b5854036dffd2	475a822a0a73b401481b30c857d810b75e529532	1
bdb424f3db5587c13ff496209c9f134c9f60e2a5	c834bad284e3046346a1cc80ac1473f02daecfb5	1
bdb424f3db5587c13ff496209c9f134c9f60e2a5	69d8902202f286ddc6aa724f7111d62b69db5dd7	1
bdb424f3db5587c13ff496209c9f134c9f60e2a5	02d78f45a69e16ba8d539509a9cd9477c57bc18e	1
bdb424f3db5587c13ff496209c9f134c9f60e2a5	39336c28a330bdc54b746e34e88a189ebdc9c88c	1
bdb424f3db5587c13ff496209c9f134c9f60e2a5	475a822a0a73b401481b30c857d810b75e529532	1
c834bad284e3046346a1cc80ac1473f02daecfb5	69d8902202f286ddc6aa724f7111d62b69db5dd7	1
c834bad284e3046346a1cc80ac1473f02daecfb5	02d78f45a69e16ba8d539509a9cd9477c57bc18e	1
c834bad284e3046346a1cc80ac1473f02daecfb5	39336c28a330bdc54b746e34e88a189ebdc9c88c	1
c834bad284e3046346a1cc80ac1473f02daecfb5	475a822a0a73b401481b30c857d810b75e529532	1
69d8902202f286ddc6aa724f7111d62b69db5dd7	02d78f45a69e16ba8d539509a9cd9477c57bc18e	1
69d8902202f286ddc6aa724f7111d62b69db5dd7	39336c28a330bdc54b746e34e88a189ebdc9c88c	1
69d8902202f286ddc6aa724f7111d62b69db5dd7	475a822a0a73b401481b30c857d810b75e529532	1
02d78f45a69e16ba8d539509a9cd9477c57bc18e	39336c28a330bdc54b746e34e88a189ebdc9c88c	1
02d78f45a69e16ba8d539509a9cd9477c57bc18e	475a822a0a73b401481b30c857d810b75e529532	1
39336c28a330bdc54b746e34e88a189ebdc9c88c	475a822a0a73b401481b30c857d810b75e529532	1
66291c77ca03af45a720eea140fdb8a293d0baf9	35ff0e179cee8d6905bf07283bba94b44d0ec25c	1
66291c77ca03af45a720eea140fdb8a293d0baf9	d8ab5ecfdb9392123e17d4464e25bade3c341981	1
66291c77ca03af45a720eea140fdb8a293d0baf9	b6f84dda8f3b369da2a1b222e54f1d65b8e15b2a	1
66291c77ca03af45a720eea140fdb8a293d0baf9	855682b591649bb3853bf88d43bb36e8f872f012	1
66291c77ca03af45a720eea140fdb8a293d0baf9	c9abeb678fc74c78888a95c60659ed2b99270c00	1
66291c77ca03af45a720eea140fdb8a293d0baf9	2fc33ff16aebb5b0d58abf4a77b28ba88acfe136	1
35ff0e179cee8d6905bf07283bba94b44d0ec25c	d8ab5ecfdb9392123e17d4464e25bade3c341981	1
35ff0e179cee8d6905bf07283bba94b44d0ec25c	b6f84dda8f3b369da2a1b222e54f1d65b8e15b2a	1
35ff0e179cee8d6905bf07283bba94b44d0ec25c	855682b591649bb3853bf88d43bb36e8f872f012	1
35ff0e179cee8d6905bf07283bba94b44d0ec25c	c9abeb678fc74c78888a95c60659ed2b99270c00	1
35ff0e179cee8d6905bf07283bba94b44d0ec25c	2fc33ff16aebb5b0d58abf4a77b28ba88acfe136	1
d8ab5ecfdb9392123e17d4464e25bade3c341981	b6f84dda8f3b369da2a1b222e54f1d65b8e15b2a	1
d8ab5ecfdb9392123e17d4464e25bade3c341981	855682b591649bb3853bf88d43bb36e8f872f012	1
d8ab5ecfdb9392123e17d4464e25bade3c341981	c9abeb678fc74c78888a95c60659ed2b99270c00	1
d8ab5ecfdb9392123e17d4464e25bade3c341981	2fc33ff16aebb5b0d58abf4a77b28ba88acfe136	1
b6f84dda8f3b369da2a1b222e54f1d65b8e15b2a	855682b591649bb3853bf88d43bb36e8f872f012	1
b6f84dda8f3b369da2a1b222e54f1d65b8e15b2a	c9abeb678fc74c78888a95c60659ed2b99270c00	1
b6f84dda8f3b369da2a1b222e54f1d65b8e15b2a	2fc33ff16aebb5b0d58abf4a77b28ba88acfe136	1
855682b591649bb3853bf88d43bb36e8f872f012	c9abeb678fc74c78888a95c60659ed2b99270c00	1
855682b591649bb3853bf88d43bb36e8f872f012	2fc33ff16aebb5b0d58abf4a77b28ba88acfe136	1
c9abeb678fc74c78888a95c60659ed2b99270c00	2fc33ff16aebb5b0d58abf4a77b28ba88acfe136	1
a254fdc74f1bc0e6589130c4d63cb66c25e12783	266aa527aca8379bf911394fb6ce41f2dd7473b4	1
a254fdc74f1bc0e6589130c4d63cb66c25e12783	7bde912d4c117e106a89a577d0947dd09b3ac641	1
a254fdc74f1bc0e6589130c4d63cb66c25e12783	1071008e7a057f213a612310a741e09947dbb950	1
a254fdc74f1bc0e6589130c4d63cb66c25e12783	950e2af95c785d7f3f608c95e9bdfbbc40dc55b9	1
a254fdc74f1bc0e6589130c4d63cb66c25e12783	b82a14bae0d1d3a7591a28cdab05f6130b807206	1
266aa527aca8379bf911394fb6ce41f2dd7473b4	7bde912d4c117e106a89a577d0947dd09b3ac641	1
266aa527aca8379bf911394fb6ce41f2dd7473b4	1071008e7a057f213a612310a741e09947dbb950	1
266aa527aca8379bf911394fb6ce41f2dd7473b4	950e2af95c785d7f3f608c95e9bdfbbc40dc55b9	1
266aa527aca8379bf911394fb6ce41f2dd7473b4	b82a14bae0d1d3a7591a28cdab05f6130b807206	1
7bde912d4c117e106a89a577d0947dd09b3ac641	1071008e7a057f213a612310a741e09947dbb950	1
7bde912d4c117e106a89a577d0947dd09b3ac641	950e2af95c785d7f3f608c95e9bdfbbc40dc55b9	1
7bde912d4c117e106a89a577d0947dd09b3ac641	b82a14bae0d1d3a7591a28cdab05f6130b807206	1
1071008e7a057f213a612310a741e09947dbb950	950e2af95c785d7f3f608c95e9bdfbbc40dc55b9	1
1071008e7a057f213a612310a741e09947dbb950	b82a14bae0d1d3a7591a28cdab05f6130b807206	1
950e2af95c785d7f3f608c95e9bdfbbc40dc55b9	b82a14bae0d1d3a7591a28cdab05f6130b807206	1
5a31af413f0ba9799ecaecda41c28878002eaadd	15178aa7ce920f6a0bf735d00a5b2ef56d30e874	1
5a31af413f0ba9799ecaecda41c28878002eaadd	a6a536a3f110f25d8bdfa9186c18113f99d046d2	1
5a31af413f0ba9799ecaecda41c28878002eaadd	55faf3b6b874f5b93d1c5bd7a36a7db8a2c6491b	1
5a31af413f0ba9799ecaecda41c28878002eaadd	bad8eca8eb3df945581de5dfdf2f5f6aad20a82d	1
5a31af413f0ba9799ecaecda41c28878002eaadd	7c7ea3f6a08f934bb113eb682cecaa8b92b4fecd	1
15178aa7ce920f6a0bf735d00a5b2ef56d30e874	a6a536a3f110f25d8bdfa9186c18113f99d046d2	1
15178aa7ce920f6a0bf735d00a5b2ef56d30e874	55faf3b6b874f5b93d1c5bd7a36a7db8a2c6491b	1
15178aa7ce920f6a0bf735d00a5b2ef56d30e874	bad8eca8eb3df945581de5dfdf2f5f6aad20a82d	1
15178aa7ce920f6a0bf735d00a5b2ef56d30e874	7c7ea3f6a08f934bb113eb682cecaa8b92b4fecd	1
a6a536a3f110f25d8bdfa9186c18113f99d046d2	55faf3b6b874f5b93d1c5bd7a36a7db8a2c6491b	1
a6a536a3f110f25d8bdfa9186c18113f99d046d2	bad8eca8eb3df945581de5dfdf2f5f6aad20a82d	1
a6a536a3f110f25d8bdfa9186c18113f99d046d2	7c7ea3f6a08f934bb113eb682cecaa8b92b4fecd	1
55faf3b6b874f5b93d1c5bd7a36a7db8a2c6491b	bad8eca8eb3df945581de5dfdf2f5f6aad20a82d	1
55faf3b6b874f5b93d1c5bd7a36a7db8a2c6491b	7c7ea3f6a08f934bb113eb682cecaa8b92b4fecd	1
bad8eca8eb3df945581de5dfdf2f5f6aad20a82d	7c7ea3f6a08f934bb113eb682cecaa8b92b4fecd	1
