e81b99c4343b74c772afe48fdb89733a756b6a15	a30d207647e3e48569ddfaee0b132e7303f4fa88	1
4165bf16fd78fe995ec8cc198cf52527ff634da0	8374ea5e494bbf5c2b80cf2298649a5639375b52	1
4165bf16fd78fe995ec8cc198cf52527ff634da0	8dd6db1d8e757f3857315d5264b949a8bb2e15d4	1
4165bf16fd78fe995ec8cc198cf52527ff634da0	3250d27c5987ccb52ee957187788de9d25d982d8	1
4165bf16fd78fe995ec8cc198cf52527ff634da0	239654e92661b5fec5ad83154bfb5feeb60d8779	1
4165bf16fd78fe995ec8cc198cf52527ff634da0	db719382a3186034aa084d8651672d96b3ac331c	1
4165bf16fd78fe995ec8cc198cf52527ff634da0	a730bd8baaebcd6c9efc55a8f3ef9eb707ef1521	1
4165bf16fd78fe995ec8cc198cf52527ff634da0	a30d207647e3e48569ddfaee0b132e7303f4fa88	1
8374ea5e494bbf5c2b80cf2298649a5639375b52	8dd6db1d8e757f3857315d5264b949a8bb2e15d4	1
8374ea5e494bbf5c2b80cf2298649a5639375b52	3250d27c5987ccb52ee957187788de9d25d982d8	1
8374ea5e494bbf5c2b80cf2298649a5639375b52	239654e92661b5fec5ad83154bfb5feeb60d8779	1
8374ea5e494bbf5c2b80cf2298649a5639375b52	db719382a3186034aa084d8651672d96b3ac331c	1
8374ea5e494bbf5c2b80cf2298649a5639375b52	a730bd8baaebcd6c9efc55a8f3ef9eb707ef1521	1
8374ea5e494bbf5c2b80cf2298649a5639375b52	a30d207647e3e48569ddfaee0b132e7303f4fa88	1
8dd6db1d8e757f3857315d5264b949a8bb2e15d4	3250d27c5987ccb52ee957187788de9d25d982d8	1
8dd6db1d8e757f3857315d5264b949a8bb2e15d4	239654e92661b5fec5ad83154bfb5feeb60d8779	1
8dd6db1d8e757f3857315d5264b949a8bb2e15d4	db719382a3186034aa084d8651672d96b3ac331c	1
8dd6db1d8e757f3857315d5264b949a8bb2e15d4	a730bd8baaebcd6c9efc55a8f3ef9eb707ef1521	1
8dd6db1d8e757f3857315d5264b949a8bb2e15d4	a30d207647e3e48569ddfaee0b132e7303f4fa88	1
3250d27c5987ccb52ee957187788de9d25d982d8	239654e92661b5fec5ad83154bfb5feeb60d8779	1
3250d27c5987ccb52ee957187788de9d25d982d8	db719382a3186034aa084d8651672d96b3ac331c	1
3250d27c5987ccb52ee957187788de9d25d982d8	a730bd8baaebcd6c9efc55a8f3ef9eb707ef1521	1
3250d27c5987ccb52ee957187788de9d25d982d8	a30d207647e3e48569ddfaee0b132e7303f4fa88	1
239654e92661b5fec5ad83154bfb5feeb60d8779	db719382a3186034aa084d8651672d96b3ac331c	1
239654e92661b5fec5ad83154bfb5feeb60d8779	a730bd8baaebcd6c9efc55a8f3ef9eb707ef1521	1
239654e92661b5fec5ad83154bfb5feeb60d8779	a30d207647e3e48569ddfaee0b132e7303f4fa88	1
db719382a3186034aa084d8651672d96b3ac331c	a730bd8baaebcd6c9efc55a8f3ef9eb707ef1521	1
db719382a3186034aa084d8651672d96b3ac331c	a30d207647e3e48569ddfaee0b132e7303f4fa88	1
a730bd8baaebcd6c9efc55a8f3ef9eb707ef1521	a30d207647e3e48569ddfaee0b132e7303f4fa88	1
d65321c648d89408add060af19a7ddc05b8b29dd	1ba56096076792db15f80bea1ea220a38defb496	1
d65321c648d89408add060af19a7ddc05b8b29dd	5500143beaafbe5f52232db7d8825bc82750556d	1
d65321c648d89408add060af19a7ddc05b8b29dd	019e9f9e6f6ea3c9bd71d7a75773bc65882f44bd	1
1ba56096076792db15f80bea1ea220a38defb496	5500143beaafbe5f52232db7d8825bc82750556d	1
1ba56096076792db15f80bea1ea220a38defb496	019e9f9e6f6ea3c9bd71d7a75773bc65882f44bd	1
5500143beaafbe5f52232db7d8825bc82750556d	019e9f9e6f6ea3c9bd71d7a75773bc65882f44bd	1
95bee7872875a2aaf20ad0eaa5d786b4f69d2974	f51f28e351d5c526a1f6965382cc54a9f32f0e2d	1
9ee726ab4d19c76482d0396c4c7d81677bbd4a87	ae100fb4f47b34dc8652613238134606ca8cc3cc	1
9ee726ab4d19c76482d0396c4c7d81677bbd4a87	5541093948120a523006a209f6b514370079f27c	1
9ee726ab4d19c76482d0396c4c7d81677bbd4a87	e014fb5049e6e388e186729c5c3e2d74fdbc7b7b	1
9ee726ab4d19c76482d0396c4c7d81677bbd4a87	468606e49f1315997ab072f0337d43eb5c6e9e35	1
9ee726ab4d19c76482d0396c4c7d81677bbd4a87	dc14262eb2b4380712c297d0725b60f64708f249	1
ae100fb4f47b34dc8652613238134606ca8cc3cc	5541093948120a523006a209f6b514370079f27c	1
ae100fb4f47b34dc8652613238134606ca8cc3cc	e014fb5049e6e388e186729c5c3e2d74fdbc7b7b	1
ae100fb4f47b34dc8652613238134606ca8cc3cc	468606e49f1315997ab072f0337d43eb5c6e9e35	1
ae100fb4f47b34dc8652613238134606ca8cc3cc	dc14262eb2b4380712c297d0725b60f64708f249	1
5541093948120a523006a209f6b514370079f27c	e014fb5049e6e388e186729c5c3e2d74fdbc7b7b	1
5541093948120a523006a209f6b514370079f27c	468606e49f1315997ab072f0337d43eb5c6e9e35	1
5541093948120a523006a209f6b514370079f27c	dc14262eb2b4380712c297d0725b60f64708f249	1
e014fb5049e6e388e186729c5c3e2d74fdbc7b7b	468606e49f1315997ab072f0337d43eb5c6e9e35	1
e014fb5049e6e388e186729c5c3e2d74fdbc7b7b	dc14262eb2b4380712c297d0725b60f64708f249	1
468606e49f1315997ab072f0337d43eb5c6e9e35	dc14262eb2b4380712c297d0725b60f64708f249	1
9e9d039dc61638337c5bfec08422f17fa103f379	844d01ddf79aff71669acac1baf5fccde887e154	1
9e9d039dc61638337c5bfec08422f17fa103f379	901425e0d9b787f5db7b2877a75045838840a5da	1
9e9d039dc61638337c5bfec08422f17fa103f379	eb27c812782a9ece69776306bd486a4787740326	1
9e9d039dc61638337c5bfec08422f17fa103f379	d0cdac4e7705a5e39c398dae034ba14e8eb0b81a	1
9e9d039dc61638337c5bfec08422f17fa103f379	5e3d56c80ba4aa3f84d8285a17bde089996ceb99	1
9e9d039dc61638337c5bfec08422f17fa103f379	8ec00a10a9ba6f3698ce2c40e6260ee3d0381eca	1
9e9d039dc61638337c5bfec08422f17fa103f379	edad00eea2577b31abe34abd980ba9db6955a771	1
9e9d039dc61638337c5bfec08422f17fa103f379	a3ae2310c9b0012c0cede84bcd4ef5aa26236ccb	1
9e9d039dc61638337c5bfec08422f17fa103f379	80c3f0183f4dcc2f65c7ea5dce8879c895d6893c	1
844d01ddf79aff71669acac1baf5fccde887e154	901425e0d9b787f5db7b2877a75045838840a5da	1
844d01ddf79aff71669acac1baf5fccde887e154	eb27c812782a9ece69776306bd486a4787740326	1
844d01ddf79aff71669acac1baf5fccde887e154	d0cdac4e7705a5e39c398dae034ba14e8eb0b81a	1
844d01ddf79aff71669acac1baf5fccde887e154	5e3d56c80ba4aa3f84d8285a17bde089996ceb99	1
844d01ddf79aff71669acac1baf5fccde887e154	8ec00a10a9ba6f3698ce2c40e6260ee3d0381eca	1
844d01ddf79aff71669acac1baf5fccde887e154	edad00eea2577b31abe34abd980ba9db6955a771	1
844d01ddf79aff71669acac1baf5fccde887e154	a3ae2310c9b0012c0cede84bcd4ef5aa26236ccb	1
844d01ddf79aff71669acac1baf5fccde887e154	80c3f0183f4dcc2f65c7ea5dce8879c895d6893c	1
901425e0d9b787f5db7b2877a75045838840a5da	eb27c812782a9ece69776306bd486a4787740326	1
901425e0d9b787f5db7b2877a75045838840a5da	d0cdac4e7705a5e39c398dae034ba14e8eb0b81a	1
901425e0d9b787f5db7b2877a75045838840a5da	5e3d56c80ba4aa3f84d8285a17bde089996ceb99	1
901425e0d9b787f5db7b2877a75045838840a5da	8ec00a10a9ba6f3698ce2c40e6260ee3d0381eca	1
901425e0d9b787f5db7b2877a75045838840a5da	edad00eea2577b31abe34abd980ba9db6955a771	1
901425e0d9b787f5db7b2877a75045838840a5da	a3ae2310c9b0012c0cede84bcd4ef5aa26236ccb	1
901425e0d9b787f5db7b2877a75045838840a5da	80c3f0183f4dcc2f65c7ea5dce8879c895d6893c	1
eb27c812782a9ece69776306bd486a4787740326	d0cdac4e7705a5e39c398dae034ba14e8eb0b81a	1
eb27c812782a9ece69776306bd486a4787740326	5e3d56c80ba4aa3f84d8285a17bde089996ceb99	1
eb27c812782a9ece69776306bd486a4787740326	8ec00a10a9ba6f3698ce2c40e6260ee3d0381eca	1
eb27c812782a9ece69776306bd486a4787740326	edad00eea2577b31abe34abd980ba9db6955a771	1
eb27c812782a9ece69776306bd486a4787740326	a3ae2310c9b0012c0cede84bcd4ef5aa26236ccb	1
eb27c812782a9ece69776306bd486a4787740326	80c3f0183f4dcc2f65c7ea5dce8879c895d6893c	1
d0cdac4e7705a5e39c398dae034ba14e8eb0b81a	5e3d56c80ba4aa3f84d8285a17bde089996ceb99	1
d0cdac4e7705a5e39c398dae034ba14e8eb0b81a	8ec00a10a9ba6f3698ce2c40e6260ee3d0381eca	1
d0cdac4e7705a5e39c398dae034ba14e8eb0b81a	edad00eea2577b31abe34abd980ba9db6955a771	1
d0cdac4e7705a5e39c398dae034ba14e8eb0b81a	a3ae2310c9b0012c0cede84bcd4ef5aa26236ccb	1
d0cdac4e7705a5e39c398dae034ba14e8eb0b81a	80c3f0183f4dcc2f65c7ea5dce8879c895d6893c	1
5e3d56c80ba4aa3f84d8285a17bde089996ceb99	8ec00a10a9ba6f3698ce2c40e6260ee3d0381eca	1
5e3d56c80ba4aa3f84d8285a17bde089996ceb99	edad00eea2577b31abe34abd980ba9db6955a771	1
5e3d56c80ba4aa3f84d8285a17bde089996ceb99	a3ae2310c9b0012c0cede84bcd4ef5aa26236ccb	1
5e3d56c80ba4aa3f84d8285a17bde089996ceb99	80c3f0183f4dcc2f65c7ea5dce8879c895d6893c	1
8ec00a10a9ba6f3698ce2c40e6260ee3d0381eca	edad00eea2577b31abe34abd980ba9db6955a771	1
8ec00a10a9ba6f3698ce2c40e6260ee3d0381eca	a3ae2310c9b0012c0cede84bcd4ef5aa26236ccb	1
8ec00a10a9ba6f3698ce2c40e6260ee3d0381eca	80c3f0183f4dcc2f65c7ea5dce8879c895d6893c	1
edad00eea2577b31abe34abd980ba9db6955a771	a3ae2310c9b0012c0cede84bcd4ef5aa26236ccb	1
edad00eea2577b31abe34abd980ba9db6955a771	80c3f0183f4dcc2f65c7ea5dce8879c895d6893c	1
a3ae2310c9b0012c0cede84bcd4ef5aa26236ccb	80c3f0183f4dcc2f65c7ea5dce8879c895d6893c	1
4c59bdf6e51b8d288fec97dff3283c3e6973c4ef	034100ec834062ed0cc4a7d313de6ff3bf90fdda	1
4c59bdf6e51b8d288fec97dff3283c3e6973c4ef	453fdfce18d9e0bb940d16d48cc7ff37fdcc6ddd	1
4c59bdf6e51b8d288fec97dff3283c3e6973c4ef	ebdb65ca47afcd44d5789b543e1a6b5375c76f9d	1
4c59bdf6e51b8d288fec97dff3283c3e6973c4ef	7d8b73ad5466c9a5d1be4a6eec52747c0760f866	1
4c59bdf6e51b8d288fec97dff3283c3e6973c4ef	c9315eb9b5ce9a5f5d62c9bb79ec0782b3ba7a9a	1
4c59bdf6e51b8d288fec97dff3283c3e6973c4ef	99e4473a32e8d9c3f5cfba8d8e972a2278c08627	1
4c59bdf6e51b8d288fec97dff3283c3e6973c4ef	6d56ef937017fce49d2472483ee00f9f209320df	1
4c59bdf6e51b8d288fec97dff3283c3e6973c4ef	3e070b2a8cb237915af41bf161cafa9fefe463a7	1
4c59bdf6e51b8d288fec97dff3283c3e6973c4ef	f297e3553061e0a2af7761d2249c5007fe4730a5	1
034100ec834062ed0cc4a7d313de6ff3bf90fdda	453fdfce18d9e0bb940d16d48cc7ff37fdcc6ddd	1
034100ec834062ed0cc4a7d313de6ff3bf90fdda	ebdb65ca47afcd44d5789b543e1a6b5375c76f9d	1
034100ec834062ed0cc4a7d313de6ff3bf90fdda	7d8b73ad5466c9a5d1be4a6eec52747c0760f866	1
034100ec834062ed0cc4a7d313de6ff3bf90fdda	c9315eb9b5ce9a5f5d62c9bb79ec0782b3ba7a9a	1
034100ec834062ed0cc4a7d313de6ff3bf90fdda	99e4473a32e8d9c3f5cfba8d8e972a2278c08627	1
034100ec834062ed0cc4a7d313de6ff3bf90fdda	6d56ef937017fce49d2472483ee00f9f209320df	1
034100ec834062ed0cc4a7d313de6ff3bf90fdda	3e070b2a8cb237915af41bf161cafa9fefe463a7	1
034100ec834062ed0cc4a7d313de6ff3bf90fdda	f297e3553061e0a2af7761d2249c5007fe4730a5	1
453fdfce18d9e0bb940d16d48cc7ff37fdcc6ddd	ebdb65ca47afcd44d5789b543e1a6b5375c76f9d	1
453fdfce18d9e0bb940d16d48cc7ff37fdcc6ddd	7d8b73ad5466c9a5d1be4a6eec52747c0760f866	1
453fdfce18d9e0bb940d16d48cc7ff37fdcc6ddd	c9315eb9b5ce9a5f5d62c9bb79ec0782b3ba7a9a	1
453fdfce18d9e0bb940d16d48cc7ff37fdcc6ddd	99e4473a32e8d9c3f5cfba8d8e972a2278c08627	1
453fdfce18d9e0bb940d16d48cc7ff37fdcc6ddd	6d56ef937017fce49d2472483ee00f9f209320df	1
453fdfce18d9e0bb940d16d48cc7ff37fdcc6ddd	3e070b2a8cb237915af41bf161cafa9fefe463a7	1
453fdfce18d9e0bb940d16d48cc7ff37fdcc6ddd	f297e3553061e0a2af7761d2249c5007fe4730a5	1
ebdb65ca47afcd44d5789b543e1a6b5375c76f9d	7d8b73ad5466c9a5d1be4a6eec52747c0760f866	1
ebdb65ca47afcd44d5789b543e1a6b5375c76f9d	c9315eb9b5ce9a5f5d62c9bb79ec0782b3ba7a9a	1
ebdb65ca47afcd44d5789b543e1a6b5375c76f9d	99e4473a32e8d9c3f5cfba8d8e972a2278c08627	1
ebdb65ca47afcd44d5789b543e1a6b5375c76f9d	6d56ef937017fce49d2472483ee00f9f209320df	1
ebdb65ca47afcd44d5789b543e1a6b5375c76f9d	3e070b2a8cb237915af41bf161cafa9fefe463a7	1
ebdb65ca47afcd44d5789b543e1a6b5375c76f9d	f297e3553061e0a2af7761d2249c5007fe4730a5	1
7d8b73ad5466c9a5d1be4a6eec52747c0760f866	c9315eb9b5ce9a5f5d62c9bb79ec0782b3ba7a9a	1
7d8b73ad5466c9a5d1be4a6eec52747c0760f866	99e4473a32e8d9c3f5cfba8d8e972a2278c08627	1
7d8b73ad5466c9a5d1be4a6eec52747c0760f866	6d56ef937017fce49d2472483ee00f9f209320df	1
7d8b73ad5466c9a5d1be4a6eec52747c0760f866	3e070b2a8cb237915af41bf161cafa9fefe463a7	1
7d8b73ad5466c9a5d1be4a6eec52747c0760f866	f297e3553061e0a2af7761d2249c5007fe4730a5	1
c9315eb9b5ce9a5f5d62c9bb79ec0782b3ba7a9a	99e4473a32e8d9c3f5cfba8d8e972a2278c08627	1
c9315eb9b5ce9a5f5d62c9bb79ec0782b3ba7a9a	6d56ef937017fce49d2472483ee00f9f209320df	1
c9315eb9b5ce9a5f5d62c9bb79ec0782b3ba7a9a	3e070b2a8cb237915af41bf161cafa9fefe463a7	1
c9315eb9b5ce9a5f5d62c9bb79ec0782b3ba7a9a	f297e3553061e0a2af7761d2249c5007fe4730a5	1
99e4473a32e8d9c3f5cfba8d8e972a2278c08627	6d56ef937017fce49d2472483ee00f9f209320df	1
99e4473a32e8d9c3f5cfba8d8e972a2278c08627	3e070b2a8cb237915af41bf161cafa9fefe463a7	1
99e4473a32e8d9c3f5cfba8d8e972a2278c08627	f297e3553061e0a2af7761d2249c5007fe4730a5	1
6d56ef937017fce49d2472483ee00f9f209320df	3e070b2a8cb237915af41bf161cafa9fefe463a7	1
6d56ef937017fce49d2472483ee00f9f209320df	f297e3553061e0a2af7761d2249c5007fe4730a5	1
3e070b2a8cb237915af41bf161cafa9fefe463a7	f297e3553061e0a2af7761d2249c5007fe4730a5	1
4de9bcddd59b620aedf21c06bd152088a7c33357	5ae2a177fec838333b4a86b04aa2c167bfc362da	1
4de9bcddd59b620aedf21c06bd152088a7c33357	97acf709fa56dbf01159d9bdb1d38af6d66bbbe6	1
4de9bcddd59b620aedf21c06bd152088a7c33357	41cc7098f7ba38e4c071cbef2bacf32a842a4765	1
4de9bcddd59b620aedf21c06bd152088a7c33357	ead8be059f529771e823be973efd9b10e26aacf1	1
4de9bcddd59b620aedf21c06bd152088a7c33357	c21a1b7ab76a98c86ad1d0ea3f53c4a5ae7ce536	1
5ae2a177fec838333b4a86b04aa2c167bfc362da	97acf709fa56dbf01159d9bdb1d38af6d66bbbe6	1
5ae2a177fec838333b4a86b04aa2c167bfc362da	41cc7098f7ba38e4c071cbef2bacf32a842a4765	1
5ae2a177fec838333b4a86b04aa2c167bfc362da	ead8be059f529771e823be973efd9b10e26aacf1	1
5ae2a177fec838333b4a86b04aa2c167bfc362da	c21a1b7ab76a98c86ad1d0ea3f53c4a5ae7ce536	1
97acf709fa56dbf01159d9bdb1d38af6d66bbbe6	41cc7098f7ba38e4c071cbef2bacf32a842a4765	1
97acf709fa56dbf01159d9bdb1d38af6d66bbbe6	ead8be059f529771e823be973efd9b10e26aacf1	1
97acf709fa56dbf01159d9bdb1d38af6d66bbbe6	c21a1b7ab76a98c86ad1d0ea3f53c4a5ae7ce536	1
41cc7098f7ba38e4c071cbef2bacf32a842a4765	ead8be059f529771e823be973efd9b10e26aacf1	1
41cc7098f7ba38e4c071cbef2bacf32a842a4765	c21a1b7ab76a98c86ad1d0ea3f53c4a5ae7ce536	1
ead8be059f529771e823be973efd9b10e26aacf1	c21a1b7ab76a98c86ad1d0ea3f53c4a5ae7ce536	1
4eff0a760c026e0fddae1c3b21a1a061246be485	63b83b6ac11dfee2a01eca0081492b2455f590d4	1
4eff0a760c026e0fddae1c3b21a1a061246be485	91943b11a76d59ff9fcd71a44ba598389c8256d8	1
4eff0a760c026e0fddae1c3b21a1a061246be485	bb9bf8d328cb3171a8365dbcad05a5918b5cbab5	1
63b83b6ac11dfee2a01eca0081492b2455f590d4	91943b11a76d59ff9fcd71a44ba598389c8256d8	1
63b83b6ac11dfee2a01eca0081492b2455f590d4	bb9bf8d328cb3171a8365dbcad05a5918b5cbab5	1
91943b11a76d59ff9fcd71a44ba598389c8256d8	bb9bf8d328cb3171a8365dbcad05a5918b5cbab5	1
89bce84e2ae960c28a27d9769f6abb92fff504e8	2fb82fa3f7d4b46c40ffe4b5d5f74911ade1ca06	1
89bce84e2ae960c28a27d9769f6abb92fff504e8	3a3b6f3f9013a5f280af005f626cd028c04ae25e	1
89bce84e2ae960c28a27d9769f6abb92fff504e8	64b52dad340b60b373730a891458d3d3553b0436	1
2fb82fa3f7d4b46c40ffe4b5d5f74911ade1ca06	3a3b6f3f9013a5f280af005f626cd028c04ae25e	1
2fb82fa3f7d4b46c40ffe4b5d5f74911ade1ca06	64b52dad340b60b373730a891458d3d3553b0436	1
3a3b6f3f9013a5f280af005f626cd028c04ae25e	64b52dad340b60b373730a891458d3d3553b0436	1
042a44cf93aa0a9e4c971d66c024fdb8f470b86d	fe2815b7f55e2aec4ec3b82a31d489dda0327dc5	1
042a44cf93aa0a9e4c971d66c024fdb8f470b86d	1285b7a5a5f657dd109cbd072caa991bc16d2d6a	1
042a44cf93aa0a9e4c971d66c024fdb8f470b86d	f2feb15786a40a5454cc86ad9cbc1c74e0e7212a	1
fe2815b7f55e2aec4ec3b82a31d489dda0327dc5	1285b7a5a5f657dd109cbd072caa991bc16d2d6a	1
fe2815b7f55e2aec4ec3b82a31d489dda0327dc5	f2feb15786a40a5454cc86ad9cbc1c74e0e7212a	1
1285b7a5a5f657dd109cbd072caa991bc16d2d6a	f2feb15786a40a5454cc86ad9cbc1c74e0e7212a	1
913a3bdb08f62ca22c9c062831a9cb88ad6f4787	7da56e3765bd1da2c17cdda73a78f5c685e4311c	1
913a3bdb08f62ca22c9c062831a9cb88ad6f4787	6cc2e73fa893e74d60a8edb3c4112f33a1b3ca4c	1
913a3bdb08f62ca22c9c062831a9cb88ad6f4787	2944aa1ecd478b3678e82100075e7669981c4ed8	1
913a3bdb08f62ca22c9c062831a9cb88ad6f4787	9c102eb23b9b9bc84a92ed9fdfc082b82501422a	1
913a3bdb08f62ca22c9c062831a9cb88ad6f4787	2a55526715d9d13aa2b65cb5f3fd8dc586a73024	1
913a3bdb08f62ca22c9c062831a9cb88ad6f4787	cb7d816f98a43284d6fae6fd1fd645b5880374b9	1
7da56e3765bd1da2c17cdda73a78f5c685e4311c	6cc2e73fa893e74d60a8edb3c4112f33a1b3ca4c	1
7da56e3765bd1da2c17cdda73a78f5c685e4311c	2944aa1ecd478b3678e82100075e7669981c4ed8	1
7da56e3765bd1da2c17cdda73a78f5c685e4311c	9c102eb23b9b9bc84a92ed9fdfc082b82501422a	1
7da56e3765bd1da2c17cdda73a78f5c685e4311c	2a55526715d9d13aa2b65cb5f3fd8dc586a73024	1
7da56e3765bd1da2c17cdda73a78f5c685e4311c	cb7d816f98a43284d6fae6fd1fd645b5880374b9	1
6cc2e73fa893e74d60a8edb3c4112f33a1b3ca4c	2944aa1ecd478b3678e82100075e7669981c4ed8	1
6cc2e73fa893e74d60a8edb3c4112f33a1b3ca4c	9c102eb23b9b9bc84a92ed9fdfc082b82501422a	1
6cc2e73fa893e74d60a8edb3c4112f33a1b3ca4c	2a55526715d9d13aa2b65cb5f3fd8dc586a73024	1
6cc2e73fa893e74d60a8edb3c4112f33a1b3ca4c	cb7d816f98a43284d6fae6fd1fd645b5880374b9	1
2944aa1ecd478b3678e82100075e7669981c4ed8	9c102eb23b9b9bc84a92ed9fdfc082b82501422a	1
2944aa1ecd478b3678e82100075e7669981c4ed8	2a55526715d9d13aa2b65cb5f3fd8dc586a73024	1
2944aa1ecd478b3678e82100075e7669981c4ed8	cb7d816f98a43284d6fae6fd1fd645b5880374b9	1
9c102eb23b9b9bc84a92ed9fdfc082b82501422a	2a55526715d9d13aa2b65cb5f3fd8dc586a73024	1
9c102eb23b9b9bc84a92ed9fdfc082b82501422a	cb7d816f98a43284d6fae6fd1fd645b5880374b9	1
2a55526715d9d13aa2b65cb5f3fd8dc586a73024	cb7d816f98a43284d6fae6fd1fd645b5880374b9	1
49828c7abb6eba898a94823c8b622173d34f2911	ec80b0ba362251ecfb9daa7db9c8017b0156b9ac	1
49828c7abb6eba898a94823c8b622173d34f2911	d026bc4d19ab93ee9d82fa70b5dd4bd2269c6bb5	1
ec80b0ba362251ecfb9daa7db9c8017b0156b9ac	d026bc4d19ab93ee9d82fa70b5dd4bd2269c6bb5	1
6da2bcd972ca1363163f7477084d1c2f75b42b13	1f50f6698404d7af391ead5f0cf91953533c4fa7	1
6da2bcd972ca1363163f7477084d1c2f75b42b13	ef552a49730fdbeff30792a3ea193775cbcabf0a	1
6da2bcd972ca1363163f7477084d1c2f75b42b13	c908957d68756ce68b21da0cd007c77edac89838	1
6da2bcd972ca1363163f7477084d1c2f75b42b13	17077eab62eb7620f61e8f5de468d63c4492253f	1
1f50f6698404d7af391ead5f0cf91953533c4fa7	ef552a49730fdbeff30792a3ea193775cbcabf0a	1
1f50f6698404d7af391ead5f0cf91953533c4fa7	c908957d68756ce68b21da0cd007c77edac89838	1
1f50f6698404d7af391ead5f0cf91953533c4fa7	17077eab62eb7620f61e8f5de468d63c4492253f	1
ef552a49730fdbeff30792a3ea193775cbcabf0a	c908957d68756ce68b21da0cd007c77edac89838	1
ef552a49730fdbeff30792a3ea193775cbcabf0a	17077eab62eb7620f61e8f5de468d63c4492253f	1
c908957d68756ce68b21da0cd007c77edac89838	17077eab62eb7620f61e8f5de468d63c4492253f	1
0c8f5d0c8c6d64f687165bfff158e3b582d759df	502bf26ded5924e0424e279c63cea05ae22e15e1	1
49085eee8fd7a925c6ba3a0328805851238e1f40	5a1afe3aba818af68ee3d9b6a6333b13e78f3acb	1
49085eee8fd7a925c6ba3a0328805851238e1f40	1afcc01c39099f394c55de52c85a29ad4a56d075	1
49085eee8fd7a925c6ba3a0328805851238e1f40	14cc1f7bbab3af40ede311473bf0e272c0792ab1	1
49085eee8fd7a925c6ba3a0328805851238e1f40	bc87daa328c6db0edcc4ba7ffc8b12207bdafbfb	1
49085eee8fd7a925c6ba3a0328805851238e1f40	ba7d0facd0bd513ff8d513f007cc161e6c63c8a3	1
5a1afe3aba818af68ee3d9b6a6333b13e78f3acb	1afcc01c39099f394c55de52c85a29ad4a56d075	1
5a1afe3aba818af68ee3d9b6a6333b13e78f3acb	14cc1f7bbab3af40ede311473bf0e272c0792ab1	1
5a1afe3aba818af68ee3d9b6a6333b13e78f3acb	bc87daa328c6db0edcc4ba7ffc8b12207bdafbfb	1
5a1afe3aba818af68ee3d9b6a6333b13e78f3acb	ba7d0facd0bd513ff8d513f007cc161e6c63c8a3	1
1afcc01c39099f394c55de52c85a29ad4a56d075	14cc1f7bbab3af40ede311473bf0e272c0792ab1	1
1afcc01c39099f394c55de52c85a29ad4a56d075	bc87daa328c6db0edcc4ba7ffc8b12207bdafbfb	1
1afcc01c39099f394c55de52c85a29ad4a56d075	ba7d0facd0bd513ff8d513f007cc161e6c63c8a3	1
14cc1f7bbab3af40ede311473bf0e272c0792ab1	bc87daa328c6db0edcc4ba7ffc8b12207bdafbfb	1
14cc1f7bbab3af40ede311473bf0e272c0792ab1	ba7d0facd0bd513ff8d513f007cc161e6c63c8a3	1
bc87daa328c6db0edcc4ba7ffc8b12207bdafbfb	ba7d0facd0bd513ff8d513f007cc161e6c63c8a3	1
3d30a5980753431e1bc228012a10ed19535ffc02	f49b0c0d727e996802426aebf50815ac2a4d346c	1
3d30a5980753431e1bc228012a10ed19535ffc02	6d3dd018cf4364024a852a83760867a66fc222c3	1
3d30a5980753431e1bc228012a10ed19535ffc02	a0a28b3079880a61a7af3d3f7e8f55a722b158aa	1
f49b0c0d727e996802426aebf50815ac2a4d346c	6d3dd018cf4364024a852a83760867a66fc222c3	1
f49b0c0d727e996802426aebf50815ac2a4d346c	a0a28b3079880a61a7af3d3f7e8f55a722b158aa	1
6d3dd018cf4364024a852a83760867a66fc222c3	a0a28b3079880a61a7af3d3f7e8f55a722b158aa	1
90511ba2aeb0c7e6bc5b9748819014718c3f960d	281708984e8182098981bed27a810d25a821eec3	1
333a2ada4386eda50029e6be5d21d80009d586cf	1b0087b2470c0529e441ffbcf617c8bdad37633b	1
333a2ada4386eda50029e6be5d21d80009d586cf	989eb31b6a2427f7aa1ccd285024746929a34e86	1
333a2ada4386eda50029e6be5d21d80009d586cf	6e56cd3edef5c74a020367cbd303ce3711a912bf	1
333a2ada4386eda50029e6be5d21d80009d586cf	13ae20ecc9c1d1cd2723b161f67fb5ac4cb2a182	1
333a2ada4386eda50029e6be5d21d80009d586cf	b20ddb8e93224fe2b04bcb96437b35b5942d4c66	1
333a2ada4386eda50029e6be5d21d80009d586cf	181a0c485c3b4317fac4b24b392db80da225b6f7	1
333a2ada4386eda50029e6be5d21d80009d586cf	a682316d4799c845ff0ffad5613b7784bc9b75de	1
333a2ada4386eda50029e6be5d21d80009d586cf	e5e5d79fe615d8b74057da85a649b88024eefd1a	1
1b0087b2470c0529e441ffbcf617c8bdad37633b	989eb31b6a2427f7aa1ccd285024746929a34e86	1
1b0087b2470c0529e441ffbcf617c8bdad37633b	6e56cd3edef5c74a020367cbd303ce3711a912bf	1
1b0087b2470c0529e441ffbcf617c8bdad37633b	13ae20ecc9c1d1cd2723b161f67fb5ac4cb2a182	1
1b0087b2470c0529e441ffbcf617c8bdad37633b	b20ddb8e93224fe2b04bcb96437b35b5942d4c66	1
1b0087b2470c0529e441ffbcf617c8bdad37633b	181a0c485c3b4317fac4b24b392db80da225b6f7	1
