5ce37f9e0fda6c37003b44a26a4d4a3d5c1fa0bc	622cd0cd6537cf0b6019460bf5af870a939f4230	1
d53efc88591c86d3d977be09f14abb078e47ccaf	8a08fd7dbbf66e79fa4bfdc5a0a95c7779474b39	1
943103ad1b0219a0bbc1dd87c09680aea1acdd9a	ac506ab1521e931a092cfcbbd6fe6da997d96900	1
0f9bdab04b7254902f37d3266009759d337c033e	3bf7a010ce3e000a1314d728bc188ba641226a60	1
0f9bdab04b7254902f37d3266009759d337c033e	d192cd2fda3537732736730eb04cb3225e4d6df6	1
ae1c3798d37f127390afc18fec10959569d3a020	14842be8b635ee029133b12db5024bfa5ee1261c	1
ae1c3798d37f127390afc18fec10959569d3a020	0a3d7ff993c259e74991bda935bce03d904c17ca	1
14842be8b635ee029133b12db5024bfa5ee1261c	0a3d7ff993c259e74991bda935bce03d904c17ca	1
908bb4c5d483a2f858061578aab16f203d715ec5	5de1e5dc53db9bc85301ac67077e44d9e3a752a3	1
908bb4c5d483a2f858061578aab16f203d715ec5	955ae50eb9519abf63fb0e6e27615c8c717853ec	1
908bb4c5d483a2f858061578aab16f203d715ec5	cd727d31ef8d5bf8f57820a9a444f09256491e34	1
5de1e5dc53db9bc85301ac67077e44d9e3a752a3	955ae50eb9519abf63fb0e6e27615c8c717853ec	1
5de1e5dc53db9bc85301ac67077e44d9e3a752a3	cd727d31ef8d5bf8f57820a9a444f09256491e34	1
955ae50eb9519abf63fb0e6e27615c8c717853ec	cd727d31ef8d5bf8f57820a9a444f09256491e34	1
4b5e7df55217848513c92e891252d5c9d943d539	743e404e212e57391ee0d6abc365096ab5ddba95	1
a0e2d0d4f99f5e7a43133175f9251e1ace686c8e	3bdbf5c56ab290f9740960a87d090917faf1ec34	1
e561d0d0435f32edb27c153c5a3226cd794b145a	dae22c2199b648e513d575cdc02f5bdf415571fc	1
5accf01be4b6ab005d84a3dee77fce73d0732801	3744165b9c57c6f2b6260d7704c503b866cf25b0	1
5accf01be4b6ab005d84a3dee77fce73d0732801	f72bc077fb7b389e856acd8d601d611a5cb7e092	1
3744165b9c57c6f2b6260d7704c503b866cf25b0	f72bc077fb7b389e856acd8d601d611a5cb7e092	1
4c1007778ec1c48117bdf612173d19f845c85d44	fc1268d32f774a7990e4dbfc4fd4abf5766083e8	1
84129558824baa17e8d228b4f7d4b934201843e6	f6ebd214543f9f5f4090a0996f20ca0cc32f6524	1
84129558824baa17e8d228b4f7d4b934201843e6	c83056f088cbbbc385f3e3e4f0b8e637c4b4fd27	1
24b88c196edf1cfba256fec94a323b4a4ae15d7e	f510f5cd40dd4a42de2eec21c7252457dc70f77d	1
00c5bb85768a452f0381ab2298b6d1c26e3bcb3b	0617b042e47e20809b4a237711c545ba05d713c7	1
00c5bb85768a452f0381ab2298b6d1c26e3bcb3b	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	1
0617b042e47e20809b4a237711c545ba05d713c7	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	1
6ffac48f5126bb2f934d9f588bf2db93fa0b17d6	79d37f273531cb21f7aa791134f212e05e48f6fa	1
d24e39c557b96f990ea7c5b28f5347f94d8cf974	b20fdf5bb56e04bc3c72456eca00e883ab5aa573	1
ed21a84113eb8abe68461b23698327d0893d7ef2	2d91f67c19542eb923244dce6f77eb629a4ccab0	1
638198fdb322bdd64254bab437a5321719b19c25	47cf99446b532020d2542aef367afb2f3c99acc9	1
638198fdb322bdd64254bab437a5321719b19c25	33a1b3eee3eb9b9aa383e24f14d179d39e396166	1
47cf99446b532020d2542aef367afb2f3c99acc9	33a1b3eee3eb9b9aa383e24f14d179d39e396166	1
c174868a19b80bcf38ec8d4ccb5572b6787d92b4	d1726177057de7caa625d1893495eb40294c8412	1
c174868a19b80bcf38ec8d4ccb5572b6787d92b4	684824d3110c2ca2d462dbf13c949f11bcbd5ddd	1
d1726177057de7caa625d1893495eb40294c8412	684824d3110c2ca2d462dbf13c949f11bcbd5ddd	1
d17530451bd6b1efb413ce920c7f2c1259905896	6f0b02961b684e27e06332d482e9ae4acc286501	1
29453e754d88886338191163bf7df609a0d0522a	36764d85a5c4c1822d01f5c24590280beb65cc4d	1
ad50e153d228e6f3c2c0df769e4ce14b9d2f66cb	6adc0b3bb3b18aad200eb23a89c9c43f10c8f962	1
cd79aa9e8b15a32e5598e1af944156192ddda89c	b42755a52402095055fe94c1becc85ea1f7016aa	1
cd79aa9e8b15a32e5598e1af944156192ddda89c	606b72a16461f31bc99eecd48f2e8a8183b801c2	1
cd79aa9e8b15a32e5598e1af944156192ddda89c	1c1d6d3c8dafed41907e9bf155beb93b170547b8	1
b42755a52402095055fe94c1becc85ea1f7016aa	606b72a16461f31bc99eecd48f2e8a8183b801c2	1
b42755a52402095055fe94c1becc85ea1f7016aa	1c1d6d3c8dafed41907e9bf155beb93b170547b8	1
606b72a16461f31bc99eecd48f2e8a8183b801c2	1c1d6d3c8dafed41907e9bf155beb93b170547b8	1
6d32fd20d7946154674ddd7b2edb2920d2bf5d02	105511730b37d5234d9d3f19ebc113a9139a50f8	1
74bb95508520280677e48dccf6e51507c90f21ca	92e43768a5f28a68c5d9676f0e6096b11de30373	1
74bb95508520280677e48dccf6e51507c90f21ca	eb3f4b318a4d301a078454d90b83b041cc6a1a85	1
92e43768a5f28a68c5d9676f0e6096b11de30373	eb3f4b318a4d301a078454d90b83b041cc6a1a85	1
eb67105c652d7bd387b666ad5c684cafe34f1164	bb11e98f19bc5f248eb44c78175e1956d7db79c9	1
77617fc7e6591329dcac8e5d9cb78184391c8794	5ab82c9447c47562726b1796f4a442fce611bb82	1
77617fc7e6591329dcac8e5d9cb78184391c8794	61656b5dac800bfa88d1c00670a2e240665a532e	1
5ab82c9447c47562726b1796f4a442fce611bb82	61656b5dac800bfa88d1c00670a2e240665a532e	1
cd96817589fba27c28d4b768c680ef0def84dc4d	37fb6865edb62bc128d532e6346019004f89619b	1
bcd68736605b5df67f83405d46eb47e4f82f1c9c	d8685aace4a183b954ad9fb6cc94d9ebaae58867	1
27e5f44cb4fc37c64225470c95c89495142f3821	5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	1
27e5f44cb4fc37c64225470c95c89495142f3821	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	1
622cd0cd6537cf0b6019460bf5af870a939f4230	74824a57cbfe02baf02192e5b1c53cb807a7a869	1
1619cdd444be28a9dbd9fc8c9c4abd849159c73d	1924228112ad508e9b63a38de51281c9474ba78b	1
1619cdd444be28a9dbd9fc8c9c4abd849159c73d	e6c27bb7263989eb63107ace2190268eba03b362	1
1924228112ad508e9b63a38de51281c9474ba78b	e6c27bb7263989eb63107ace2190268eba03b362	1
47734c770006133146261ba51ad028091164d4e7	ac506ab1521e931a092cfcbbd6fe6da997d96900	1
47734c770006133146261ba51ad028091164d4e7	6c7795dab06044b7fb80b2e523bd4fbdf3a79e32	1
ac506ab1521e931a092cfcbbd6fe6da997d96900	6c7795dab06044b7fb80b2e523bd4fbdf3a79e32	1
71021a3f0011fd673b269bfb297a4890c8e72e33	2287d8ee63ac7498ac94bcac451f39f323276377	1
53beaa4df5499e259d6d4eedd77deed564c2f4ab	2287d8ee63ac7498ac94bcac451f39f323276377	1
53beaa4df5499e259d6d4eedd77deed564c2f4ab	c37d579d281a65f7d1b1578a9e533cbe86e6d0e2	1
2287d8ee63ac7498ac94bcac451f39f323276377	c37d579d281a65f7d1b1578a9e533cbe86e6d0e2	1
a1bdd9e07a1bfea2043d657cd6f81e2b3ac207dc	9e69f7f42f71db456f80480c71fde7fccd68d264	1
b3097c4e85c4422b0f51ed78ba03cb66f06070d4	4d54da04472ad915a74e907825b024ffec3c5608	1
bc44ec7d93baee3c036894a935602f20418cbf73	5a91e5518b428285874008370801f45af90484cc	1
621f3cae3fa9809a247d34be1c0af303ab58cc0a	e2df0f612de26d4b40e48b8ed12e61f9f8763fb6	1
74249f5353c9c661ba63ec6ee0db81135e6e9ff7	ae265305e4ed9c71bcb4b197cdd3a3ca7e2642b8	1
74249f5353c9c661ba63ec6ee0db81135e6e9ff7	c1031fe9fe59d025c4e1526826b143a17081b468	1
ae265305e4ed9c71bcb4b197cdd3a3ca7e2642b8	c1031fe9fe59d025c4e1526826b143a17081b468	1
b814e8fd962f276ce6f3207b3b6670d559a1ee01	5b6cfaa258662c900a1fa59aa644933b3e6e19c8	1
b814e8fd962f276ce6f3207b3b6670d559a1ee01	7b9d3f4355c468576570ae1ade5f79a486bbf717	1
2ad13f9a30bbf8dc66dfca1df6ca8accd0055e42	a3a63ca8a7e931acaa1faae30359414d646f433c	1
6a46b9577d6ff42e5e868f98dcb2cec0e08817a7	b854285e2b547e42a946e8dd6079552c6c7c9cc8	1
08681b6474a8281689522d6e86b9b686e8e915a1	662dbd38ee7d9363b3062a4eef330aacf28792cb	1
ecad203ea74c4d8e74bc9b53adda3c8298a201df	4aa922a7170c3f0b3bfc2ab0747156d3df8c0fda	1
ecad203ea74c4d8e74bc9b53adda3c8298a201df	7e6dd070e5e3a8ed26c8fec1fd801a1f4c94a5c9	1
ecad203ea74c4d8e74bc9b53adda3c8298a201df	5cf509d227718e3d6903554815ca49eaa7848baa	1
ecad203ea74c4d8e74bc9b53adda3c8298a201df	441cc658207ef7f8bbdc46b5475444dfa6e0abcb	1
ecad203ea74c4d8e74bc9b53adda3c8298a201df	8c8d504dec1f63ee0765261aee47a46b58483120	1
ecad203ea74c4d8e74bc9b53adda3c8298a201df	033479d0698fbe0d626911f10eb31de69783bbf0	1
ecad203ea74c4d8e74bc9b53adda3c8298a201df	1ae6751084eb3126e34965ce99829ecfc115213c	1
ecad203ea74c4d8e74bc9b53adda3c8298a201df	49eb21c0683ceb996811924462a1ecc6a40a7503	1
ecad203ea74c4d8e74bc9b53adda3c8298a201df	ced2fb0a8842042a450ef18a4f84dfa0c2c3aee6	1
4aa922a7170c3f0b3bfc2ab0747156d3df8c0fda	7e6dd070e5e3a8ed26c8fec1fd801a1f4c94a5c9	1
4aa922a7170c3f0b3bfc2ab0747156d3df8c0fda	5cf509d227718e3d6903554815ca49eaa7848baa	1
4aa922a7170c3f0b3bfc2ab0747156d3df8c0fda	441cc658207ef7f8bbdc46b5475444dfa6e0abcb	1
4aa922a7170c3f0b3bfc2ab0747156d3df8c0fda	8c8d504dec1f63ee0765261aee47a46b58483120	1
4aa922a7170c3f0b3bfc2ab0747156d3df8c0fda	033479d0698fbe0d626911f10eb31de69783bbf0	1
4aa922a7170c3f0b3bfc2ab0747156d3df8c0fda	1ae6751084eb3126e34965ce99829ecfc115213c	1
4aa922a7170c3f0b3bfc2ab0747156d3df8c0fda	49eb21c0683ceb996811924462a1ecc6a40a7503	1
4aa922a7170c3f0b3bfc2ab0747156d3df8c0fda	ced2fb0a8842042a450ef18a4f84dfa0c2c3aee6	1
7e6dd070e5e3a8ed26c8fec1fd801a1f4c94a5c9	5cf509d227718e3d6903554815ca49eaa7848baa	1
7e6dd070e5e3a8ed26c8fec1fd801a1f4c94a5c9	441cc658207ef7f8bbdc46b5475444dfa6e0abcb	1
7e6dd070e5e3a8ed26c8fec1fd801a1f4c94a5c9	8c8d504dec1f63ee0765261aee47a46b58483120	1
7e6dd070e5e3a8ed26c8fec1fd801a1f4c94a5c9	033479d0698fbe0d626911f10eb31de69783bbf0	1
7e6dd070e5e3a8ed26c8fec1fd801a1f4c94a5c9	1ae6751084eb3126e34965ce99829ecfc115213c	1
7e6dd070e5e3a8ed26c8fec1fd801a1f4c94a5c9	49eb21c0683ceb996811924462a1ecc6a40a7503	1
7e6dd070e5e3a8ed26c8fec1fd801a1f4c94a5c9	ced2fb0a8842042a450ef18a4f84dfa0c2c3aee6	1
5cf509d227718e3d6903554815ca49eaa7848baa	441cc658207ef7f8bbdc46b5475444dfa6e0abcb	1
5cf509d227718e3d6903554815ca49eaa7848baa	8c8d504dec1f63ee0765261aee47a46b58483120	1
5cf509d227718e3d6903554815ca49eaa7848baa	033479d0698fbe0d626911f10eb31de69783bbf0	1
5cf509d227718e3d6903554815ca49eaa7848baa	1ae6751084eb3126e34965ce99829ecfc115213c	1
5cf509d227718e3d6903554815ca49eaa7848baa	49eb21c0683ceb996811924462a1ecc6a40a7503	1
5cf509d227718e3d6903554815ca49eaa7848baa	ced2fb0a8842042a450ef18a4f84dfa0c2c3aee6	1
441cc658207ef7f8bbdc46b5475444dfa6e0abcb	8c8d504dec1f63ee0765261aee47a46b58483120	1
441cc658207ef7f8bbdc46b5475444dfa6e0abcb	033479d0698fbe0d626911f10eb31de69783bbf0	1
441cc658207ef7f8bbdc46b5475444dfa6e0abcb	1ae6751084eb3126e34965ce99829ecfc115213c	1
441cc658207ef7f8bbdc46b5475444dfa6e0abcb	49eb21c0683ceb996811924462a1ecc6a40a7503	1
441cc658207ef7f8bbdc46b5475444dfa6e0abcb	ced2fb0a8842042a450ef18a4f84dfa0c2c3aee6	1
8c8d504dec1f63ee0765261aee47a46b58483120	033479d0698fbe0d626911f10eb31de69783bbf0	1
8c8d504dec1f63ee0765261aee47a46b58483120	1ae6751084eb3126e34965ce99829ecfc115213c	1
8c8d504dec1f63ee0765261aee47a46b58483120	49eb21c0683ceb996811924462a1ecc6a40a7503	1
8c8d504dec1f63ee0765261aee47a46b58483120	ced2fb0a8842042a450ef18a4f84dfa0c2c3aee6	1
033479d0698fbe0d626911f10eb31de69783bbf0	1ae6751084eb3126e34965ce99829ecfc115213c	1
033479d0698fbe0d626911f10eb31de69783bbf0	49eb21c0683ceb996811924462a1ecc6a40a7503	1
033479d0698fbe0d626911f10eb31de69783bbf0	ced2fb0a8842042a450ef18a4f84dfa0c2c3aee6	1
1ae6751084eb3126e34965ce99829ecfc115213c	49eb21c0683ceb996811924462a1ecc6a40a7503	1
1ae6751084eb3126e34965ce99829ecfc115213c	ced2fb0a8842042a450ef18a4f84dfa0c2c3aee6	1
49eb21c0683ceb996811924462a1ecc6a40a7503	ced2fb0a8842042a450ef18a4f84dfa0c2c3aee6	1
b6947ce64fc2271b17afa8078d78ceae8d21a5a7	ba5c3d8b4c80a83a295bb44d033c865eda2119d6	1
b6947ce64fc2271b17afa8078d78ceae8d21a5a7	2ecbca21425e7824bca4f05c7462cbec410423ff	1
b6947ce64fc2271b17afa8078d78ceae8d21a5a7	6cfeb6063fed40249143627520659d93158bcd42	1
b6947ce64fc2271b17afa8078d78ceae8d21a5a7	61698107720630227a4427378c448371751768ab	1
ba5c3d8b4c80a83a295bb44d033c865eda2119d6	2ecbca21425e7824bca4f05c7462cbec410423ff	1
ba5c3d8b4c80a83a295bb44d033c865eda2119d6	6cfeb6063fed40249143627520659d93158bcd42	1
ba5c3d8b4c80a83a295bb44d033c865eda2119d6	61698107720630227a4427378c448371751768ab	1
2ecbca21425e7824bca4f05c7462cbec410423ff	6cfeb6063fed40249143627520659d93158bcd42	1
2ecbca21425e7824bca4f05c7462cbec410423ff	61698107720630227a4427378c448371751768ab	1
6cfeb6063fed40249143627520659d93158bcd42	61698107720630227a4427378c448371751768ab	1
95059874f2f3e9a73449719a4792c1f929ee47e6	3fd84c171506e612fea7e8c73be889f7a5e00115	1
95059874f2f3e9a73449719a4792c1f929ee47e6	44f3976c95e8e1f16d1d0b00f4f275808bfc88af	1
95059874f2f3e9a73449719a4792c1f929ee47e6	621f12d3da6e672dd4e290ae815692f288a31bbb	1
95059874f2f3e9a73449719a4792c1f929ee47e6	bccdde2c72596f32472e31547c028dd704dea74b	1
95059874f2f3e9a73449719a4792c1f929ee47e6	2336bb46477446e8286a1bda8b9d9a4c273c1134	1
95059874f2f3e9a73449719a4792c1f929ee47e6	34763579c3be08947d4bc3416be4b4bc78df9521	1
95059874f2f3e9a73449719a4792c1f929ee47e6	6e1c9407dfa2de6dd5a6f278756bdd36913dfe75	1
95059874f2f3e9a73449719a4792c1f929ee47e6	6cbad9acbc58960ee93e7896c0030b26fd4dfbec	1
3fd84c171506e612fea7e8c73be889f7a5e00115	44f3976c95e8e1f16d1d0b00f4f275808bfc88af	1
3fd84c171506e612fea7e8c73be889f7a5e00115	621f12d3da6e672dd4e290ae815692f288a31bbb	1
3fd84c171506e612fea7e8c73be889f7a5e00115	bccdde2c72596f32472e31547c028dd704dea74b	1
3fd84c171506e612fea7e8c73be889f7a5e00115	2336bb46477446e8286a1bda8b9d9a4c273c1134	1
3fd84c171506e612fea7e8c73be889f7a5e00115	34763579c3be08947d4bc3416be4b4bc78df9521	1
3fd84c171506e612fea7e8c73be889f7a5e00115	6e1c9407dfa2de6dd5a6f278756bdd36913dfe75	1
3fd84c171506e612fea7e8c73be889f7a5e00115	6cbad9acbc58960ee93e7896c0030b26fd4dfbec	1
44f3976c95e8e1f16d1d0b00f4f275808bfc88af	621f12d3da6e672dd4e290ae815692f288a31bbb	1
44f3976c95e8e1f16d1d0b00f4f275808bfc88af	bccdde2c72596f32472e31547c028dd704dea74b	1
44f3976c95e8e1f16d1d0b00f4f275808bfc88af	2336bb46477446e8286a1bda8b9d9a4c273c1134	1
44f3976c95e8e1f16d1d0b00f4f275808bfc88af	34763579c3be08947d4bc3416be4b4bc78df9521	1
44f3976c95e8e1f16d1d0b00f4f275808bfc88af	6e1c9407dfa2de6dd5a6f278756bdd36913dfe75	1
44f3976c95e8e1f16d1d0b00f4f275808bfc88af	6cbad9acbc58960ee93e7896c0030b26fd4dfbec	1
621f12d3da6e672dd4e290ae815692f288a31bbb	bccdde2c72596f32472e31547c028dd704dea74b	1
621f12d3da6e672dd4e290ae815692f288a31bbb	2336bb46477446e8286a1bda8b9d9a4c273c1134	1
621f12d3da6e672dd4e290ae815692f288a31bbb	34763579c3be08947d4bc3416be4b4bc78df9521	1
621f12d3da6e672dd4e290ae815692f288a31bbb	6e1c9407dfa2de6dd5a6f278756bdd36913dfe75	1
621f12d3da6e672dd4e290ae815692f288a31bbb	6cbad9acbc58960ee93e7896c0030b26fd4dfbec	1
bccdde2c72596f32472e31547c028dd704dea74b	2336bb46477446e8286a1bda8b9d9a4c273c1134	1
bccdde2c72596f32472e31547c028dd704dea74b	34763579c3be08947d4bc3416be4b4bc78df9521	1
bccdde2c72596f32472e31547c028dd704dea74b	6e1c9407dfa2de6dd5a6f278756bdd36913dfe75	1
bccdde2c72596f32472e31547c028dd704dea74b	6cbad9acbc58960ee93e7896c0030b26fd4dfbec	1
2336bb46477446e8286a1bda8b9d9a4c273c1134	34763579c3be08947d4bc3416be4b4bc78df9521	1
2336bb46477446e8286a1bda8b9d9a4c273c1134	6e1c9407dfa2de6dd5a6f278756bdd36913dfe75	1
2336bb46477446e8286a1bda8b9d9a4c273c1134	6cbad9acbc58960ee93e7896c0030b26fd4dfbec	1
34763579c3be08947d4bc3416be4b4bc78df9521	6e1c9407dfa2de6dd5a6f278756bdd36913dfe75	1
34763579c3be08947d4bc3416be4b4bc78df9521	6cbad9acbc58960ee93e7896c0030b26fd4dfbec	1
6e1c9407dfa2de6dd5a6f278756bdd36913dfe75	6cbad9acbc58960ee93e7896c0030b26fd4dfbec	1
3c19a366c85336c58fc55bb5d9ca4671f17fc938	ae813eb86dba96d0d7a0467a610327edb7c3612a	1
3c19a366c85336c58fc55bb5d9ca4671f17fc938	9ae9c5f1fefd3f7871792ad81cf848bb09693039	1
3c19a366c85336c58fc55bb5d9ca4671f17fc938	017f7e0e7f5160fb37ba97b1574dd8fb04b53205	1
3c19a366c85336c58fc55bb5d9ca4671f17fc938	6f9bfd7fd150ac4925f2c47b4b2db784f4c4a2b3	1
3c19a366c85336c58fc55bb5d9ca4671f17fc938	70a35e5d5d91813c9163549778af6c57d579c835	1
3c19a366c85336c58fc55bb5d9ca4671f17fc938	b0ad14bef655f874b5dc13e4f4cb4a6cb7f8ab6f	1
3c19a366c85336c58fc55bb5d9ca4671f17fc938	02e663cca625dcfb5988bbbf516eabf6721460fd	1
3c19a366c85336c58fc55bb5d9ca4671f17fc938	c61872b2dff4925626bd1fc2efcbc672be29800a	1
ae813eb86dba96d0d7a0467a610327edb7c3612a	9ae9c5f1fefd3f7871792ad81cf848bb09693039	1
ae813eb86dba96d0d7a0467a610327edb7c3612a	017f7e0e7f5160fb37ba97b1574dd8fb04b53205	1
ae813eb86dba96d0d7a0467a610327edb7c3612a	6f9bfd7fd150ac4925f2c47b4b2db784f4c4a2b3	1
ae813eb86dba96d0d7a0467a610327edb7c3612a	70a35e5d5d91813c9163549778af6c57d579c835	1
ae813eb86dba96d0d7a0467a610327edb7c3612a	b0ad14bef655f874b5dc13e4f4cb4a6cb7f8ab6f	1
ae813eb86dba96d0d7a0467a610327edb7c3612a	02e663cca625dcfb5988bbbf516eabf6721460fd	1
ae813eb86dba96d0d7a0467a610327edb7c3612a	c61872b2dff4925626bd1fc2efcbc672be29800a	1
9ae9c5f1fefd3f7871792ad81cf848bb09693039	017f7e0e7f5160fb37ba97b1574dd8fb04b53205	1
9ae9c5f1fefd3f7871792ad81cf848bb09693039	6f9bfd7fd150ac4925f2c47b4b2db784f4c4a2b3	1
9ae9c5f1fefd3f7871792ad81cf848bb09693039	70a35e5d5d91813c9163549778af6c57d579c835	1
9ae9c5f1fefd3f7871792ad81cf848bb09693039	b0ad14bef655f874b5dc13e4f4cb4a6cb7f8ab6f	1
9ae9c5f1fefd3f7871792ad81cf848bb09693039	02e663cca625dcfb5988bbbf516eabf6721460fd	1
9ae9c5f1fefd3f7871792ad81cf848bb09693039	c61872b2dff4925626bd1fc2efcbc672be29800a	1
017f7e0e7f5160fb37ba97b1574dd8fb04b53205	6f9bfd7fd150ac4925f2c47b4b2db784f4c4a2b3	1
017f7e0e7f5160fb37ba97b1574dd8fb04b53205	70a35e5d5d91813c9163549778af6c57d579c835	1
017f7e0e7f5160fb37ba97b1574dd8fb04b53205	b0ad14bef655f874b5dc13e4f4cb4a6cb7f8ab6f	1
017f7e0e7f5160fb37ba97b1574dd8fb04b53205	02e663cca625dcfb5988bbbf516eabf6721460fd	1
017f7e0e7f5160fb37ba97b1574dd8fb04b53205	c61872b2dff4925626bd1fc2efcbc672be29800a	1
6f9bfd7fd150ac4925f2c47b4b2db784f4c4a2b3	70a35e5d5d91813c9163549778af6c57d579c835	1
6f9bfd7fd150ac4925f2c47b4b2db784f4c4a2b3	b0ad14bef655f874b5dc13e4f4cb4a6cb7f8ab6f	1
6f9bfd7fd150ac4925f2c47b4b2db784f4c4a2b3	02e663cca625dcfb5988bbbf516eabf6721460fd	1
6f9bfd7fd150ac4925f2c47b4b2db784f4c4a2b3	c61872b2dff4925626bd1fc2efcbc672be29800a	1
70a35e5d5d91813c9163549778af6c57d579c835	b0ad14bef655f874b5dc13e4f4cb4a6cb7f8ab6f	1
70a35e5d5d91813c9163549778af6c57d579c835	02e663cca625dcfb5988bbbf516eabf6721460fd	1
70a35e5d5d91813c9163549778af6c57d579c835	c61872b2dff4925626bd1fc2efcbc672be29800a	1
b0ad14bef655f874b5dc13e4f4cb4a6cb7f8ab6f	02e663cca625dcfb5988bbbf516eabf6721460fd	1
b0ad14bef655f874b5dc13e4f4cb4a6cb7f8ab6f	c61872b2dff4925626bd1fc2efcbc672be29800a	1
02e663cca625dcfb5988bbbf516eabf6721460fd	c61872b2dff4925626bd1fc2efcbc672be29800a	1
670bebc1c604c8faf3f41162ef7e2d79fa0244b1	5e43fa8b8b10006146a9c5e738aa61575a3ed650	1
670bebc1c604c8faf3f41162ef7e2d79fa0244b1	c04cc2493fc098c703dafbf72d5ab38d0dc3f514	1
670bebc1c604c8faf3f41162ef7e2d79fa0244b1	45c480017f7b5990d18a6afefc95c5532e02ac48	1
670bebc1c604c8faf3f41162ef7e2d79fa0244b1	199640a3a7f7c956fdeb4d172d277beab92e254d	1
5e43fa8b8b10006146a9c5e738aa61575a3ed650	c04cc2493fc098c703dafbf72d5ab38d0dc3f514	1
5e43fa8b8b10006146a9c5e738aa61575a3ed650	45c480017f7b5990d18a6afefc95c5532e02ac48	1
5e43fa8b8b10006146a9c5e738aa61575a3ed650	199640a3a7f7c956fdeb4d172d277beab92e254d	1
c04cc2493fc098c703dafbf72d5ab38d0dc3f514	45c480017f7b5990d18a6afefc95c5532e02ac48	1
c04cc2493fc098c703dafbf72d5ab38d0dc3f514	199640a3a7f7c956fdeb4d172d277beab92e254d	1
45c480017f7b5990d18a6afefc95c5532e02ac48	199640a3a7f7c956fdeb4d172d277beab92e254d	1
4f1fcde79db1ae653c97e18363b228126056275d	9fb5c7b91d1342ae8bb79558513860818403cdc0	1
4f1fcde79db1ae653c97e18363b228126056275d	2a07f82c9e2fa3ba7d075ab81b48b4797469d5d5	1
4f1fcde79db1ae653c97e18363b228126056275d	1011a713418ac1323a20ee96e73abe114888f3e0	1
4f1fcde79db1ae653c97e18363b228126056275d	ab1b99e04e6a692f5fbb35dc967a547de2c6830e	1
4f1fcde79db1ae653c97e18363b228126056275d	4294f950214d9e10553f76ac24e97b23cd0d7a89	1
4f1fcde79db1ae653c97e18363b228126056275d	4708a8a9bcd0a69ca16ad12156b6aa1922369bd8	1
9fb5c7b91d1342ae8bb79558513860818403cdc0	2a07f82c9e2fa3ba7d075ab81b48b4797469d5d5	1
9fb5c7b91d1342ae8bb79558513860818403cdc0	1011a713418ac1323a20ee96e73abe114888f3e0	1
9fb5c7b91d1342ae8bb79558513860818403cdc0	ab1b99e04e6a692f5fbb35dc967a547de2c6830e	1
9fb5c7b91d1342ae8bb79558513860818403cdc0	4294f950214d9e10553f76ac24e97b23cd0d7a89	1
9fb5c7b91d1342ae8bb79558513860818403cdc0	4708a8a9bcd0a69ca16ad12156b6aa1922369bd8	1
2a07f82c9e2fa3ba7d075ab81b48b4797469d5d5	1011a713418ac1323a20ee96e73abe114888f3e0	1
2a07f82c9e2fa3ba7d075ab81b48b4797469d5d5	ab1b99e04e6a692f5fbb35dc967a547de2c6830e	1
2a07f82c9e2fa3ba7d075ab81b48b4797469d5d5	4294f950214d9e10553f76ac24e97b23cd0d7a89	1
2a07f82c9e2fa3ba7d075ab81b48b4797469d5d5	4708a8a9bcd0a69ca16ad12156b6aa1922369bd8	1
1011a713418ac1323a20ee96e73abe114888f3e0	ab1b99e04e6a692f5fbb35dc967a547de2c6830e	1
1011a713418ac1323a20ee96e73abe114888f3e0	4294f950214d9e10553f76ac24e97b23cd0d7a89	1
1011a713418ac1323a20ee96e73abe114888f3e0	4708a8a9bcd0a69ca16ad12156b6aa1922369bd8	1
ab1b99e04e6a692f5fbb35dc967a547de2c6830e	4294f950214d9e10553f76ac24e97b23cd0d7a89	1
ab1b99e04e6a692f5fbb35dc967a547de2c6830e	4708a8a9bcd0a69ca16ad12156b6aa1922369bd8	1
4294f950214d9e10553f76ac24e97b23cd0d7a89	4708a8a9bcd0a69ca16ad12156b6aa1922369bd8	1
32361cdc9afd4919ce23f43c129cb873a4bd4b34	18d3d2e19f87ab3580f0da90ea8b9e85b9f8d3a5	1
32361cdc9afd4919ce23f43c129cb873a4bd4b34	e1505fe7571e06d2e8cce2ecef6eeae7457e5dee	1
32361cdc9afd4919ce23f43c129cb873a4bd4b34	16d9e88895bcb118d55c8dfe8d34f5f58d577a89	1
32361cdc9afd4919ce23f43c129cb873a4bd4b34	6fc207b4a49665c43d0b64bbf633b9f643524643	1
32361cdc9afd4919ce23f43c129cb873a4bd4b34	f6ca8b3df5f50d99682c7bd69f84bcf30b49be06	1
32361cdc9afd4919ce23f43c129cb873a4bd4b34	1b1c16014c81fd164f2f8cdd33f6844f4d57f87f	1
32361cdc9afd4919ce23f43c129cb873a4bd4b34	5cb8858c17a717599095ba754726cccbffab2396	1
32361cdc9afd4919ce23f43c129cb873a4bd4b34	a479f295de5b22a2b97079db8d1432dd2c2a77d8	1
32361cdc9afd4919ce23f43c129cb873a4bd4b34	9b67e6329c5a89faf942c8e4e844aba1162c3a4f	1
