e36d022dd701cfbe195e504575e7a5e7f15e1ec7	5d65f72ee5620314085741fddb5c47e1bb1d3879	1
e36d022dd701cfbe195e504575e7a5e7f15e1ec7	411d2fc383d400a222fd481bf7cc7d5e933fe491	1
e36d022dd701cfbe195e504575e7a5e7f15e1ec7	cc3bcb8ba736dde3b29fe0ac933dcc270d407140	1
e36d022dd701cfbe195e504575e7a5e7f15e1ec7	f616d5508f1ac7b38cc530d5574fdd737dc2fea5	1
62fdb3b86c304a4e15f7ed92701fbfc42485c871	5d65f72ee5620314085741fddb5c47e1bb1d3879	1
62fdb3b86c304a4e15f7ed92701fbfc42485c871	411d2fc383d400a222fd481bf7cc7d5e933fe491	1
62fdb3b86c304a4e15f7ed92701fbfc42485c871	cc3bcb8ba736dde3b29fe0ac933dcc270d407140	1
62fdb3b86c304a4e15f7ed92701fbfc42485c871	f616d5508f1ac7b38cc530d5574fdd737dc2fea5	1
5d65f72ee5620314085741fddb5c47e1bb1d3879	411d2fc383d400a222fd481bf7cc7d5e933fe491	1
5d65f72ee5620314085741fddb5c47e1bb1d3879	cc3bcb8ba736dde3b29fe0ac933dcc270d407140	1
5d65f72ee5620314085741fddb5c47e1bb1d3879	f616d5508f1ac7b38cc530d5574fdd737dc2fea5	1
411d2fc383d400a222fd481bf7cc7d5e933fe491	cc3bcb8ba736dde3b29fe0ac933dcc270d407140	1
411d2fc383d400a222fd481bf7cc7d5e933fe491	f616d5508f1ac7b38cc530d5574fdd737dc2fea5	1
cc3bcb8ba736dde3b29fe0ac933dcc270d407140	f616d5508f1ac7b38cc530d5574fdd737dc2fea5	1
ce69bba57ac394be45a7e1ceac0f433878300bec	0deadd5c6c462f053a66e3c1f12550b525285403	1
ce69bba57ac394be45a7e1ceac0f433878300bec	e58aab05f88ea2c60e8efce7faf71fdff33227ce	1
ce69bba57ac394be45a7e1ceac0f433878300bec	c36786f98ed47cc91dd9735ccad7cca3c31f5e12	1
ce69bba57ac394be45a7e1ceac0f433878300bec	cf5b7de0f18b350905961e061ff72715be8e9707	1
ce69bba57ac394be45a7e1ceac0f433878300bec	58f6b8295e9bf4e8d77c5ac0562d5f086c9a289a	1
ce69bba57ac394be45a7e1ceac0f433878300bec	d5e737ced2d396560bb98b277b9a57f3e349ea40	1
ce69bba57ac394be45a7e1ceac0f433878300bec	8f26a3dfc6006dc79e408d4ade4aee2cea2694e9	1
ce69bba57ac394be45a7e1ceac0f433878300bec	fa18e27e51b371d2adaa0316b7387a390d927135	1
0deadd5c6c462f053a66e3c1f12550b525285403	e58aab05f88ea2c60e8efce7faf71fdff33227ce	1
0deadd5c6c462f053a66e3c1f12550b525285403	c36786f98ed47cc91dd9735ccad7cca3c31f5e12	1
0deadd5c6c462f053a66e3c1f12550b525285403	cf5b7de0f18b350905961e061ff72715be8e9707	1
0deadd5c6c462f053a66e3c1f12550b525285403	58f6b8295e9bf4e8d77c5ac0562d5f086c9a289a	1
0deadd5c6c462f053a66e3c1f12550b525285403	d5e737ced2d396560bb98b277b9a57f3e349ea40	1
0deadd5c6c462f053a66e3c1f12550b525285403	8f26a3dfc6006dc79e408d4ade4aee2cea2694e9	1
0deadd5c6c462f053a66e3c1f12550b525285403	fa18e27e51b371d2adaa0316b7387a390d927135	1
e58aab05f88ea2c60e8efce7faf71fdff33227ce	c36786f98ed47cc91dd9735ccad7cca3c31f5e12	1
e58aab05f88ea2c60e8efce7faf71fdff33227ce	cf5b7de0f18b350905961e061ff72715be8e9707	1
e58aab05f88ea2c60e8efce7faf71fdff33227ce	58f6b8295e9bf4e8d77c5ac0562d5f086c9a289a	1
e58aab05f88ea2c60e8efce7faf71fdff33227ce	d5e737ced2d396560bb98b277b9a57f3e349ea40	1
e58aab05f88ea2c60e8efce7faf71fdff33227ce	8f26a3dfc6006dc79e408d4ade4aee2cea2694e9	1
e58aab05f88ea2c60e8efce7faf71fdff33227ce	fa18e27e51b371d2adaa0316b7387a390d927135	1
c36786f98ed47cc91dd9735ccad7cca3c31f5e12	cf5b7de0f18b350905961e061ff72715be8e9707	1
c36786f98ed47cc91dd9735ccad7cca3c31f5e12	58f6b8295e9bf4e8d77c5ac0562d5f086c9a289a	1
c36786f98ed47cc91dd9735ccad7cca3c31f5e12	d5e737ced2d396560bb98b277b9a57f3e349ea40	1
c36786f98ed47cc91dd9735ccad7cca3c31f5e12	8f26a3dfc6006dc79e408d4ade4aee2cea2694e9	1
c36786f98ed47cc91dd9735ccad7cca3c31f5e12	fa18e27e51b371d2adaa0316b7387a390d927135	1
cf5b7de0f18b350905961e061ff72715be8e9707	58f6b8295e9bf4e8d77c5ac0562d5f086c9a289a	1
cf5b7de0f18b350905961e061ff72715be8e9707	d5e737ced2d396560bb98b277b9a57f3e349ea40	1
cf5b7de0f18b350905961e061ff72715be8e9707	8f26a3dfc6006dc79e408d4ade4aee2cea2694e9	1
cf5b7de0f18b350905961e061ff72715be8e9707	fa18e27e51b371d2adaa0316b7387a390d927135	1
58f6b8295e9bf4e8d77c5ac0562d5f086c9a289a	d5e737ced2d396560bb98b277b9a57f3e349ea40	1
58f6b8295e9bf4e8d77c5ac0562d5f086c9a289a	8f26a3dfc6006dc79e408d4ade4aee2cea2694e9	1
58f6b8295e9bf4e8d77c5ac0562d5f086c9a289a	fa18e27e51b371d2adaa0316b7387a390d927135	1
d5e737ced2d396560bb98b277b9a57f3e349ea40	8f26a3dfc6006dc79e408d4ade4aee2cea2694e9	1
d5e737ced2d396560bb98b277b9a57f3e349ea40	fa18e27e51b371d2adaa0316b7387a390d927135	1
8f26a3dfc6006dc79e408d4ade4aee2cea2694e9	fa18e27e51b371d2adaa0316b7387a390d927135	1
48abcd318e4b648c66015ea15eae6ec5d512d9b7	276e3060d7efbd157e278aab0819f55bcf26eb69	1
48abcd318e4b648c66015ea15eae6ec5d512d9b7	785d66f552642178f3785c537aba3f17e2931329	1
48abcd318e4b648c66015ea15eae6ec5d512d9b7	e7f90d0cf1b52d85dca4c0b31321169325681da4	1
276e3060d7efbd157e278aab0819f55bcf26eb69	785d66f552642178f3785c537aba3f17e2931329	1
276e3060d7efbd157e278aab0819f55bcf26eb69	e7f90d0cf1b52d85dca4c0b31321169325681da4	1
785d66f552642178f3785c537aba3f17e2931329	e7f90d0cf1b52d85dca4c0b31321169325681da4	1
fd531831eda916aab1cdfcb0d3bc9508d915f74e	d407bee126a99e5561e24ec6b33205a4ae885a73	1
fd531831eda916aab1cdfcb0d3bc9508d915f74e	10afff3357d25efbd07613eedcbd7efe46e287f9	1
fd531831eda916aab1cdfcb0d3bc9508d915f74e	9d2fc6b7a721a4c176a0c802b568a5943332794c	1
fd531831eda916aab1cdfcb0d3bc9508d915f74e	58557dd9baa2fbd45f599361054a9df315ad7d87	1
fd531831eda916aab1cdfcb0d3bc9508d915f74e	af4a4e2c329d8742dddabdf1b3f770a05e19c07c	1
fd531831eda916aab1cdfcb0d3bc9508d915f74e	0f2a01958b28c95d3956ac0252150f83f86b85bb	1
d407bee126a99e5561e24ec6b33205a4ae885a73	10afff3357d25efbd07613eedcbd7efe46e287f9	1
d407bee126a99e5561e24ec6b33205a4ae885a73	9d2fc6b7a721a4c176a0c802b568a5943332794c	1
d407bee126a99e5561e24ec6b33205a4ae885a73	58557dd9baa2fbd45f599361054a9df315ad7d87	1
d407bee126a99e5561e24ec6b33205a4ae885a73	af4a4e2c329d8742dddabdf1b3f770a05e19c07c	1
d407bee126a99e5561e24ec6b33205a4ae885a73	0f2a01958b28c95d3956ac0252150f83f86b85bb	1
10afff3357d25efbd07613eedcbd7efe46e287f9	9d2fc6b7a721a4c176a0c802b568a5943332794c	1
10afff3357d25efbd07613eedcbd7efe46e287f9	58557dd9baa2fbd45f599361054a9df315ad7d87	1
10afff3357d25efbd07613eedcbd7efe46e287f9	af4a4e2c329d8742dddabdf1b3f770a05e19c07c	1
10afff3357d25efbd07613eedcbd7efe46e287f9	0f2a01958b28c95d3956ac0252150f83f86b85bb	1
9d2fc6b7a721a4c176a0c802b568a5943332794c	58557dd9baa2fbd45f599361054a9df315ad7d87	1
9d2fc6b7a721a4c176a0c802b568a5943332794c	af4a4e2c329d8742dddabdf1b3f770a05e19c07c	1
9d2fc6b7a721a4c176a0c802b568a5943332794c	0f2a01958b28c95d3956ac0252150f83f86b85bb	1
58557dd9baa2fbd45f599361054a9df315ad7d87	af4a4e2c329d8742dddabdf1b3f770a05e19c07c	1
58557dd9baa2fbd45f599361054a9df315ad7d87	0f2a01958b28c95d3956ac0252150f83f86b85bb	1
af4a4e2c329d8742dddabdf1b3f770a05e19c07c	0f2a01958b28c95d3956ac0252150f83f86b85bb	1
7770681ecb9ccf8b2a9dfb021b5d9a8275a799b2	3bd09bb39d7ed8df1d3a8cca4703173c0a9eee0c	1
7770681ecb9ccf8b2a9dfb021b5d9a8275a799b2	a73c3dc81029c885af13cb53c2c088258fcc2013	1
3bd09bb39d7ed8df1d3a8cca4703173c0a9eee0c	a73c3dc81029c885af13cb53c2c088258fcc2013	1
42faed3aed228f4176f828933403548782d8b907	844c7449c90a7f7022c573b20da2bcad4863daa6	1
42faed3aed228f4176f828933403548782d8b907	30631dc369709f64d2393378bb120f129b627f1c	1
42faed3aed228f4176f828933403548782d8b907	b8685e43b95421974e9cd2d4073c38c920460f0a	1
42faed3aed228f4176f828933403548782d8b907	d9074cac051a554ac79e159220f1105ec14c5728	1
844c7449c90a7f7022c573b20da2bcad4863daa6	30631dc369709f64d2393378bb120f129b627f1c	1
844c7449c90a7f7022c573b20da2bcad4863daa6	b8685e43b95421974e9cd2d4073c38c920460f0a	1
844c7449c90a7f7022c573b20da2bcad4863daa6	d9074cac051a554ac79e159220f1105ec14c5728	1
30631dc369709f64d2393378bb120f129b627f1c	b8685e43b95421974e9cd2d4073c38c920460f0a	1
30631dc369709f64d2393378bb120f129b627f1c	d9074cac051a554ac79e159220f1105ec14c5728	1
b8685e43b95421974e9cd2d4073c38c920460f0a	d9074cac051a554ac79e159220f1105ec14c5728	1
d5a14a547ce2038d0af06d04076350d69be61d66	ce4cbfe8938a994b6fac10994fc7a1445b9bfd0e	1
d5a14a547ce2038d0af06d04076350d69be61d66	bfe790f854136f17b4b2775f8aef794ca191929c	1
ce4cbfe8938a994b6fac10994fc7a1445b9bfd0e	bfe790f854136f17b4b2775f8aef794ca191929c	1
c82670108050f4454c09174d859e86545643816b	d0565f0cb7e588a3cf75b3ead171f93361397ce7	1
c82670108050f4454c09174d859e86545643816b	70cdeb61263c88170582b76de3c75efeb246911f	1
c82670108050f4454c09174d859e86545643816b	7dde3e453d0894408ed9747ab8b9355a0eb208b5	1
c82670108050f4454c09174d859e86545643816b	98338eeb38f44fb678c65fd900cf3d18b7c44d76	1
c82670108050f4454c09174d859e86545643816b	df1b923730bb6d732d5db3c6971fad4bc23c22c6	1
c82670108050f4454c09174d859e86545643816b	a719105556a31b0544b7b4b36f0e33f902e74e60	1
c82670108050f4454c09174d859e86545643816b	b62d7e9279a7a0f76e17cd3f704027489dbfaa60	1
d0565f0cb7e588a3cf75b3ead171f93361397ce7	70cdeb61263c88170582b76de3c75efeb246911f	1
d0565f0cb7e588a3cf75b3ead171f93361397ce7	7dde3e453d0894408ed9747ab8b9355a0eb208b5	1
d0565f0cb7e588a3cf75b3ead171f93361397ce7	98338eeb38f44fb678c65fd900cf3d18b7c44d76	1
d0565f0cb7e588a3cf75b3ead171f93361397ce7	df1b923730bb6d732d5db3c6971fad4bc23c22c6	1
d0565f0cb7e588a3cf75b3ead171f93361397ce7	a719105556a31b0544b7b4b36f0e33f902e74e60	1
d0565f0cb7e588a3cf75b3ead171f93361397ce7	b62d7e9279a7a0f76e17cd3f704027489dbfaa60	1
70cdeb61263c88170582b76de3c75efeb246911f	7dde3e453d0894408ed9747ab8b9355a0eb208b5	1
70cdeb61263c88170582b76de3c75efeb246911f	98338eeb38f44fb678c65fd900cf3d18b7c44d76	1
70cdeb61263c88170582b76de3c75efeb246911f	df1b923730bb6d732d5db3c6971fad4bc23c22c6	1
70cdeb61263c88170582b76de3c75efeb246911f	a719105556a31b0544b7b4b36f0e33f902e74e60	1
70cdeb61263c88170582b76de3c75efeb246911f	b62d7e9279a7a0f76e17cd3f704027489dbfaa60	1
7dde3e453d0894408ed9747ab8b9355a0eb208b5	98338eeb38f44fb678c65fd900cf3d18b7c44d76	1
7dde3e453d0894408ed9747ab8b9355a0eb208b5	df1b923730bb6d732d5db3c6971fad4bc23c22c6	1
7dde3e453d0894408ed9747ab8b9355a0eb208b5	a719105556a31b0544b7b4b36f0e33f902e74e60	1
7dde3e453d0894408ed9747ab8b9355a0eb208b5	b62d7e9279a7a0f76e17cd3f704027489dbfaa60	1
98338eeb38f44fb678c65fd900cf3d18b7c44d76	df1b923730bb6d732d5db3c6971fad4bc23c22c6	1
98338eeb38f44fb678c65fd900cf3d18b7c44d76	a719105556a31b0544b7b4b36f0e33f902e74e60	1
98338eeb38f44fb678c65fd900cf3d18b7c44d76	b62d7e9279a7a0f76e17cd3f704027489dbfaa60	1
df1b923730bb6d732d5db3c6971fad4bc23c22c6	a719105556a31b0544b7b4b36f0e33f902e74e60	1
df1b923730bb6d732d5db3c6971fad4bc23c22c6	b62d7e9279a7a0f76e17cd3f704027489dbfaa60	1
a719105556a31b0544b7b4b36f0e33f902e74e60	b62d7e9279a7a0f76e17cd3f704027489dbfaa60	1
c53ae46575e11ef56a9093650f916953a20bb307	7640a329a281c28f0875109b7b7edfa56f95a645	1
c53ae46575e11ef56a9093650f916953a20bb307	d841ea1a6675de8a074047448cca3fbbe71193a1	1
c53ae46575e11ef56a9093650f916953a20bb307	001b1c9a78d1e157a4d94eec4d3e19619bdf7efe	1
7640a329a281c28f0875109b7b7edfa56f95a645	d841ea1a6675de8a074047448cca3fbbe71193a1	1
7640a329a281c28f0875109b7b7edfa56f95a645	001b1c9a78d1e157a4d94eec4d3e19619bdf7efe	1
d841ea1a6675de8a074047448cca3fbbe71193a1	001b1c9a78d1e157a4d94eec4d3e19619bdf7efe	1
d383c8c1c081dbe60f178f20151b7dccea4943d3	f96844d58a6e9ef52aa28e0055b060405c35aa36	1
d383c8c1c081dbe60f178f20151b7dccea4943d3	47f700f01e15ff1799b655f3fc88be92db5ac6c1	1
d383c8c1c081dbe60f178f20151b7dccea4943d3	b18dac62e4fecebb6a0389fb6b13f13da196b0fc	1
d383c8c1c081dbe60f178f20151b7dccea4943d3	ca76b15b5f70cd67632548a4f4b2995bfdfbc1a0	1
d383c8c1c081dbe60f178f20151b7dccea4943d3	8fd2e550270327e8f8cdcaddd99f839d611fd2f4	1
f96844d58a6e9ef52aa28e0055b060405c35aa36	47f700f01e15ff1799b655f3fc88be92db5ac6c1	1
f96844d58a6e9ef52aa28e0055b060405c35aa36	b18dac62e4fecebb6a0389fb6b13f13da196b0fc	1
f96844d58a6e9ef52aa28e0055b060405c35aa36	ca76b15b5f70cd67632548a4f4b2995bfdfbc1a0	1
f96844d58a6e9ef52aa28e0055b060405c35aa36	8fd2e550270327e8f8cdcaddd99f839d611fd2f4	1
47f700f01e15ff1799b655f3fc88be92db5ac6c1	b18dac62e4fecebb6a0389fb6b13f13da196b0fc	1
47f700f01e15ff1799b655f3fc88be92db5ac6c1	ca76b15b5f70cd67632548a4f4b2995bfdfbc1a0	1
47f700f01e15ff1799b655f3fc88be92db5ac6c1	8fd2e550270327e8f8cdcaddd99f839d611fd2f4	1
b18dac62e4fecebb6a0389fb6b13f13da196b0fc	ca76b15b5f70cd67632548a4f4b2995bfdfbc1a0	1
b18dac62e4fecebb6a0389fb6b13f13da196b0fc	8fd2e550270327e8f8cdcaddd99f839d611fd2f4	1
ca76b15b5f70cd67632548a4f4b2995bfdfbc1a0	8fd2e550270327e8f8cdcaddd99f839d611fd2f4	1
ec93e5ac3819f22e9aeb8b335f8effb2426ff2f6	0d6b158a1685eba06ccce16012732154b130a66b	1
ec93e5ac3819f22e9aeb8b335f8effb2426ff2f6	6f43518f10e520989af50af6a7e7c10dc1a542da	1
ec93e5ac3819f22e9aeb8b335f8effb2426ff2f6	b9e940384c11a344c5798afaa69b7d4995938a2e	1
ec93e5ac3819f22e9aeb8b335f8effb2426ff2f6	7fe62b1b51726ef651bff6dc442a297e80833f41	1
0d6b158a1685eba06ccce16012732154b130a66b	6f43518f10e520989af50af6a7e7c10dc1a542da	1
0d6b158a1685eba06ccce16012732154b130a66b	b9e940384c11a344c5798afaa69b7d4995938a2e	1
0d6b158a1685eba06ccce16012732154b130a66b	7fe62b1b51726ef651bff6dc442a297e80833f41	1
6f43518f10e520989af50af6a7e7c10dc1a542da	b9e940384c11a344c5798afaa69b7d4995938a2e	1
6f43518f10e520989af50af6a7e7c10dc1a542da	7fe62b1b51726ef651bff6dc442a297e80833f41	1
b9e940384c11a344c5798afaa69b7d4995938a2e	7fe62b1b51726ef651bff6dc442a297e80833f41	1
c152bd2a0641cfba20667b1d8767e0553ff5262e	42ae0c78c4b8e97aeeee9895044a5eb65ecc2071	1
d96df44c9a51f8168fcd7a4b05976e870209a763	d498b3edafa4d97393ed6d673f91e9a125a9cea3	1
d96df44c9a51f8168fcd7a4b05976e870209a763	2e1a53176c0da2d8fe557806409bfd26bbb0e6b9	1
d96df44c9a51f8168fcd7a4b05976e870209a763	2051c62f502cec79ee8556b4cce920bc4aeab6c5	1
d96df44c9a51f8168fcd7a4b05976e870209a763	82d4a0cff7e7df1ce2d043eb25a86625c521264f	1
d96df44c9a51f8168fcd7a4b05976e870209a763	938140b2a322766a1600f60f15070833554591c3	1
d96df44c9a51f8168fcd7a4b05976e870209a763	8063c8e23be1411686f29ca355e73710a9db213a	1
d96df44c9a51f8168fcd7a4b05976e870209a763	3fe5c457fc41f90ca3f32f83ae60bf402018728c	1
d96df44c9a51f8168fcd7a4b05976e870209a763	e49468c3b4524c9d47f722a2ed775c17749e9deb	1
d96df44c9a51f8168fcd7a4b05976e870209a763	f92d7406f8b3667c6c32c938c6cccabdd91ad803	1
d498b3edafa4d97393ed6d673f91e9a125a9cea3	2e1a53176c0da2d8fe557806409bfd26bbb0e6b9	1
d498b3edafa4d97393ed6d673f91e9a125a9cea3	2051c62f502cec79ee8556b4cce920bc4aeab6c5	1
d498b3edafa4d97393ed6d673f91e9a125a9cea3	82d4a0cff7e7df1ce2d043eb25a86625c521264f	1
d498b3edafa4d97393ed6d673f91e9a125a9cea3	938140b2a322766a1600f60f15070833554591c3	1
d498b3edafa4d97393ed6d673f91e9a125a9cea3	8063c8e23be1411686f29ca355e73710a9db213a	1
d498b3edafa4d97393ed6d673f91e9a125a9cea3	3fe5c457fc41f90ca3f32f83ae60bf402018728c	1
d498b3edafa4d97393ed6d673f91e9a125a9cea3	e49468c3b4524c9d47f722a2ed775c17749e9deb	1
d498b3edafa4d97393ed6d673f91e9a125a9cea3	f92d7406f8b3667c6c32c938c6cccabdd91ad803	1
2e1a53176c0da2d8fe557806409bfd26bbb0e6b9	2051c62f502cec79ee8556b4cce920bc4aeab6c5	1
2e1a53176c0da2d8fe557806409bfd26bbb0e6b9	82d4a0cff7e7df1ce2d043eb25a86625c521264f	1
2e1a53176c0da2d8fe557806409bfd26bbb0e6b9	938140b2a322766a1600f60f15070833554591c3	1
2e1a53176c0da2d8fe557806409bfd26bbb0e6b9	8063c8e23be1411686f29ca355e73710a9db213a	1
2e1a53176c0da2d8fe557806409bfd26bbb0e6b9	3fe5c457fc41f90ca3f32f83ae60bf402018728c	1
2e1a53176c0da2d8fe557806409bfd26bbb0e6b9	e49468c3b4524c9d47f722a2ed775c17749e9deb	1
2e1a53176c0da2d8fe557806409bfd26bbb0e6b9	f92d7406f8b3667c6c32c938c6cccabdd91ad803	1
2051c62f502cec79ee8556b4cce920bc4aeab6c5	82d4a0cff7e7df1ce2d043eb25a86625c521264f	1
2051c62f502cec79ee8556b4cce920bc4aeab6c5	938140b2a322766a1600f60f15070833554591c3	1
2051c62f502cec79ee8556b4cce920bc4aeab6c5	8063c8e23be1411686f29ca355e73710a9db213a	1
2051c62f502cec79ee8556b4cce920bc4aeab6c5	3fe5c457fc41f90ca3f32f83ae60bf402018728c	1
2051c62f502cec79ee8556b4cce920bc4aeab6c5	e49468c3b4524c9d47f722a2ed775c17749e9deb	1
2051c62f502cec79ee8556b4cce920bc4aeab6c5	f92d7406f8b3667c6c32c938c6cccabdd91ad803	1
82d4a0cff7e7df1ce2d043eb25a86625c521264f	938140b2a322766a1600f60f15070833554591c3	1
82d4a0cff7e7df1ce2d043eb25a86625c521264f	8063c8e23be1411686f29ca355e73710a9db213a	1
82d4a0cff7e7df1ce2d043eb25a86625c521264f	3fe5c457fc41f90ca3f32f83ae60bf402018728c	1
82d4a0cff7e7df1ce2d043eb25a86625c521264f	e49468c3b4524c9d47f722a2ed775c17749e9deb	1
82d4a0cff7e7df1ce2d043eb25a86625c521264f	f92d7406f8b3667c6c32c938c6cccabdd91ad803	1
938140b2a322766a1600f60f15070833554591c3	8063c8e23be1411686f29ca355e73710a9db213a	1
938140b2a322766a1600f60f15070833554591c3	3fe5c457fc41f90ca3f32f83ae60bf402018728c	1
938140b2a322766a1600f60f15070833554591c3	e49468c3b4524c9d47f722a2ed775c17749e9deb	1
938140b2a322766a1600f60f15070833554591c3	f92d7406f8b3667c6c32c938c6cccabdd91ad803	1
8063c8e23be1411686f29ca355e73710a9db213a	3fe5c457fc41f90ca3f32f83ae60bf402018728c	1
8063c8e23be1411686f29ca355e73710a9db213a	e49468c3b4524c9d47f722a2ed775c17749e9deb	1
8063c8e23be1411686f29ca355e73710a9db213a	f92d7406f8b3667c6c32c938c6cccabdd91ad803	1
3fe5c457fc41f90ca3f32f83ae60bf402018728c	e49468c3b4524c9d47f722a2ed775c17749e9deb	1
3fe5c457fc41f90ca3f32f83ae60bf402018728c	f92d7406f8b3667c6c32c938c6cccabdd91ad803	1
e49468c3b4524c9d47f722a2ed775c17749e9deb	f92d7406f8b3667c6c32c938c6cccabdd91ad803	1
874695bae90bd590b92e011fc2dcb9b21381e2e0	88f3a91882edcd9cc22b0223b29bac39c35af81f	1
874695bae90bd590b92e011fc2dcb9b21381e2e0	c36f9a550ed7402a0bc0c21da4817e4649b4a385	1
874695bae90bd590b92e011fc2dcb9b21381e2e0	c113891d2236397c9648e49f060930425c3b18ce	1
88f3a91882edcd9cc22b0223b29bac39c35af81f	c36f9a550ed7402a0bc0c21da4817e4649b4a385	1
88f3a91882edcd9cc22b0223b29bac39c35af81f	c113891d2236397c9648e49f060930425c3b18ce	1
c36f9a550ed7402a0bc0c21da4817e4649b4a385	c113891d2236397c9648e49f060930425c3b18ce	1
86668b5323017dccdcedf917d529ad581e861b3e	cac8a00ccf9b9293163dfa457e78ce367956a077	1
86668b5323017dccdcedf917d529ad581e861b3e	987a45c33253f91d39488f584083a971574fad1a	1
86668b5323017dccdcedf917d529ad581e861b3e	9908ff39a2cca9b0f2ed598cee9c21d22da7a49e	1
86668b5323017dccdcedf917d529ad581e861b3e	c6dbcf6fc6014130137d0d5f89509320051c2e36	1
86668b5323017dccdcedf917d529ad581e861b3e	53c2198f79c49b3174053e193369abb82e99c651	1
86668b5323017dccdcedf917d529ad581e861b3e	7fccba235257aad5760c365bb3ba1c56e1f06c88	1
86668b5323017dccdcedf917d529ad581e861b3e	979ab97fb167a49bdf431c2cc997c869eac7c42f	1
86668b5323017dccdcedf917d529ad581e861b3e	3fae1d64a360574eb400e872dbb5339ac92cf3b7	1
cac8a00ccf9b9293163dfa457e78ce367956a077	987a45c33253f91d39488f584083a971574fad1a	1
cac8a00ccf9b9293163dfa457e78ce367956a077	9908ff39a2cca9b0f2ed598cee9c21d22da7a49e	1
cac8a00ccf9b9293163dfa457e78ce367956a077	c6dbcf6fc6014130137d0d5f89509320051c2e36	1
cac8a00ccf9b9293163dfa457e78ce367956a077	53c2198f79c49b3174053e193369abb82e99c651	1
cac8a00ccf9b9293163dfa457e78ce367956a077	7fccba235257aad5760c365bb3ba1c56e1f06c88	1
cac8a00ccf9b9293163dfa457e78ce367956a077	979ab97fb167a49bdf431c2cc997c869eac7c42f	1
cac8a00ccf9b9293163dfa457e78ce367956a077	3fae1d64a360574eb400e872dbb5339ac92cf3b7	1
987a45c33253f91d39488f584083a971574fad1a	9908ff39a2cca9b0f2ed598cee9c21d22da7a49e	1
987a45c33253f91d39488f584083a971574fad1a	c6dbcf6fc6014130137d0d5f89509320051c2e36	1
987a45c33253f91d39488f584083a971574fad1a	53c2198f79c49b3174053e193369abb82e99c651	1
987a45c33253f91d39488f584083a971574fad1a	7fccba235257aad5760c365bb3ba1c56e1f06c88	1
987a45c33253f91d39488f584083a971574fad1a	979ab97fb167a49bdf431c2cc997c869eac7c42f	1
987a45c33253f91d39488f584083a971574fad1a	3fae1d64a360574eb400e872dbb5339ac92cf3b7	1
9908ff39a2cca9b0f2ed598cee9c21d22da7a49e	c6dbcf6fc6014130137d0d5f89509320051c2e36	1
9908ff39a2cca9b0f2ed598cee9c21d22da7a49e	53c2198f79c49b3174053e193369abb82e99c651	1
9908ff39a2cca9b0f2ed598cee9c21d22da7a49e	7fccba235257aad5760c365bb3ba1c56e1f06c88	1
9908ff39a2cca9b0f2ed598cee9c21d22da7a49e	979ab97fb167a49bdf431c2cc997c869eac7c42f	1
9908ff39a2cca9b0f2ed598cee9c21d22da7a49e	3fae1d64a360574eb400e872dbb5339ac92cf3b7	1
c6dbcf6fc6014130137d0d5f89509320051c2e36	53c2198f79c49b3174053e193369abb82e99c651	1
c6dbcf6fc6014130137d0d5f89509320051c2e36	7fccba235257aad5760c365bb3ba1c56e1f06c88	1
c6dbcf6fc6014130137d0d5f89509320051c2e36	979ab97fb167a49bdf431c2cc997c869eac7c42f	1
c6dbcf6fc6014130137d0d5f89509320051c2e36	3fae1d64a360574eb400e872dbb5339ac92cf3b7	1
53c2198f79c49b3174053e193369abb82e99c651	7fccba235257aad5760c365bb3ba1c56e1f06c88	1
53c2198f79c49b3174053e193369abb82e99c651	979ab97fb167a49bdf431c2cc997c869eac7c42f	1
53c2198f79c49b3174053e193369abb82e99c651	3fae1d64a360574eb400e872dbb5339ac92cf3b7	1
7fccba235257aad5760c365bb3ba1c56e1f06c88	979ab97fb167a49bdf431c2cc997c869eac7c42f	1
7fccba235257aad5760c365bb3ba1c56e1f06c88	3fae1d64a360574eb400e872dbb5339ac92cf3b7	1
979ab97fb167a49bdf431c2cc997c869eac7c42f	3fae1d64a360574eb400e872dbb5339ac92cf3b7	1
746b31d4efcee5217d762c8ecadc3aea2f8b5255	f964ffb3bfbae9987fd38d51143d6f9768205923	1
746b31d4efcee5217d762c8ecadc3aea2f8b5255	5e9bbca82fabd418baebbc3bce096215479d45b4	1
746b31d4efcee5217d762c8ecadc3aea2f8b5255	60c4694cbe8ca64d378f820e39d09758c0552b65	1
746b31d4efcee5217d762c8ecadc3aea2f8b5255	c622ebdf319b47fcf0787999d1b8abf0961777eb	1
746b31d4efcee5217d762c8ecadc3aea2f8b5255	ace0cef0149ebba5a3af9fc6f3c849451436697a	1
746b31d4efcee5217d762c8ecadc3aea2f8b5255	acbbf81e5e24c85945dd4b6d295579e48d9448ea	1
f964ffb3bfbae9987fd38d51143d6f9768205923	5e9bbca82fabd418baebbc3bce096215479d45b4	1
f964ffb3bfbae9987fd38d51143d6f9768205923	60c4694cbe8ca64d378f820e39d09758c0552b65	1
f964ffb3bfbae9987fd38d51143d6f9768205923	c622ebdf319b47fcf0787999d1b8abf0961777eb	1
f964ffb3bfbae9987fd38d51143d6f9768205923	ace0cef0149ebba5a3af9fc6f3c849451436697a	1
f964ffb3bfbae9987fd38d51143d6f9768205923	acbbf81e5e24c85945dd4b6d295579e48d9448ea	1
