7df79d8193f20bd0121dbe51e16a5cc63c440037	264bd279ecff77d876cc4a54c5072fa20ea6f64d	1
7df79d8193f20bd0121dbe51e16a5cc63c440037	a326217695a388f971334eedb8773b91a564bc99	1
f6fa1bf3146c82d720b03e8c186ca4f5a2359fda	4fef687e742254b09ae44a23e3fdeab58348b26c	1
f6fa1bf3146c82d720b03e8c186ca4f5a2359fda	676da540a85221bc0e9a6ce7690146264a75f25f	1
f6fa1bf3146c82d720b03e8c186ca4f5a2359fda	5c5be7bbfd53cfa188f4357328e7ba87e89bc1db	1
f6fa1bf3146c82d720b03e8c186ca4f5a2359fda	18c736450081675caa915e6310abdabf2c32aab8	1
f6fa1bf3146c82d720b03e8c186ca4f5a2359fda	264bd279ecff77d876cc4a54c5072fa20ea6f64d	1
f6fa1bf3146c82d720b03e8c186ca4f5a2359fda	a326217695a388f971334eedb8773b91a564bc99	1
4fef687e742254b09ae44a23e3fdeab58348b26c	676da540a85221bc0e9a6ce7690146264a75f25f	1
4fef687e742254b09ae44a23e3fdeab58348b26c	5c5be7bbfd53cfa188f4357328e7ba87e89bc1db	1
4fef687e742254b09ae44a23e3fdeab58348b26c	18c736450081675caa915e6310abdabf2c32aab8	1
4fef687e742254b09ae44a23e3fdeab58348b26c	264bd279ecff77d876cc4a54c5072fa20ea6f64d	1
4fef687e742254b09ae44a23e3fdeab58348b26c	a326217695a388f971334eedb8773b91a564bc99	1
676da540a85221bc0e9a6ce7690146264a75f25f	5c5be7bbfd53cfa188f4357328e7ba87e89bc1db	1
676da540a85221bc0e9a6ce7690146264a75f25f	18c736450081675caa915e6310abdabf2c32aab8	1
676da540a85221bc0e9a6ce7690146264a75f25f	264bd279ecff77d876cc4a54c5072fa20ea6f64d	1
676da540a85221bc0e9a6ce7690146264a75f25f	a326217695a388f971334eedb8773b91a564bc99	1
5c5be7bbfd53cfa188f4357328e7ba87e89bc1db	18c736450081675caa915e6310abdabf2c32aab8	1
5c5be7bbfd53cfa188f4357328e7ba87e89bc1db	264bd279ecff77d876cc4a54c5072fa20ea6f64d	1
5c5be7bbfd53cfa188f4357328e7ba87e89bc1db	a326217695a388f971334eedb8773b91a564bc99	1
18c736450081675caa915e6310abdabf2c32aab8	264bd279ecff77d876cc4a54c5072fa20ea6f64d	1
18c736450081675caa915e6310abdabf2c32aab8	a326217695a388f971334eedb8773b91a564bc99	1
264bd279ecff77d876cc4a54c5072fa20ea6f64d	a326217695a388f971334eedb8773b91a564bc99	1
45bd1c89a978f0275cf5de7dbc2f294df55abe2c	fea89c2e75b8b0b42136f417a8820575fd64a83f	1
45bd1c89a978f0275cf5de7dbc2f294df55abe2c	25d1f6a49c5c1e784a6a38be1f60f6f939d95cba	1
45bd1c89a978f0275cf5de7dbc2f294df55abe2c	fe08fa61bd66e6bce152924b79d6160e344bd8a5	1
fea89c2e75b8b0b42136f417a8820575fd64a83f	25d1f6a49c5c1e784a6a38be1f60f6f939d95cba	1
fea89c2e75b8b0b42136f417a8820575fd64a83f	fe08fa61bd66e6bce152924b79d6160e344bd8a5	1
25d1f6a49c5c1e784a6a38be1f60f6f939d95cba	fe08fa61bd66e6bce152924b79d6160e344bd8a5	1
0f59ff9a18bd59a6f3b0094d2452ba49dd85dc37	239a510c536f5927e5dbe96177f5d7e5acab39c0	1
0f59ff9a18bd59a6f3b0094d2452ba49dd85dc37	3f74792808d1a401742aa976d190ccd97f5ea197	1
0f59ff9a18bd59a6f3b0094d2452ba49dd85dc37	ccff05e4a3d1ef0d058e50717edb64552cfdfc02	1
0f59ff9a18bd59a6f3b0094d2452ba49dd85dc37	5fe18c30900f9cc5a3627dad581035b32e8f786b	1
0f59ff9a18bd59a6f3b0094d2452ba49dd85dc37	a5b535551f94bc97a23a9f78ccf9fa16884fbcbd	1
0f59ff9a18bd59a6f3b0094d2452ba49dd85dc37	c7065c77ad29e02a33d5aa2090739c657b6ff503	1
0f59ff9a18bd59a6f3b0094d2452ba49dd85dc37	69605ea5246e1f1cb9c80112346012e5e5945c94	1
239a510c536f5927e5dbe96177f5d7e5acab39c0	3f74792808d1a401742aa976d190ccd97f5ea197	1
239a510c536f5927e5dbe96177f5d7e5acab39c0	ccff05e4a3d1ef0d058e50717edb64552cfdfc02	1
239a510c536f5927e5dbe96177f5d7e5acab39c0	5fe18c30900f9cc5a3627dad581035b32e8f786b	1
239a510c536f5927e5dbe96177f5d7e5acab39c0	a5b535551f94bc97a23a9f78ccf9fa16884fbcbd	1
239a510c536f5927e5dbe96177f5d7e5acab39c0	c7065c77ad29e02a33d5aa2090739c657b6ff503	1
239a510c536f5927e5dbe96177f5d7e5acab39c0	69605ea5246e1f1cb9c80112346012e5e5945c94	1
3f74792808d1a401742aa976d190ccd97f5ea197	ccff05e4a3d1ef0d058e50717edb64552cfdfc02	1
3f74792808d1a401742aa976d190ccd97f5ea197	5fe18c30900f9cc5a3627dad581035b32e8f786b	1
3f74792808d1a401742aa976d190ccd97f5ea197	a5b535551f94bc97a23a9f78ccf9fa16884fbcbd	1
3f74792808d1a401742aa976d190ccd97f5ea197	c7065c77ad29e02a33d5aa2090739c657b6ff503	1
3f74792808d1a401742aa976d190ccd97f5ea197	69605ea5246e1f1cb9c80112346012e5e5945c94	1
ccff05e4a3d1ef0d058e50717edb64552cfdfc02	5fe18c30900f9cc5a3627dad581035b32e8f786b	1
ccff05e4a3d1ef0d058e50717edb64552cfdfc02	a5b535551f94bc97a23a9f78ccf9fa16884fbcbd	1
ccff05e4a3d1ef0d058e50717edb64552cfdfc02	c7065c77ad29e02a33d5aa2090739c657b6ff503	1
ccff05e4a3d1ef0d058e50717edb64552cfdfc02	69605ea5246e1f1cb9c80112346012e5e5945c94	1
5fe18c30900f9cc5a3627dad581035b32e8f786b	a5b535551f94bc97a23a9f78ccf9fa16884fbcbd	1
5fe18c30900f9cc5a3627dad581035b32e8f786b	c7065c77ad29e02a33d5aa2090739c657b6ff503	1
5fe18c30900f9cc5a3627dad581035b32e8f786b	69605ea5246e1f1cb9c80112346012e5e5945c94	1
a5b535551f94bc97a23a9f78ccf9fa16884fbcbd	c7065c77ad29e02a33d5aa2090739c657b6ff503	1
a5b535551f94bc97a23a9f78ccf9fa16884fbcbd	69605ea5246e1f1cb9c80112346012e5e5945c94	1
c7065c77ad29e02a33d5aa2090739c657b6ff503	69605ea5246e1f1cb9c80112346012e5e5945c94	1
f41f047c61aaf89b65a0881f2b3b2276c0ce6a08	05bf7cb4650c85f640a16f5cfcf8ea9adcf8a92b	1
f41f047c61aaf89b65a0881f2b3b2276c0ce6a08	ac3e87c1f2d75431249f85c8effe5e3dbaa96628	1
f41f047c61aaf89b65a0881f2b3b2276c0ce6a08	921cc934039a8cb2f9ba959b3dd0cb2b1ad7505a	1
f41f047c61aaf89b65a0881f2b3b2276c0ce6a08	df291e70a5ac2f911065071582d62d06670b94ca	1
f41f047c61aaf89b65a0881f2b3b2276c0ce6a08	e5c75eef0ce49b9d1d9c013ef6f97e957103f97e	1
05bf7cb4650c85f640a16f5cfcf8ea9adcf8a92b	ac3e87c1f2d75431249f85c8effe5e3dbaa96628	1
05bf7cb4650c85f640a16f5cfcf8ea9adcf8a92b	921cc934039a8cb2f9ba959b3dd0cb2b1ad7505a	1
05bf7cb4650c85f640a16f5cfcf8ea9adcf8a92b	df291e70a5ac2f911065071582d62d06670b94ca	1
05bf7cb4650c85f640a16f5cfcf8ea9adcf8a92b	e5c75eef0ce49b9d1d9c013ef6f97e957103f97e	1
ac3e87c1f2d75431249f85c8effe5e3dbaa96628	921cc934039a8cb2f9ba959b3dd0cb2b1ad7505a	1
ac3e87c1f2d75431249f85c8effe5e3dbaa96628	df291e70a5ac2f911065071582d62d06670b94ca	1
ac3e87c1f2d75431249f85c8effe5e3dbaa96628	e5c75eef0ce49b9d1d9c013ef6f97e957103f97e	1
921cc934039a8cb2f9ba959b3dd0cb2b1ad7505a	df291e70a5ac2f911065071582d62d06670b94ca	1
921cc934039a8cb2f9ba959b3dd0cb2b1ad7505a	e5c75eef0ce49b9d1d9c013ef6f97e957103f97e	1
df291e70a5ac2f911065071582d62d06670b94ca	e5c75eef0ce49b9d1d9c013ef6f97e957103f97e	1
afc96c34fac21c232a25b8c801b93f13ea93917b	a1754bfadb175d0c65ffb644c450c3081fbb1454	1
afc96c34fac21c232a25b8c801b93f13ea93917b	9e95a334761a166eafd645bdb31cc1c72fbd5b7f	1
afc96c34fac21c232a25b8c801b93f13ea93917b	8c2e1fba0d5b51761dcce92389562d49651fae20	1
afc96c34fac21c232a25b8c801b93f13ea93917b	d3dbbcf5f8e322ce1522fc4b4c4bde35cb7c98c2	1
afc96c34fac21c232a25b8c801b93f13ea93917b	21360b477f4e0c66a9bbbda1901f6accd38126a4	1
afc96c34fac21c232a25b8c801b93f13ea93917b	7118c1debb34d473aa1dd3cb1ead66fcff493dc9	1
afc96c34fac21c232a25b8c801b93f13ea93917b	e97ee63aae9a774c9f5fe37c8e410377ac574511	1
a1754bfadb175d0c65ffb644c450c3081fbb1454	9e95a334761a166eafd645bdb31cc1c72fbd5b7f	1
a1754bfadb175d0c65ffb644c450c3081fbb1454	8c2e1fba0d5b51761dcce92389562d49651fae20	1
a1754bfadb175d0c65ffb644c450c3081fbb1454	d3dbbcf5f8e322ce1522fc4b4c4bde35cb7c98c2	1
a1754bfadb175d0c65ffb644c450c3081fbb1454	21360b477f4e0c66a9bbbda1901f6accd38126a4	1
a1754bfadb175d0c65ffb644c450c3081fbb1454	7118c1debb34d473aa1dd3cb1ead66fcff493dc9	1
a1754bfadb175d0c65ffb644c450c3081fbb1454	e97ee63aae9a774c9f5fe37c8e410377ac574511	1
9e95a334761a166eafd645bdb31cc1c72fbd5b7f	8c2e1fba0d5b51761dcce92389562d49651fae20	1
9e95a334761a166eafd645bdb31cc1c72fbd5b7f	d3dbbcf5f8e322ce1522fc4b4c4bde35cb7c98c2	1
9e95a334761a166eafd645bdb31cc1c72fbd5b7f	21360b477f4e0c66a9bbbda1901f6accd38126a4	1
9e95a334761a166eafd645bdb31cc1c72fbd5b7f	7118c1debb34d473aa1dd3cb1ead66fcff493dc9	1
9e95a334761a166eafd645bdb31cc1c72fbd5b7f	e97ee63aae9a774c9f5fe37c8e410377ac574511	1
8c2e1fba0d5b51761dcce92389562d49651fae20	d3dbbcf5f8e322ce1522fc4b4c4bde35cb7c98c2	1
8c2e1fba0d5b51761dcce92389562d49651fae20	21360b477f4e0c66a9bbbda1901f6accd38126a4	1
8c2e1fba0d5b51761dcce92389562d49651fae20	7118c1debb34d473aa1dd3cb1ead66fcff493dc9	1
8c2e1fba0d5b51761dcce92389562d49651fae20	e97ee63aae9a774c9f5fe37c8e410377ac574511	1
d3dbbcf5f8e322ce1522fc4b4c4bde35cb7c98c2	21360b477f4e0c66a9bbbda1901f6accd38126a4	1
d3dbbcf5f8e322ce1522fc4b4c4bde35cb7c98c2	7118c1debb34d473aa1dd3cb1ead66fcff493dc9	1
d3dbbcf5f8e322ce1522fc4b4c4bde35cb7c98c2	e97ee63aae9a774c9f5fe37c8e410377ac574511	1
21360b477f4e0c66a9bbbda1901f6accd38126a4	7118c1debb34d473aa1dd3cb1ead66fcff493dc9	1
21360b477f4e0c66a9bbbda1901f6accd38126a4	e97ee63aae9a774c9f5fe37c8e410377ac574511	1
7118c1debb34d473aa1dd3cb1ead66fcff493dc9	e97ee63aae9a774c9f5fe37c8e410377ac574511	1
6de9350a8a01fb5242b7aae35e3bf1aab2f43199	368281505a54ba11048316182dd86b30572513bb	1
6de9350a8a01fb5242b7aae35e3bf1aab2f43199	b2ad06b05b2ab9202097e008259a500fdac1835f	1
6de9350a8a01fb5242b7aae35e3bf1aab2f43199	859c6d6436fa19c34da3034988d6aac006fef4de	1
6de9350a8a01fb5242b7aae35e3bf1aab2f43199	1003bcc95c0e2c798a83288fef095e3b5c218668	1
6de9350a8a01fb5242b7aae35e3bf1aab2f43199	2282452fdea74c5af7ab8e622d3b5854036dffd2	1
368281505a54ba11048316182dd86b30572513bb	b2ad06b05b2ab9202097e008259a500fdac1835f	1
368281505a54ba11048316182dd86b30572513bb	859c6d6436fa19c34da3034988d6aac006fef4de	1
368281505a54ba11048316182dd86b30572513bb	1003bcc95c0e2c798a83288fef095e3b5c218668	1
368281505a54ba11048316182dd86b30572513bb	2282452fdea74c5af7ab8e622d3b5854036dffd2	1
b2ad06b05b2ab9202097e008259a500fdac1835f	859c6d6436fa19c34da3034988d6aac006fef4de	1
b2ad06b05b2ab9202097e008259a500fdac1835f	1003bcc95c0e2c798a83288fef095e3b5c218668	1
b2ad06b05b2ab9202097e008259a500fdac1835f	2282452fdea74c5af7ab8e622d3b5854036dffd2	1
859c6d6436fa19c34da3034988d6aac006fef4de	1003bcc95c0e2c798a83288fef095e3b5c218668	1
859c6d6436fa19c34da3034988d6aac006fef4de	2282452fdea74c5af7ab8e622d3b5854036dffd2	1
1003bcc95c0e2c798a83288fef095e3b5c218668	2282452fdea74c5af7ab8e622d3b5854036dffd2	1
6943527b92137884653e64104b6bcf716fcc6fd5	dd310524777aeb586441d916b38256f8cdef7993	1
f5d18f06c109df0a877d79ed3c80a30a61dccd62	f4ecacd4af878abfa812adee1ce62dc5767e1b56	1
f5d18f06c109df0a877d79ed3c80a30a61dccd62	316492466bf5e2f9f457057eb535792e364fcf1f	1
f5d18f06c109df0a877d79ed3c80a30a61dccd62	4c179e887775853fd2dc84214372a0cff1feaf3f	1
f4ecacd4af878abfa812adee1ce62dc5767e1b56	316492466bf5e2f9f457057eb535792e364fcf1f	1
f4ecacd4af878abfa812adee1ce62dc5767e1b56	4c179e887775853fd2dc84214372a0cff1feaf3f	1
316492466bf5e2f9f457057eb535792e364fcf1f	4c179e887775853fd2dc84214372a0cff1feaf3f	1
34b24fc91845886078f3c53713823051cda34896	9472bafe7991877400154718226c3055b87e59ee	1
ddcba0cfcf6aaa28e2d335990386234fd686168f	232c32d4c70d9e02d0d7ddb7cda66299deb352b9	1
ddcba0cfcf6aaa28e2d335990386234fd686168f	28ff3e255fd89db4376917f1ec88fabea3a3959b	1
ddcba0cfcf6aaa28e2d335990386234fd686168f	a6acff46b418dfabc0eb89875693a3c7e69768d3	1
ddcba0cfcf6aaa28e2d335990386234fd686168f	a32fc32eac7e7a5970dc08956c3f5499c3743c16	1
232c32d4c70d9e02d0d7ddb7cda66299deb352b9	28ff3e255fd89db4376917f1ec88fabea3a3959b	1
232c32d4c70d9e02d0d7ddb7cda66299deb352b9	a6acff46b418dfabc0eb89875693a3c7e69768d3	1
232c32d4c70d9e02d0d7ddb7cda66299deb352b9	a32fc32eac7e7a5970dc08956c3f5499c3743c16	1
28ff3e255fd89db4376917f1ec88fabea3a3959b	a6acff46b418dfabc0eb89875693a3c7e69768d3	1
28ff3e255fd89db4376917f1ec88fabea3a3959b	a32fc32eac7e7a5970dc08956c3f5499c3743c16	1
a6acff46b418dfabc0eb89875693a3c7e69768d3	a32fc32eac7e7a5970dc08956c3f5499c3743c16	1
16641d0969cc55b8f4f7b1b26f6bf37d25bb0f80	618d44899ff08e59a38fd91b17702de9dbe56359	1
16641d0969cc55b8f4f7b1b26f6bf37d25bb0f80	781cf6f738161b78ea9286a7bba941714cfaf131	1
16641d0969cc55b8f4f7b1b26f6bf37d25bb0f80	d0c68bad53a433dc34e70aa4e6d8cd0af78a5c9a	1
16641d0969cc55b8f4f7b1b26f6bf37d25bb0f80	38ccbfa959c79f5479b6b69b2e64250f70a44318	1
16641d0969cc55b8f4f7b1b26f6bf37d25bb0f80	0e2841eabb794420b8a89d9d1270aa0c17cf278c	1
618d44899ff08e59a38fd91b17702de9dbe56359	781cf6f738161b78ea9286a7bba941714cfaf131	1
618d44899ff08e59a38fd91b17702de9dbe56359	d0c68bad53a433dc34e70aa4e6d8cd0af78a5c9a	1
618d44899ff08e59a38fd91b17702de9dbe56359	38ccbfa959c79f5479b6b69b2e64250f70a44318	1
618d44899ff08e59a38fd91b17702de9dbe56359	0e2841eabb794420b8a89d9d1270aa0c17cf278c	1
781cf6f738161b78ea9286a7bba941714cfaf131	d0c68bad53a433dc34e70aa4e6d8cd0af78a5c9a	1
781cf6f738161b78ea9286a7bba941714cfaf131	38ccbfa959c79f5479b6b69b2e64250f70a44318	1
781cf6f738161b78ea9286a7bba941714cfaf131	0e2841eabb794420b8a89d9d1270aa0c17cf278c	1
d0c68bad53a433dc34e70aa4e6d8cd0af78a5c9a	38ccbfa959c79f5479b6b69b2e64250f70a44318	1
d0c68bad53a433dc34e70aa4e6d8cd0af78a5c9a	0e2841eabb794420b8a89d9d1270aa0c17cf278c	1
38ccbfa959c79f5479b6b69b2e64250f70a44318	0e2841eabb794420b8a89d9d1270aa0c17cf278c	1
aa8d8041bdc71b475e0a16b284182c946be05f20	d7fdf66675047984e271ee63ecb66cfc91e05af9	1
aa8d8041bdc71b475e0a16b284182c946be05f20	4b56be5a6e49b1ca9bc243dafb26b55b11656051	1
aa8d8041bdc71b475e0a16b284182c946be05f20	c02c90c81b6e8e7128b0ebcd34d28959c5a33ca5	1
aa8d8041bdc71b475e0a16b284182c946be05f20	e5e5d79fe615d8b74057da85a649b88024eefd1a	1
aa8d8041bdc71b475e0a16b284182c946be05f20	e1d35e88b3ea15e375950313ff5082f83be55bf6	1
aa8d8041bdc71b475e0a16b284182c946be05f20	9d3de6958c4a9d7793a90116a6ae07f35abf2c9b	1
aa8d8041bdc71b475e0a16b284182c946be05f20	50328fd4f60ddce8992b54154b2978f05c619c7e	1
aa8d8041bdc71b475e0a16b284182c946be05f20	996446bb1f7e7ac6677a26e8c2caee04ae7b1f70	1
d7fdf66675047984e271ee63ecb66cfc91e05af9	4b56be5a6e49b1ca9bc243dafb26b55b11656051	1
d7fdf66675047984e271ee63ecb66cfc91e05af9	c02c90c81b6e8e7128b0ebcd34d28959c5a33ca5	1
d7fdf66675047984e271ee63ecb66cfc91e05af9	e5e5d79fe615d8b74057da85a649b88024eefd1a	1
d7fdf66675047984e271ee63ecb66cfc91e05af9	e1d35e88b3ea15e375950313ff5082f83be55bf6	1
d7fdf66675047984e271ee63ecb66cfc91e05af9	9d3de6958c4a9d7793a90116a6ae07f35abf2c9b	1
d7fdf66675047984e271ee63ecb66cfc91e05af9	50328fd4f60ddce8992b54154b2978f05c619c7e	1
d7fdf66675047984e271ee63ecb66cfc91e05af9	996446bb1f7e7ac6677a26e8c2caee04ae7b1f70	1
4b56be5a6e49b1ca9bc243dafb26b55b11656051	c02c90c81b6e8e7128b0ebcd34d28959c5a33ca5	1
4b56be5a6e49b1ca9bc243dafb26b55b11656051	e5e5d79fe615d8b74057da85a649b88024eefd1a	1
4b56be5a6e49b1ca9bc243dafb26b55b11656051	e1d35e88b3ea15e375950313ff5082f83be55bf6	1
4b56be5a6e49b1ca9bc243dafb26b55b11656051	9d3de6958c4a9d7793a90116a6ae07f35abf2c9b	1
4b56be5a6e49b1ca9bc243dafb26b55b11656051	50328fd4f60ddce8992b54154b2978f05c619c7e	1
4b56be5a6e49b1ca9bc243dafb26b55b11656051	996446bb1f7e7ac6677a26e8c2caee04ae7b1f70	1
c02c90c81b6e8e7128b0ebcd34d28959c5a33ca5	e5e5d79fe615d8b74057da85a649b88024eefd1a	1
c02c90c81b6e8e7128b0ebcd34d28959c5a33ca5	e1d35e88b3ea15e375950313ff5082f83be55bf6	1
c02c90c81b6e8e7128b0ebcd34d28959c5a33ca5	9d3de6958c4a9d7793a90116a6ae07f35abf2c9b	1
c02c90c81b6e8e7128b0ebcd34d28959c5a33ca5	50328fd4f60ddce8992b54154b2978f05c619c7e	1
c02c90c81b6e8e7128b0ebcd34d28959c5a33ca5	996446bb1f7e7ac6677a26e8c2caee04ae7b1f70	1
e5e5d79fe615d8b74057da85a649b88024eefd1a	e1d35e88b3ea15e375950313ff5082f83be55bf6	1
e5e5d79fe615d8b74057da85a649b88024eefd1a	9d3de6958c4a9d7793a90116a6ae07f35abf2c9b	1
e5e5d79fe615d8b74057da85a649b88024eefd1a	50328fd4f60ddce8992b54154b2978f05c619c7e	1
e5e5d79fe615d8b74057da85a649b88024eefd1a	996446bb1f7e7ac6677a26e8c2caee04ae7b1f70	1
e1d35e88b3ea15e375950313ff5082f83be55bf6	9d3de6958c4a9d7793a90116a6ae07f35abf2c9b	1
e1d35e88b3ea15e375950313ff5082f83be55bf6	50328fd4f60ddce8992b54154b2978f05c619c7e	1
e1d35e88b3ea15e375950313ff5082f83be55bf6	996446bb1f7e7ac6677a26e8c2caee04ae7b1f70	1
9d3de6958c4a9d7793a90116a6ae07f35abf2c9b	50328fd4f60ddce8992b54154b2978f05c619c7e	1
9d3de6958c4a9d7793a90116a6ae07f35abf2c9b	996446bb1f7e7ac6677a26e8c2caee04ae7b1f70	1
50328fd4f60ddce8992b54154b2978f05c619c7e	996446bb1f7e7ac6677a26e8c2caee04ae7b1f70	1
28f2f98a1c5413cbdf1669c0bddb0e68d5cd1296	79c9420f69b9fa90e2f4277560bd950ac27b4aa6	1
28f2f98a1c5413cbdf1669c0bddb0e68d5cd1296	78c59f4bb4be6855d0028f7cd8141a993aed67a4	1
28f2f98a1c5413cbdf1669c0bddb0e68d5cd1296	f8fb95725785580f83f392936257dedc1e182c48	1
28f2f98a1c5413cbdf1669c0bddb0e68d5cd1296	bc3851eda418f45809b397ba4de9a7f8ec9d68ac	1
28f2f98a1c5413cbdf1669c0bddb0e68d5cd1296	164fea89bd9d60289eaa399f8d19d2f2ce056222	1
28f2f98a1c5413cbdf1669c0bddb0e68d5cd1296	1c0a86b43b7af244073c7c4d79e37ef2eff28c27	1
28f2f98a1c5413cbdf1669c0bddb0e68d5cd1296	50328fd4f60ddce8992b54154b2978f05c619c7e	1
28f2f98a1c5413cbdf1669c0bddb0e68d5cd1296	da70352d3b0f52633b48f5543d6cf7b1c4c52928	1
28f2f98a1c5413cbdf1669c0bddb0e68d5cd1296	845e9335c27d2af351eca76b4c7c2434397d473f	1
79c9420f69b9fa90e2f4277560bd950ac27b4aa6	78c59f4bb4be6855d0028f7cd8141a993aed67a4	1
79c9420f69b9fa90e2f4277560bd950ac27b4aa6	f8fb95725785580f83f392936257dedc1e182c48	1
79c9420f69b9fa90e2f4277560bd950ac27b4aa6	bc3851eda418f45809b397ba4de9a7f8ec9d68ac	1
79c9420f69b9fa90e2f4277560bd950ac27b4aa6	164fea89bd9d60289eaa399f8d19d2f2ce056222	1
79c9420f69b9fa90e2f4277560bd950ac27b4aa6	1c0a86b43b7af244073c7c4d79e37ef2eff28c27	1
79c9420f69b9fa90e2f4277560bd950ac27b4aa6	50328fd4f60ddce8992b54154b2978f05c619c7e	1
79c9420f69b9fa90e2f4277560bd950ac27b4aa6	da70352d3b0f52633b48f5543d6cf7b1c4c52928	1
79c9420f69b9fa90e2f4277560bd950ac27b4aa6	845e9335c27d2af351eca76b4c7c2434397d473f	1
78c59f4bb4be6855d0028f7cd8141a993aed67a4	f8fb95725785580f83f392936257dedc1e182c48	1
78c59f4bb4be6855d0028f7cd8141a993aed67a4	bc3851eda418f45809b397ba4de9a7f8ec9d68ac	1
78c59f4bb4be6855d0028f7cd8141a993aed67a4	164fea89bd9d60289eaa399f8d19d2f2ce056222	1
78c59f4bb4be6855d0028f7cd8141a993aed67a4	1c0a86b43b7af244073c7c4d79e37ef2eff28c27	1
78c59f4bb4be6855d0028f7cd8141a993aed67a4	50328fd4f60ddce8992b54154b2978f05c619c7e	1
78c59f4bb4be6855d0028f7cd8141a993aed67a4	da70352d3b0f52633b48f5543d6cf7b1c4c52928	1
78c59f4bb4be6855d0028f7cd8141a993aed67a4	845e9335c27d2af351eca76b4c7c2434397d473f	1
f8fb95725785580f83f392936257dedc1e182c48	bc3851eda418f45809b397ba4de9a7f8ec9d68ac	1
f8fb95725785580f83f392936257dedc1e182c48	164fea89bd9d60289eaa399f8d19d2f2ce056222	1
f8fb95725785580f83f392936257dedc1e182c48	1c0a86b43b7af244073c7c4d79e37ef2eff28c27	1
f8fb95725785580f83f392936257dedc1e182c48	50328fd4f60ddce8992b54154b2978f05c619c7e	1
f8fb95725785580f83f392936257dedc1e182c48	da70352d3b0f52633b48f5543d6cf7b1c4c52928	1
f8fb95725785580f83f392936257dedc1e182c48	845e9335c27d2af351eca76b4c7c2434397d473f	1
bc3851eda418f45809b397ba4de9a7f8ec9d68ac	164fea89bd9d60289eaa399f8d19d2f2ce056222	1
bc3851eda418f45809b397ba4de9a7f8ec9d68ac	1c0a86b43b7af244073c7c4d79e37ef2eff28c27	1
bc3851eda418f45809b397ba4de9a7f8ec9d68ac	50328fd4f60ddce8992b54154b2978f05c619c7e	1
bc3851eda418f45809b397ba4de9a7f8ec9d68ac	da70352d3b0f52633b48f5543d6cf7b1c4c52928	1
bc3851eda418f45809b397ba4de9a7f8ec9d68ac	845e9335c27d2af351eca76b4c7c2434397d473f	1
164fea89bd9d60289eaa399f8d19d2f2ce056222	1c0a86b43b7af244073c7c4d79e37ef2eff28c27	1
164fea89bd9d60289eaa399f8d19d2f2ce056222	50328fd4f60ddce8992b54154b2978f05c619c7e	1
164fea89bd9d60289eaa399f8d19d2f2ce056222	da70352d3b0f52633b48f5543d6cf7b1c4c52928	1
164fea89bd9d60289eaa399f8d19d2f2ce056222	845e9335c27d2af351eca76b4c7c2434397d473f	1
1c0a86b43b7af244073c7c4d79e37ef2eff28c27	50328fd4f60ddce8992b54154b2978f05c619c7e	1
1c0a86b43b7af244073c7c4d79e37ef2eff28c27	da70352d3b0f52633b48f5543d6cf7b1c4c52928	1
1c0a86b43b7af244073c7c4d79e37ef2eff28c27	845e9335c27d2af351eca76b4c7c2434397d473f	1
50328fd4f60ddce8992b54154b2978f05c619c7e	da70352d3b0f52633b48f5543d6cf7b1c4c52928	1
50328fd4f60ddce8992b54154b2978f05c619c7e	845e9335c27d2af351eca76b4c7c2434397d473f	1
da70352d3b0f52633b48f5543d6cf7b1c4c52928	845e9335c27d2af351eca76b4c7c2434397d473f	1
a47e50fde441d01ebbd412767020a06152a337e6	7413e0a96e2b6129e01dd48478f0b9c837932bb8	1
a47e50fde441d01ebbd412767020a06152a337e6	4ada30017ef5184cb421dd02b721f5ed63782bdd	1
a47e50fde441d01ebbd412767020a06152a337e6	a82731d25a8c75cfa0ed4ef76d17508617a0d6c1	1
a47e50fde441d01ebbd412767020a06152a337e6	87855476cf57c365226392b335950b07f7f10ad6	1
a47e50fde441d01ebbd412767020a06152a337e6	8fe785f5c0137b2329bdf79174a4841981d8e5e0	1
a47e50fde441d01ebbd412767020a06152a337e6	82e27d6502bcb8a05b8da2a8e92f1831d6427435	1
a47e50fde441d01ebbd412767020a06152a337e6	73d173cbfd437af9654e7019dea6a4566d289cbf	1
a47e50fde441d01ebbd412767020a06152a337e6	34bf803769c1908c52b1683b07fd675fa2e4d8f8	1
a47e50fde441d01ebbd412767020a06152a337e6	28eacb9d86fab36d900f40bf8ad77449a8e0e7b2	1
7413e0a96e2b6129e01dd48478f0b9c837932bb8	4ada30017ef5184cb421dd02b721f5ed63782bdd	1
7413e0a96e2b6129e01dd48478f0b9c837932bb8	a82731d25a8c75cfa0ed4ef76d17508617a0d6c1	1
7413e0a96e2b6129e01dd48478f0b9c837932bb8	87855476cf57c365226392b335950b07f7f10ad6	1
7413e0a96e2b6129e01dd48478f0b9c837932bb8	8fe785f5c0137b2329bdf79174a4841981d8e5e0	1
7413e0a96e2b6129e01dd48478f0b9c837932bb8	82e27d6502bcb8a05b8da2a8e92f1831d6427435	1
7413e0a96e2b6129e01dd48478f0b9c837932bb8	73d173cbfd437af9654e7019dea6a4566d289cbf	1
7413e0a96e2b6129e01dd48478f0b9c837932bb8	34bf803769c1908c52b1683b07fd675fa2e4d8f8	1
