b06390fe65f3d5b5000bcb1cfa2419b15d6ff922	f6fe689e51949c5de6cd248853dcd5c15e6b4a1d	1
b06390fe65f3d5b5000bcb1cfa2419b15d6ff922	0132acbb9d1d09e70da044bab0e0343b4d9e305f	1
b06390fe65f3d5b5000bcb1cfa2419b15d6ff922	49c103bfbbd70b92614c8d19979aecf40c3287bd	1
f6fe689e51949c5de6cd248853dcd5c15e6b4a1d	0132acbb9d1d09e70da044bab0e0343b4d9e305f	1
f6fe689e51949c5de6cd248853dcd5c15e6b4a1d	49c103bfbbd70b92614c8d19979aecf40c3287bd	2
0132acbb9d1d09e70da044bab0e0343b4d9e305f	49c103bfbbd70b92614c8d19979aecf40c3287bd	2
ecf7ddbfa0c7603a46b9dccb1c0adcf60d2dcc2b	bf1df5d9f5db16212cc2be329b42826433d9c340	1
0057a90f6331e6f81a728b0e08b5979068148885	d559504314d0375a27ea88dbd04b04b16856d058	1
881f845e483ca6f961a1ad44550118dea83a6c38	2e34bd9581efb8fdf176d3d77f37338e3d264155	1
881f845e483ca6f961a1ad44550118dea83a6c38	3ef88fcd4be47b450ebe875ad8b3f3159c386c1f	1
2e34bd9581efb8fdf176d3d77f37338e3d264155	3ef88fcd4be47b450ebe875ad8b3f3159c386c1f	1
f207da4733882b029d21301f53c81508b575bd60	cb81921a48a2952ddbbb96e7e1417c32762f0c18	1
f96ee28a0a4c007cddbb4ffb19a84b11a5279295	bc07ae8ac3f5ce7b1375d720b4f602a28d64b02d	1
c70c41c2022fda27935eb1441a895fbd821901f5	c7a149153695528a860dd1d328bdd7d5a974c006	1
533c7b79c2e8596b711cb1e19e35cc00ae4f9edb	6b6b38b76f7d59c05b1473457528dce48f1397ee	1
5d37fc12198458bb396ddeea94474c99eae6af27	2bef0c50fd32c5462789a188d1e7c6d801d1d2d0	1
5d37fc12198458bb396ddeea94474c99eae6af27	05799a816a3e13e3299fb0bec76af961eb6e3005	1
2bef0c50fd32c5462789a188d1e7c6d801d1d2d0	05799a816a3e13e3299fb0bec76af961eb6e3005	1
94b5a9bb0d95889ce43e22c91c27c6baeb5d10aa	6aca65ee24e683631f7aa68be0867994ca1f0350	1
8d38804787ca78f338729ff6de10eb880371854a	dd619182c0b5b134a65f7b1fd419211eff317310	1
8d38804787ca78f338729ff6de10eb880371854a	ea4740066c8581cd59a68dbd4e9b08235719d047	1
dd619182c0b5b134a65f7b1fd419211eff317310	ea4740066c8581cd59a68dbd4e9b08235719d047	1
880381e3c953c248669a63445ae80f749149bcd9	7f091976698a49c5cc8665720a8e81a4d23bd952	1
880381e3c953c248669a63445ae80f749149bcd9	943821e3ecb8368c323b8008c152e38aa369bd31	1
7f091976698a49c5cc8665720a8e81a4d23bd952	943821e3ecb8368c323b8008c152e38aa369bd31	1
ca42d656cf1255b14fab81fa888ef9a905f108ec	d39a5ce38eea782050b77fae117c6977630b9515	1
ca42d656cf1255b14fab81fa888ef9a905f108ec	489d904ea0365e86ad7675488ad3e37bd05ef7d5	1
d39a5ce38eea782050b77fae117c6977630b9515	489d904ea0365e86ad7675488ad3e37bd05ef7d5	1
fe66c734460da7de2345e6339c104b4322cbdd4c	ff8e80e7a31806a3b5bedc986a141f8b83fbaa7c	1
fe66c734460da7de2345e6339c104b4322cbdd4c	ebd82e178a03ca6cfadd9d40c073ea15d26fca7d	1
ff8e80e7a31806a3b5bedc986a141f8b83fbaa7c	ebd82e178a03ca6cfadd9d40c073ea15d26fca7d	1
dd610333a14d373ba081124eb775891c981f57e6	0adc2da141633c64bf2b99926a207bb13e6a95bc	1
dd610333a14d373ba081124eb775891c981f57e6	3aa9a40f037f37dffc23b6ca460ae51ed3888004	1
0adc2da141633c64bf2b99926a207bb13e6a95bc	3aa9a40f037f37dffc23b6ca460ae51ed3888004	1
58fc75a6bb6a8192f0c44b54fae698fa61c6bffc	987399cf89b0dbd40a25f68fbc70954d184ec80a	2
a1b850d456d75e50598f1363626ad259a8bbfa61	b21b57a407b0c3e2c1282124054a504ea7c6a4e5	1
a1b850d456d75e50598f1363626ad259a8bbfa61	2d4cf79c947efaf339de9b678452dc5fb211f4db	1
b21b57a407b0c3e2c1282124054a504ea7c6a4e5	2d4cf79c947efaf339de9b678452dc5fb211f4db	1
c67341f29afdc140a13e5edf97eedfe012502ee2	3ab7a3bd18910d91b933b72eecc740d06c8de7c6	1
c67341f29afdc140a13e5edf97eedfe012502ee2	093cba2dda165bfa0d86af9c786239469c7a3a51	1
3ab7a3bd18910d91b933b72eecc740d06c8de7c6	093cba2dda165bfa0d86af9c786239469c7a3a51	1
cab7877102c5728cb7ac18b6af06d6b7af34fa09	d17afed25ab6d63e53b62cf50ce54e486473158a	1
340d8a7d1dc6b19e472b5838568419e71eb2639f	b1f432002d2ecde1aaad1fa3c399be5ff4f197f4	1
7e67212bb90faaef31089202d8b0b82bb3b76309	69344e7e5acf9b0e2bb7d09c98934727a8a09189	1
7e67212bb90faaef31089202d8b0b82bb3b76309	69f9fa442a03b57909d86b2e27799fbcfa846b9a	1
69344e7e5acf9b0e2bb7d09c98934727a8a09189	69f9fa442a03b57909d86b2e27799fbcfa846b9a	1
f78c7244f315698e2d04dab23a3b0f548ce1c5f0	ed3203d0229c8b63e8c3ae25ad5e982857717659	1
67bf8c0f0373e6b6a11490862a3b11522080cb4c	a2659a441c3e8e931aa56abf7dffd7fa337523f1	1
67bf8c0f0373e6b6a11490862a3b11522080cb4c	a5bd01de2ef0e64b18e34cb2398fb08219b2ef85	1
a2659a441c3e8e931aa56abf7dffd7fa337523f1	a5bd01de2ef0e64b18e34cb2398fb08219b2ef85	1
5cc8c6d8f17ede929e0b359f86d4b7802f7b7565	b61ca5c767545eeefae8f7612b9ae5d1b3067a1e	1
5cc8c6d8f17ede929e0b359f86d4b7802f7b7565	1f8fd061aec720023764196e829c45091e430a49	1
b61ca5c767545eeefae8f7612b9ae5d1b3067a1e	1f8fd061aec720023764196e829c45091e430a49	1
ccab6bc543be4a9b019edd7a69caf2ed5138a33c	3bbf06a9b9e0471132932983f97e67ef309e85dd	1
823c856949baa3618f87ce602036520467184939	899da6afc16ca326dcb55b2fc6939ab95c54057b	1
823c856949baa3618f87ce602036520467184939	2823fc4210e299989aaf6b3130b6317a019b3911	1
823c856949baa3618f87ce602036520467184939	afb10776f8c0a3a134570fb0ab24d484363cbb88	1
899da6afc16ca326dcb55b2fc6939ab95c54057b	2823fc4210e299989aaf6b3130b6317a019b3911	1
899da6afc16ca326dcb55b2fc6939ab95c54057b	afb10776f8c0a3a134570fb0ab24d484363cbb88	1
2823fc4210e299989aaf6b3130b6317a019b3911	afb10776f8c0a3a134570fb0ab24d484363cbb88	1
8adb261fe3465cadb42d0540dba42f49d0b7a5ca	81a7a42147682efb6f406562ff70e1e58794865c	3
8adb261fe3465cadb42d0540dba42f49d0b7a5ca	aa9ac2183910974fa24e4d182a3337cdaaf57bcc	2
8adb261fe3465cadb42d0540dba42f49d0b7a5ca	c899f7479d51bbe60808f79ef3f48076ba4123ce	1
8adb261fe3465cadb42d0540dba42f49d0b7a5ca	1022832ab8736053d09094a2829383813f54e1e1	3
81a7a42147682efb6f406562ff70e1e58794865c	aa9ac2183910974fa24e4d182a3337cdaaf57bcc	2
81a7a42147682efb6f406562ff70e1e58794865c	c899f7479d51bbe60808f79ef3f48076ba4123ce	1
81a7a42147682efb6f406562ff70e1e58794865c	1022832ab8736053d09094a2829383813f54e1e1	3
aa9ac2183910974fa24e4d182a3337cdaaf57bcc	c899f7479d51bbe60808f79ef3f48076ba4123ce	1
aa9ac2183910974fa24e4d182a3337cdaaf57bcc	1022832ab8736053d09094a2829383813f54e1e1	2
c899f7479d51bbe60808f79ef3f48076ba4123ce	1022832ab8736053d09094a2829383813f54e1e1	1
5c74a950534265cc34a1994af18c288f3e8fff8f	855c55aea77c72dd2481693afa07eeace5d065eb	1
2327cda88eb104bc1508c88791f5e6e0d0560b55	0107fa89b65596b2c1622061412bbca2dca1bfe1	1
2327cda88eb104bc1508c88791f5e6e0d0560b55	40d5b7869c499cb6f0279ff20978d958950252c7	1
0107fa89b65596b2c1622061412bbca2dca1bfe1	40d5b7869c499cb6f0279ff20978d958950252c7	1
0237fb96104b8fbb0eb1392b356575c0a178a8d0	0459828f653f9df9e6f1996ca34814327d885bcf	1
17f07bb00c294eb61bda09d74fe32cf49ef392b6	595bbc1241d7528ed768b32770c8ed378bd46592	1
17f07bb00c294eb61bda09d74fe32cf49ef392b6	6c3a22f4f173a2534f150d0079bbb69b839a417e	1
595bbc1241d7528ed768b32770c8ed378bd46592	6c3a22f4f173a2534f150d0079bbb69b839a417e	1
64b52dad340b60b373730a891458d3d3553b0436	7840425b2fed798e27b0c592142dbf4de71aef6f	1
64b52dad340b60b373730a891458d3d3553b0436	2e8c0c4c813d2da8546dcd0b589d31b9ba916a95	1
7840425b2fed798e27b0c592142dbf4de71aef6f	2e8c0c4c813d2da8546dcd0b589d31b9ba916a95	1
1b77137f2c30eec8533e783308312d94e967e733	f0258b44e07f74c06504842bee677c900a281895	1
1b77137f2c30eec8533e783308312d94e967e733	6c3cac1f0362474317a138c1e1cf29aa9b4a3dd0	1
f0258b44e07f74c06504842bee677c900a281895	6c3cac1f0362474317a138c1e1cf29aa9b4a3dd0	1
3f313c6a097ab2ab2e35d6eecb979f1b776f255a	652a4f18f4a7507ce9bf7655db95938c0acd42db	1
3f313c6a097ab2ab2e35d6eecb979f1b776f255a	66da6d71fe8138e99d9dcc9aa0a9ea847d1fdcbc	1
652a4f18f4a7507ce9bf7655db95938c0acd42db	66da6d71fe8138e99d9dcc9aa0a9ea847d1fdcbc	1
f5ab03244345f519368c32e2ded0cd6f71e281b4	a8ebe61af33a5bf8cc2bfba059bd27fe67c57648	1
3d3e0ab681bef9aa40a848d984d9e106ebf5464e	cb81921a48a2952ddbbb96e7e1417c32762f0c18	1
3d3e0ab681bef9aa40a848d984d9e106ebf5464e	636c579d64b27f6d967d94d2b689b1b299ce1d34	1
3d3e0ab681bef9aa40a848d984d9e106ebf5464e	5db716500855327f5abb4a8439e2bacd02371f0c	1
cb81921a48a2952ddbbb96e7e1417c32762f0c18	636c579d64b27f6d967d94d2b689b1b299ce1d34	1
cb81921a48a2952ddbbb96e7e1417c32762f0c18	5db716500855327f5abb4a8439e2bacd02371f0c	1
636c579d64b27f6d967d94d2b689b1b299ce1d34	5db716500855327f5abb4a8439e2bacd02371f0c	1
6488a6ad0803aaedb49beab5d281402d4e26c291	c3e77bdbb03f6af341e44ee44c23c2b781805d38	1
d4f16ec4efc11ca730510771611a72ba22a6b440	30072691ad7c54557aa220675cc76748e175e8d2	1
d4f16ec4efc11ca730510771611a72ba22a6b440	a5de3b116007703f65daa5a03bfc4676bd34b4f5	1
30072691ad7c54557aa220675cc76748e175e8d2	a5de3b116007703f65daa5a03bfc4676bd34b4f5	1
3218d05fc1a32e5553a8e339201d30f7f635fe06	c830036800cb6487e1e67526bc8f5e536fe48fb9	1
3218d05fc1a32e5553a8e339201d30f7f635fe06	6ca383e839bee8aaee21355408e248c1503eccfe	1
c830036800cb6487e1e67526bc8f5e536fe48fb9	6ca383e839bee8aaee21355408e248c1503eccfe	1
d12eb9ff3c429d4bd5f88917120080466680c6c3	7d41fa89d5a5b96e01a6c4e260b247afcf2ae725	1
d12eb9ff3c429d4bd5f88917120080466680c6c3	5b6f736822b61184927ffbb703068efc10186efa	1
7d41fa89d5a5b96e01a6c4e260b247afcf2ae725	5b6f736822b61184927ffbb703068efc10186efa	1
09f4cb610eac0c88fa4d6b9c6b986672dc769f0b	f264c2c6d06a5e4566c4f52280bbc5439736d048	1
842d6c6c6d83960fc82d197d51da5645309687cc	76a147f0617f2643655a39062cff15bb39fabbb3	2
842d6c6c6d83960fc82d197d51da5645309687cc	611125d84c0bda346480a59a2bacdde4346f2222	1
76a147f0617f2643655a39062cff15bb39fabbb3	611125d84c0bda346480a59a2bacdde4346f2222	1
efa000bdc022a541c71519d29aede052a2ab0e11	8a16682c1877864f63be921a16d4d465e1d36fb8	1
9a9dee9925806524594a27ddce3c0544cb93c780	f1ce9c5897b1a3fc9123dfccc80cb61524b131cb	1
9a9dee9925806524594a27ddce3c0544cb93c780	00f1a5f6ea62100f7d25fafad8ee58ffcca5c09b	1
f1ce9c5897b1a3fc9123dfccc80cb61524b131cb	00f1a5f6ea62100f7d25fafad8ee58ffcca5c09b	1
bbd9804942a531e6f4611d11d8e3233f7893af9a	bf589617fdbb7e438cbd4d5a5309bd61b81c8f67	1
bbd9804942a531e6f4611d11d8e3233f7893af9a	94ee337db3a7a3e89157f97e312e82b57f148594	1
bbd9804942a531e6f4611d11d8e3233f7893af9a	18a1cb2e7852c6882182b79cd5de780ee85452f6	1
bf589617fdbb7e438cbd4d5a5309bd61b81c8f67	94ee337db3a7a3e89157f97e312e82b57f148594	1
bf589617fdbb7e438cbd4d5a5309bd61b81c8f67	18a1cb2e7852c6882182b79cd5de780ee85452f6	1
94ee337db3a7a3e89157f97e312e82b57f148594	18a1cb2e7852c6882182b79cd5de780ee85452f6	1
e75dedaafa986795a9d1d34979d599997cacdded	d0391d9d295aa660d09c6eafe8cc60f7ce83629a	1
ecf7ddbfa0c7603a46b9dccb1c0adcf60d2dcc2b	e0ea07db79e7b241da31021fbb893a30feaafd47	1
46bebac550aed0132b0931b5dc4c7292ec9e5589	84e167d7f7f30f150d8559ac84d09cfa65b63116	1
1c1bf249b6bb32ea9b41a157b29c8aabb4f0e53d	1c60f427a2ec90d376026c38123a1963b5c30ba0	1
1c1bf249b6bb32ea9b41a157b29c8aabb4f0e53d	7d3c5624f547642691d23700ebf40ef6645f7750	1
1c1bf249b6bb32ea9b41a157b29c8aabb4f0e53d	92df86bc2c60e633bba06c7ffa4e2aa80bfd8a10	1
1c60f427a2ec90d376026c38123a1963b5c30ba0	7d3c5624f547642691d23700ebf40ef6645f7750	1
1c60f427a2ec90d376026c38123a1963b5c30ba0	92df86bc2c60e633bba06c7ffa4e2aa80bfd8a10	1
7d3c5624f547642691d23700ebf40ef6645f7750	92df86bc2c60e633bba06c7ffa4e2aa80bfd8a10	1
511986463958c5d0976d4702f5b776a692f1ddc7	55d609a43e9b8511fccff9cc00a17b64e6e121c7	1
511986463958c5d0976d4702f5b776a692f1ddc7	3b227073aad396822ba949ffa91c459a9f2577e6	1
511986463958c5d0976d4702f5b776a692f1ddc7	2becbae4486ee97f08bf833843505946e765e107	1
511986463958c5d0976d4702f5b776a692f1ddc7	79f49fda53289df42afeb425f7b90bc3a4e1b701	1
55d609a43e9b8511fccff9cc00a17b64e6e121c7	3b227073aad396822ba949ffa91c459a9f2577e6	1
55d609a43e9b8511fccff9cc00a17b64e6e121c7	2becbae4486ee97f08bf833843505946e765e107	1
55d609a43e9b8511fccff9cc00a17b64e6e121c7	79f49fda53289df42afeb425f7b90bc3a4e1b701	1
3b227073aad396822ba949ffa91c459a9f2577e6	2becbae4486ee97f08bf833843505946e765e107	1
3b227073aad396822ba949ffa91c459a9f2577e6	79f49fda53289df42afeb425f7b90bc3a4e1b701	1
2becbae4486ee97f08bf833843505946e765e107	79f49fda53289df42afeb425f7b90bc3a4e1b701	1
6866f619bf365224dc6ff6afaa452c42e0008a33	f036383fefd8daddd86c6de19ab1f6242981a793	1
9e43c3f8070690935b97bca70fb39afd704e71d3	622cd0cd6537cf0b6019460bf5af870a939f4230	1
9e43c3f8070690935b97bca70fb39afd704e71d3	a133635a50984f41dd437e5a233d8010ea1b501d	1
622cd0cd6537cf0b6019460bf5af870a939f4230	a133635a50984f41dd437e5a233d8010ea1b501d	1
171ce9a60be968845e493a9205266e768a7758a7	913c8b403114f65e69df06588539a27b310b4bba	1
a9edb5e99cc458b4d020f9831735474a88d056cf	22e5f74859f8288b2ee9a1aad16257a3828807ce	1
ef68df6213d884086ba14ed77c7125a6b2f8e924	22e5f74859f8288b2ee9a1aad16257a3828807ce	1
f41a6a24f5ae417e479e8d366e12eea9462ff255	7ab9a21acb041b39227be796352eca08cbbbdd18	1
f41a6a24f5ae417e479e8d366e12eea9462ff255	08334afe85f2ab76d50815e4f5d6de15b29f3f20	2
7ab9a21acb041b39227be796352eca08cbbbdd18	08334afe85f2ab76d50815e4f5d6de15b29f3f20	1
65be4e34d4a5eafd961ce60da595a4ad464dc67f	664636f7b706790e391fffdda92f0cb7388290b0	1
3ef962f65031c78d8b2cd7d9d7cc310ba03af9cc	2b571e1f5233dda0f80567d9cbd5d5b39222179f	1
b05ae0e5f57584fe7eb739c721adbeb45eef64be	eb47c65481fbf905bfe2a1d358b980df7309eb56	1
725995fb644523de75c49ff385b731f98b1b0376	e4553b6812216e01f25f8258145fd7275e18954d	1
725995fb644523de75c49ff385b731f98b1b0376	3c9d69309c938686b074a2d1ece9ccee936a3708	1
e4553b6812216e01f25f8258145fd7275e18954d	3c9d69309c938686b074a2d1ece9ccee936a3708	1
88f68d6ab70133e694cb4179ee03834c9f8fea2e	db158a8b4a262bb4f6d19012ed74957739b487f9	1
e1f13b31d6c191d7e9963ac76c87ead0f44eb6fd	eec6e10d2d284e5e5a37d9e96cb2159ac74b8f00	1
e1f13b31d6c191d7e9963ac76c87ead0f44eb6fd	a8dd5171595a650a2f7a3586bec84f5bec61da4b	1
eec6e10d2d284e5e5a37d9e96cb2159ac74b8f00	a8dd5171595a650a2f7a3586bec84f5bec61da4b	1
fba3f3497b2444979e5f41b3bb31a83129b3a6ab	6f07b63efdf83c060790296a7efa520c987a84a5	1
44ce2dac29445dd98e114d2329325079ffb269a0	68b08ae72ae9725c9b4402f126f4adbe78b0a8ad	1
44ce2dac29445dd98e114d2329325079ffb269a0	619bcf1d877a834f295a69b1c73f2caa58ba3e1e	1
44ce2dac29445dd98e114d2329325079ffb269a0	6e485098c8c52253ab4d575e1d7e9fb63e4e276b	1
68b08ae72ae9725c9b4402f126f4adbe78b0a8ad	619bcf1d877a834f295a69b1c73f2caa58ba3e1e	1
68b08ae72ae9725c9b4402f126f4adbe78b0a8ad	6e485098c8c52253ab4d575e1d7e9fb63e4e276b	1
619bcf1d877a834f295a69b1c73f2caa58ba3e1e	6e485098c8c52253ab4d575e1d7e9fb63e4e276b	1
055020da0d4be8ad18d9a0912c3af6a12c279c7c	d30eb501a08e9d7cb751ca9630741a987b6903af	1
055020da0d4be8ad18d9a0912c3af6a12c279c7c	97b6703130f2199cdb36f5b72e37c0f863a05055	1
d30eb501a08e9d7cb751ca9630741a987b6903af	97b6703130f2199cdb36f5b72e37c0f863a05055	1
4b97028ce047e3a360ff1126e0c2857224cde8b9	4425517d47790ffdb3a7052be8787876c511fc5c	1
bf8e4acdd1a30e4a7204c9dc4e9ff3eb9197fb71	e89bb1c93ec9f4ad64e0b6fa1e1d8179adcfbac9	1
141feaa3a7bf85c727178c01883e6611a512195f	0a15b7deb97c646940cc3f3b11dc48f29ff205af	1
24e629fa114c05f0975ec1016b904de1af3c4cf7	0cb2542d7ea64a5814350fe8989ad7f5653f6862	1
24e629fa114c05f0975ec1016b904de1af3c4cf7	8f42719f281272f6f7596901774d3e016786087e	1
24e629fa114c05f0975ec1016b904de1af3c4cf7	e5660a022577f3695b0908bd7f79fd6f70c5144a	1
0cb2542d7ea64a5814350fe8989ad7f5653f6862	8f42719f281272f6f7596901774d3e016786087e	1
0cb2542d7ea64a5814350fe8989ad7f5653f6862	e5660a022577f3695b0908bd7f79fd6f70c5144a	1
8f42719f281272f6f7596901774d3e016786087e	e5660a022577f3695b0908bd7f79fd6f70c5144a	1
0159cb2b37d6a45f1d450390df15a60288aa6693	38e52d9aafcefc78a56254675a5bd4a0bf884d5e	1
0159cb2b37d6a45f1d450390df15a60288aa6693	140602f3e8780cc7865b50677361564de71554a6	1
38e52d9aafcefc78a56254675a5bd4a0bf884d5e	140602f3e8780cc7865b50677361564de71554a6	1
d953b57322186528aded95ed97b9ce38b7474e6b	912731ad06d7cd92409961720b8bd41965b141f0	1
d953b57322186528aded95ed97b9ce38b7474e6b	a9bcbc0023c64c149b225a414744cc3d604611db	1
912731ad06d7cd92409961720b8bd41965b141f0	a9bcbc0023c64c149b225a414744cc3d604611db	1
6ef1a8cdb7cb2f6be2017de1f5c8b2eb035cb04f	80ef5ccb8deef6f7eb75acdaf4fd66c2a794cd80	1
6ef1a8cdb7cb2f6be2017de1f5c8b2eb035cb04f	c052e8b4bb724578a0b1babf945d3ce75d6e4c05	1
6ef1a8cdb7cb2f6be2017de1f5c8b2eb035cb04f	e12e87cc10efe7f4cc13843f4abcfbcfdf2d7447	1
80ef5ccb8deef6f7eb75acdaf4fd66c2a794cd80	c052e8b4bb724578a0b1babf945d3ce75d6e4c05	1
80ef5ccb8deef6f7eb75acdaf4fd66c2a794cd80	e12e87cc10efe7f4cc13843f4abcfbcfdf2d7447	1
c052e8b4bb724578a0b1babf945d3ce75d6e4c05	e12e87cc10efe7f4cc13843f4abcfbcfdf2d7447	1
8a8acdab228f06430e9bf50dacc41a5dea4e03c9	8d30a56fa85abd9e3d63c6afef76f3e532afb09b	1
8a8acdab228f06430e9bf50dacc41a5dea4e03c9	b8a2e1eda3688964d9809c4767b405114c55dcbc	1
8d30a56fa85abd9e3d63c6afef76f3e532afb09b	b8a2e1eda3688964d9809c4767b405114c55dcbc	1
fe32792b1a9b0d2e4406415c0951bfc4a391fcaf	c00640631f91eeb7a260c77aef80c1626c1a415d	1
95754c97bc50b6f32157199d2435f36f89c27853	1b962fa8e034b100c24696b14091468b66a9e261	1
95754c97bc50b6f32157199d2435f36f89c27853	06451e9e6d629ee16519c7b514afcfcf50287104	1
1b962fa8e034b100c24696b14091468b66a9e261	06451e9e6d629ee16519c7b514afcfcf50287104	1
4deb6e2bc125e50f37cc1331315736d70d111bea	531533523b817086f9b76cbf6d7f83959f4d578a	1
4deb6e2bc125e50f37cc1331315736d70d111bea	425c777996900e7961adf4c506972968277cdd14	1
531533523b817086f9b76cbf6d7f83959f4d578a	425c777996900e7961adf4c506972968277cdd14	1
79f5df55a68c4e6a5781c4080d32c2a0836cfe29	bf33dd0b02a33bc6e0f199fad0e019a101d32018	1
79f5df55a68c4e6a5781c4080d32c2a0836cfe29	2d39961aa3669860833e1d57baa45e46a1204b43	1
bf33dd0b02a33bc6e0f199fad0e019a101d32018	2d39961aa3669860833e1d57baa45e46a1204b43	1
e5660a022577f3695b0908bd7f79fd6f70c5144a	8f42719f281272f6f7596901774d3e016786087e	1
e5660a022577f3695b0908bd7f79fd6f70c5144a	0cb2542d7ea64a5814350fe8989ad7f5653f6862	1
8f42719f281272f6f7596901774d3e016786087e	0cb2542d7ea64a5814350fe8989ad7f5653f6862	1
6df58a1e4d17d8c5cd237f812c40998b49da90a9	79740e7ba11b52776cf4170ca7661260fea7bef4	1
9cea20bc07817cfec4f8d54520422ece5b7ef69b	a1300f9512e384a75213ce759f4e15da55c1bba0	1
9cea20bc07817cfec4f8d54520422ece5b7ef69b	1869b6564fdd0539b2a5455b892ae7a08a79757d	1
a1300f9512e384a75213ce759f4e15da55c1bba0	1869b6564fdd0539b2a5455b892ae7a08a79757d	1
b9eba2b679518264454705f259a5b1689b061a79	82061cd50cc89f729e1ff593e4f517096dfaed32	1
2aae9004c319ec7972c75c7e1ce7f10f4d2d5821	32cb5e6a00ac03b70f25f72eb92b999148303a48	1
2aae9004c319ec7972c75c7e1ce7f10f4d2d5821	8dbebc8ab431e3049781cc04f5f140ec66673bb1	1
32cb5e6a00ac03b70f25f72eb92b999148303a48	8dbebc8ab431e3049781cc04f5f140ec66673bb1	1
37a8ea78d8b17cc356e80ba1e2a28ff6d758fa58	7aa2e787d8b0b53144d92fd9ccb0332e1f24623b	1
b20fdf5bb56e04bc3c72456eca00e883ab5aa573	e3aaf59b42204903e73e514833c8edf9342179b9	1
76be350488924b46a572aac5705edffa2be531b4	4aa922a7170c3f0b3bfc2ab0747156d3df8c0fda	1
a0fd4a4039aa60933df2816242eddb2bd84e3236	8b21ee6785fe4b4962cb78c0a7b836d9f3f813d0	1
a0fd4a4039aa60933df2816242eddb2bd84e3236	0b8d7bc51b3dedab181cc59cb4f51a4279c2f8d3	1
a0fd4a4039aa60933df2816242eddb2bd84e3236	ccb1277555cfe209123bd86ab59cb514a0c719c9	1
8b21ee6785fe4b4962cb78c0a7b836d9f3f813d0	0b8d7bc51b3dedab181cc59cb4f51a4279c2f8d3	2
8b21ee6785fe4b4962cb78c0a7b836d9f3f813d0	ccb1277555cfe209123bd86ab59cb514a0c719c9	2
0b8d7bc51b3dedab181cc59cb4f51a4279c2f8d3	ccb1277555cfe209123bd86ab59cb514a0c719c9	1
e2678ac7505351cb66089e4ec031bec81ae0897c	b027c499c1e430cf6ea5e0c29285623583ea2ce8	1
e2678ac7505351cb66089e4ec031bec81ae0897c	449046d31b195ac18767ff5709f8fec466666152	1
b027c499c1e430cf6ea5e0c29285623583ea2ce8	449046d31b195ac18767ff5709f8fec466666152	1
225fbd4f370b9536c0313e70e4799cb7af2942b2	9e42ec200d770f6c5dc9c139da9b8b72a3eece15	1
b8c099886a2a809846e922b8a6714c0afb17898b	ed4415671ebbe4d7a62a011904a9a14e771a7837	1
06b4645929ee76dda41497ab2fcba42c04ce9109	56069d0bbf27ddaa460036e198ad8433002853dd	1
06b4645929ee76dda41497ab2fcba42c04ce9109	d852dc1b7292a6047065ba807713d7b98ed5144d	1
56069d0bbf27ddaa460036e198ad8433002853dd	d852dc1b7292a6047065ba807713d7b98ed5144d	1
bc11bd038756f4809e2d786c1bb1b2518fccc5ca	2ba15969f01abd6f08a60035914a0244ee5e7c3b	1
bc11bd038756f4809e2d786c1bb1b2518fccc5ca	40d5b7869c499cb6f0279ff20978d958950252c7	1
2ba15969f01abd6f08a60035914a0244ee5e7c3b	40d5b7869c499cb6f0279ff20978d958950252c7	1
dbbf366dda401107a919f6f542b58966c4190067	e01bfeeab42d10eb4d4336c26b283a3dfa4d7f79	1
dbbf366dda401107a919f6f542b58966c4190067	56fb941e7c2b425222beee1577f5068052302a51	1
e01bfeeab42d10eb4d4336c26b283a3dfa4d7f79	56fb941e7c2b425222beee1577f5068052302a51	1
5d974d63bca354dddf68c87ba0fa760d9a04454a	7846e244b836e7a3c05d0884e99f37a8e6a0f4f7	1
5d974d63bca354dddf68c87ba0fa760d9a04454a	1c44cae930db096c71d2716285933c54bfd1a66d	1
7846e244b836e7a3c05d0884e99f37a8e6a0f4f7	1c44cae930db096c71d2716285933c54bfd1a66d	1
ef8fc74034a05cda3a6196758927a5c233581fcf	1afcc01c39099f394c55de52c85a29ad4a56d075	1
ef8fc74034a05cda3a6196758927a5c233581fcf	0c94e3a67f3ad4f20d5af288c6ec9f795948360f	1
1afcc01c39099f394c55de52c85a29ad4a56d075	0c94e3a67f3ad4f20d5af288c6ec9f795948360f	1
181b7e1772e1123a28920b971eabcf5e0369d33b	57924d0548db4b81d81d545b883c53d7e047b2f6	1
5e2ee986d6b9358d57959da5df039a1eb752b0b8	74964331a5abc0f15f8cd9d5f9110376d2f02a81	1
366bc126ae534429e1c7e3c165e0c45bbf33526a	e763b48c3c8f90bd8b1acb775ff492d5ce3f54fd	1
1a312a51ea1950f41ea8b988a486c821cd367ee3	76cd221caa85245cd2dc1f898a16a49428d115e2	1
a12be3c62c33388b4daa26bde8a4824e2b1efd79	68b08ae72ae9725c9b4402f126f4adbe78b0a8ad	2
a12be3c62c33388b4daa26bde8a4824e2b1efd79	9c328add4bbf2f772b24ee0efb7ad0386a64a173	1
68b08ae72ae9725c9b4402f126f4adbe78b0a8ad	9c328add4bbf2f772b24ee0efb7ad0386a64a173	1
f85e6a8f5d7643d1a46316d5b7d6eb71866cb7b2	4f1fcde79db1ae653c97e18363b228126056275d	1
4c3135759c6718d23d2048191ecd6deabe6b24fd	10edfbad9ffe133fb0b6091386295e8bba9fba8e	1
