a4ee6d695bb7fbcd76269566de7d63489bb978d0	c79790c08c3d7e337edd0c0058f934a4027a06ac	2
a4ee6d695bb7fbcd76269566de7d63489bb978d0	cc2d3e4f171f843fd13b6985ec132d4a1fd0a302	2
d49df1d680992576c55a2ceb96cc071097a1cee9	c79790c08c3d7e337edd0c0058f934a4027a06ac	1
d49df1d680992576c55a2ceb96cc071097a1cee9	cc2d3e4f171f843fd13b6985ec132d4a1fd0a302	1
c79790c08c3d7e337edd0c0058f934a4027a06ac	cc2d3e4f171f843fd13b6985ec132d4a1fd0a302	2
b0598a55f8359353769237d10b2f5e31daae2da1	13bfa0a0e8e4fb254421e184db4e8f41c7386930	1
e11eb78fd734f4985947aa6ec26ebb9f950f8180	8a007601dbdf779d9423c0575292116f50ef4667	1
6d56ef937017fce49d2472483ee00f9f209320df	7c1527f800a3d790c34a51167bfbb5debb210a40	1
622edc7262d05466fd5181119e34011125c12a88	b58ce9f09aecf9ffadfea3aa3b26b4f8342d0ff8	1
622edc7262d05466fd5181119e34011125c12a88	ddbb8ad654c8fd397c7269585f59843ca0483988	1
b58ce9f09aecf9ffadfea3aa3b26b4f8342d0ff8	ddbb8ad654c8fd397c7269585f59843ca0483988	1
17eceef261c7bac8d4842dd0b595ad8e720b4ac8	d2d94ff08c92b9b977d393c3630c0112bd3d2ca7	1
83a8012b19d9fedac0a0ce9be42c9888d83efc6e	bbc6acea94bddbf0a246cf16833590e463b6500c	1
af0c5cbf40501b8865a6073ddb9beb06075391be	1f037e3089b3fd75ca9b6c486882540e8ac266d5	1
16562168ed2bdc4027a07bf8b099cd81a567abac	47f905cad4b139badbd439d39cc82bc1eb1edffa	1
9e44a015c528d41a4f04090796ae3fd3ff773536	622cd0cd6537cf0b6019460bf5af870a939f4230	1
67fc6bed399ed072b9dbf50622bdebe226c732cc	5fd2238a780324b285930abfe11eb7207e902008	1
5ea910c22b13cced2f6572b39cd44cbfeaa7d940	24152cc73aef549ade874a2d2c6bf9037ca3931c	1
31d26a6c3b8e936e8e7b715c5f3c4a7890bf2164	19be0ab6c46ce2a252c2572dc6975f5cd5463818	1
811401f2fdb975328193dc29818a84a83421b9c7	3b9cc6a38e3168cccbb81e93213fd2c483fb2791	1
2d462d868cfc6c1188d49d7fc203b3171f0ea3c3	4f107c06ffef151a133ea85fec1dcfc090ffb9fb	1
2d462d868cfc6c1188d49d7fc203b3171f0ea3c3	37467bd1a4d51cf89b279b8c3ec6837788e25788	1
4f107c06ffef151a133ea85fec1dcfc090ffb9fb	37467bd1a4d51cf89b279b8c3ec6837788e25788	1
37ad1bd0463283b4800234b4e34ac496f07640bf	86862a37fabb948a95ef278194d53dd728669611	1
37ad1bd0463283b4800234b4e34ac496f07640bf	6557c8e4f3068561af00e38c319f2df310b7b183	1
37ad1bd0463283b4800234b4e34ac496f07640bf	715ffdad20e707c63116329fdf1fd7530023a957	1
86862a37fabb948a95ef278194d53dd728669611	6557c8e4f3068561af00e38c319f2df310b7b183	1
86862a37fabb948a95ef278194d53dd728669611	715ffdad20e707c63116329fdf1fd7530023a957	1
6557c8e4f3068561af00e38c319f2df310b7b183	715ffdad20e707c63116329fdf1fd7530023a957	1
6ddc0dc09aa04ac90e4fcaeacdb0794290aa8a8b	0f9ed647fb75c2b05f3ef91e5d829c94257602f0	1
c165e93be8f037eecae4b49176cad588c02eadaf	886377fc5dba014523384b0a611c973db2e44328	1
00c5bb85768a452f0381ab2298b6d1c26e3bcb3b	c79790c08c3d7e337edd0c0058f934a4027a06ac	2
00c5bb85768a452f0381ab2298b6d1c26e3bcb3b	7318b51b7d2c8d02affabb3b7a462332334a3f81	1
00c5bb85768a452f0381ab2298b6d1c26e3bcb3b	a4ee6d695bb7fbcd76269566de7d63489bb978d0	2
c79790c08c3d7e337edd0c0058f934a4027a06ac	7318b51b7d2c8d02affabb3b7a462332334a3f81	1
c79790c08c3d7e337edd0c0058f934a4027a06ac	a4ee6d695bb7fbcd76269566de7d63489bb978d0	1
7318b51b7d2c8d02affabb3b7a462332334a3f81	a4ee6d695bb7fbcd76269566de7d63489bb978d0	1
fee3444e8845d5c8d4fb6f44eeef95db211474e6	707594d10af908ae00896240bd23836759c9abe0	1
ba2c616097a893c3b3b1a4e72e197a90f550bb40	b04e923aa0306db054bd23963996fe73ab634e49	1
646b83a19ec708384e1ea34a70ec4155864806b5	0f4d241f9d86515266d89caa5eb597eb45fb5407	1
5ce37f9e0fda6c37003b44a26a4d4a3d5c1fa0bc	c8dd89b7a9f2a6af142a626fb25ee315747c5292	1
462898ccc4b4a6257f51c38673e632f128385ad5	2f710dcca6c1c229e3a99dafa74672c5e5a53ed6	1
c07c88dcaf9d92431460f880f4029bdf00747582	a2205fc6239d36c8c6a46b19cc5fd24d5bb77446	1
f5bbab265f0d8b0390cedaf83c2111644237f799	e88a22f360fa4bc14b3c431dd8837ce6e10b4cd3	1
ce9cca5160a515d55d90e3378e7b2c667fd0cec8	a35de2eaf903c54a4d3dd19d4c377c05f405993f	1
ce9cca5160a515d55d90e3378e7b2c667fd0cec8	21b2ad170e30fca631386d9e0944dd96b18eba10	1
a35de2eaf903c54a4d3dd19d4c377c05f405993f	21b2ad170e30fca631386d9e0944dd96b18eba10	1
75d21916ee6de5e87dc61ea61243fe074c4eee40	e485407e0ca93b2069869af93a26c89e03724578	1
e485407e0ca93b2069869af93a26c89e03724578	f0b8861c53c52330ac1b1b7900fba948c9a03061	1
887c123b2a3346c6485df7f4556580a5db95034b	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	2
11287e3f24be3095eccec9e2acabb606f4e20482	33e8878b7d09f135d8c4418a55002637ef0d418d	1
ec9028aff725d1b35cf34c50113dab86bcc5e31c	4f0247b98121170dd9048d2a1ca1b7e9f01c8286	1
13c54a0195f1c24a9ca3e7c3839d78b50800d894	314df212f8051fe857b6405dbc2803cf53502d44	1
13c54a0195f1c24a9ca3e7c3839d78b50800d894	cc404b8ad2acdd3ddca4d1a49e0b45a7b8243b5b	1
314df212f8051fe857b6405dbc2803cf53502d44	cc404b8ad2acdd3ddca4d1a49e0b45a7b8243b5b	1
6282c2e0119500a191bc3e43349e747a21759d75	6c3cf3c75e5eee8990b114f30cb80bf53213be9a	1
8d1ab6194b341de0d31a23be5c076180338562f1	725e38cc6416d74f3bb1294a4f47d0cb3cd7d0e6	1
bc701521bfaffae0a37ea5e9e609a3d99b62e99b	d3afe3566a7c47dc157553ac27da43011c248b3b	1
bc701521bfaffae0a37ea5e9e609a3d99b62e99b	0f5fbb7552233516881579bb7cf6b99d207b8151	1
d3afe3566a7c47dc157553ac27da43011c248b3b	0f5fbb7552233516881579bb7cf6b99d207b8151	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	5c0fd5067796c9ea755444de29af306f1335b21d	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	7b0113a8c1f943542d4b2dc0a6f7c6e5ccd3b1ad	1
5c0fd5067796c9ea755444de29af306f1335b21d	7b0113a8c1f943542d4b2dc0a6f7c6e5ccd3b1ad	1
a4493fbc6f16961b23332e41c6895703b9a01d6b	5a9eeb9c11f7e25cf909bf566d696215d3775205	1
20a8ee9f83679810d0734f331866626a7b4ea6ae	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	1
20a8ee9f83679810d0734f331866626a7b4ea6ae	f3af0086ba0b92e5200355644410a66f9a410d08	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	f3af0086ba0b92e5200355644410a66f9a410d08	1
2a69afd800eb47038de0546a09701ae66ad95a2e	ed394aeabc501baf96642c7430e06fdf827263c1	1
c1785d4ae483cd127877946a4b7c4895792fe28c	804b3b02e15e0158272d1b7e9380cca9d6159beb	1
e485407e0ca93b2069869af93a26c89e03724578	7a22f5e5c09e5a15cdf8d428ad7c428b287d3809	1
1c16bd211a266d887e13c364c62f1e269d58ae62	41599507ebc07ea115514fc2d2e84e78ef194195	2
1c16bd211a266d887e13c364c62f1e269d58ae62	6a9f0d5b7ab0a54d533c416ea0f79cc9c7304b2f	1
41599507ebc07ea115514fc2d2e84e78ef194195	6a9f0d5b7ab0a54d533c416ea0f79cc9c7304b2f	1
66f0efe16a33781c1bdc27f9b6d62c12aafad31b	8d6868514a3c6c2c65cf98705e1accee6a3be4d5	1
d3afe3566a7c47dc157553ac27da43011c248b3b	bc701521bfaffae0a37ea5e9e609a3d99b62e99b	2
9646216b074414b8a5ee7ddc90e70e268c2d623a	68a9c7c41d5211975c1167bab4b07d6d90cfbdbc	1
9fdcf14e34f545f28400acd4c0199a875cff28f1	7b80846a45e66ef52e8dea88f729fbada48694aa	1
2b912c1fd4220dc66e66b6ced9957801b4f91c87	6a91c1ea930c450d6866ac936a695b6765ddf671	1
2d9275ece979d2e189f689679f32500edff003f9	ecf7ddbfa0c7603a46b9dccb1c0adcf60d2dcc2b	1
8b18974ca63955d5b034a42ed574648f986451f7	0f9bdab04b7254902f37d3266009759d337c033e	2
8b18974ca63955d5b034a42ed574648f986451f7	d16d48b426aef8e70bf43c1e19d8ae1f713afd3a	1
0f9bdab04b7254902f37d3266009759d337c033e	d16d48b426aef8e70bf43c1e19d8ae1f713afd3a	1
489b6d384e78f02faa38c328ac237d95a84a465d	664b7314d88fa94e360b2b0356acb4e28bce7219	1
12958eeea68f4bcf4897cfbb08ebf69bcf145444	c4a686b8cdd3a5ed04ef14de19853df76398d05a	1
12958eeea68f4bcf4897cfbb08ebf69bcf145444	ed9a22162ace027cfa3a32fcac635975909e68fc	1
12958eeea68f4bcf4897cfbb08ebf69bcf145444	5b0be843862f86b762e6c355929f3ea513f91817	1
c4a686b8cdd3a5ed04ef14de19853df76398d05a	ed9a22162ace027cfa3a32fcac635975909e68fc	1
c4a686b8cdd3a5ed04ef14de19853df76398d05a	5b0be843862f86b762e6c355929f3ea513f91817	1
ed9a22162ace027cfa3a32fcac635975909e68fc	5b0be843862f86b762e6c355929f3ea513f91817	1
ed93b616efcd3a15882da4af49c37a70d9b68b45	3f74792808d1a401742aa976d190ccd97f5ea197	1
56a50a8ae718c39d47ed17febf6c48ad1f208e62	7cda9418bb0350a40136b7989aa39ac768d898c7	1
56a50a8ae718c39d47ed17febf6c48ad1f208e62	d5963254833bec27d60089ca48f8cc035618701f	2
7cda9418bb0350a40136b7989aa39ac768d898c7	d5963254833bec27d60089ca48f8cc035618701f	2
243f070c4a7b2211cb6b8d9bc6717a28ed0e28d2	112524af7b5bc7e7fcbf30c1e38192fe8b3c2781	1
49fa02251b50ced5709a98104de1664b9f1a76a5	9eda87df0e5ef74081e8da6ee1064b3969a544d8	1
8d68179cb5beb63fbd77b3a338a26721a496f364	2103f5b58b1edaf495ae06b1fce89aace365fa46	1
fb9216c6e6832b7b8c19e392a87f34ffc353a78a	5ac42c2907c19af9c98dad7349ab0b248aee0b4c	1
12f638abb8a4db7d663afb23f17e5f54bccffba3	a17a0cb52ba37c299c13a415e1b68bfe7a5a9942	1
d1f6ec3285a2e333da0168c67a5281b29580f841	0d6194b21e889edc9339fe24316857832f9d27b7	1
a3f06173bc4e2c7772e0c52766d5119dd7bf0e5f	6b123f9cc088f015ec27404171fc27b5b967ff89	1
f402ec9bace080c05dc00e6db5c91fa8f4d1205e	d080ddbb94dda1a6ed258f16c7a6549e0ce9c7f0	1
939fed0805f17e7d2b117f0c43f204c7e9c21212	961fa5821aea396229723e219405d9a8453ba44e	1
d192cd2fda3537732736730eb04cb3225e4d6df6	3bf7a010ce3e000a1314d728bc188ba641226a60	1
6a37e6fadc23a7aa227825e3d63bff46ea146092	10a4c0dd27b82d75130a91ebdd9a36e1fa292864	1
7bb7b6e49ccdf00a58c03482bd9e045f4c5ab387	032d30b4bb5eaa095bb2ed53352568d3674e5ce7	1
7bb7b6e49ccdf00a58c03482bd9e045f4c5ab387	4fa021997e45058a1992db7674f835657326cfee	1
032d30b4bb5eaa095bb2ed53352568d3674e5ce7	4fa021997e45058a1992db7674f835657326cfee	1
8a5e4c31b56cd18eb302c3982544f5afd75f35e2	500284c8d7146f9ec66ea40ff4387d8a9ea44280	1
9ddffe5aef9b561642a00de8d982050f56046354	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	1
9ddffe5aef9b561642a00de8d982050f56046354	d24e39c557b96f990ea7c5b28f5347f94d8cf974	1
a0e2d0d4f99f5e7a43133175f9251e1ace686c8e	fe08fa61bd66e6bce152924b79d6160e344bd8a5	1
beec67f19c675aca4dd12b4748e12c26dfb87eb9	7d2b861d1e1f2e840078a08bf734aaa51ed61136	1
beec67f19c675aca4dd12b4748e12c26dfb87eb9	4d3324577f8eec10d81b7ffc4a26db3dfe357ada	1
7d2b861d1e1f2e840078a08bf734aaa51ed61136	4d3324577f8eec10d81b7ffc4a26db3dfe357ada	1
2d0c45eca783581df89cda66cd60da9e31fc2eca	409e37a4af1d6a3a97e3b41d7b07af2e3248d9ac	1
2d0c45eca783581df89cda66cd60da9e31fc2eca	dd5ca94bfed478e750b6ebcca16561d490ac6489	1
409e37a4af1d6a3a97e3b41d7b07af2e3248d9ac	dd5ca94bfed478e750b6ebcca16561d490ac6489	1
8a4a7ef183fd0ae5428eb8fc144ebdc9094357fb	c61ec596f00d2e2eafa168760df15eb39d3c1824	1
8a4a7ef183fd0ae5428eb8fc144ebdc9094357fb	4b65ccb9847102464d9de1e2ecbcd124dfda973d	1
8a4a7ef183fd0ae5428eb8fc144ebdc9094357fb	3a6e8a93db22020c0bd9ab5aef3f669d099c8c80	1
c61ec596f00d2e2eafa168760df15eb39d3c1824	4b65ccb9847102464d9de1e2ecbcd124dfda973d	1
c61ec596f00d2e2eafa168760df15eb39d3c1824	3a6e8a93db22020c0bd9ab5aef3f669d099c8c80	1
4b65ccb9847102464d9de1e2ecbcd124dfda973d	3a6e8a93db22020c0bd9ab5aef3f669d099c8c80	1
b6b8a0503a340f9823309f8159d93fe1d8404a5f	f244cb690f7148f01bc6f3ce7ae1e90be91440af	1
772ee8bf38220f5dd630bb1e83aaafac252689fa	059aa865f5a5c8cf7851f2561c04c226e694f0cf	1
915384bda1b7a3be43f83552d7b99d4a0a62a131	419963da1fd8f26d3c5ec6df97bf16a79f25dda9	1
915384bda1b7a3be43f83552d7b99d4a0a62a131	ba1df87d8ffdaf564421dc926f06eeb08c3744c2	1
419963da1fd8f26d3c5ec6df97bf16a79f25dda9	ba1df87d8ffdaf564421dc926f06eeb08c3744c2	1
f0ef39645f6285e8d83374b97a4f96b45ba00a2e	e377b10f4c2676c5d6293ba538daff26f7bafa8e	1
da735903f46e8fd064bc6306f321ce5d579435f1	4616c46e228b63c41d98220a8add8a19dee3a644	1
da735903f46e8fd064bc6306f321ce5d579435f1	25bdd26116cbe1eb28aaf7067003eb4dadd46b6c	1
4616c46e228b63c41d98220a8add8a19dee3a644	25bdd26116cbe1eb28aaf7067003eb4dadd46b6c	1
b6731d8728144a75282a3de04c78059fd840f098	f0b8861c53c52330ac1b1b7900fba948c9a03061	1
b8553a071d819500311b2e9a9ad04bfea42a7c5c	e8ad2538904cdf1bc51646f4ca6e7a7af44dbfb0	1
622cd0cd6537cf0b6019460bf5af870a939f4230	abf918abbd43edd256a722dc3be21a770faa4840	1
9a12e154a1d570f68182e0501d2db2abb0cc9ef0	f14db434877d428ac1e834cc9632260aa414286f	1
1b496f7d94479db492a6a37ec8302068a589a587	4f8e2524ca378e622b304a4d6a2b39b688f1dd06	1
1b496f7d94479db492a6a37ec8302068a589a587	85db32a9ce8ba87cfd0048d12391d70744126e1b	1
4f8e2524ca378e622b304a4d6a2b39b688f1dd06	85db32a9ce8ba87cfd0048d12391d70744126e1b	1
4eace808f06a67c5b7059a082ca1280b048adde2	efe75f3381c997d6de4d400d304474ba62e63f07	1
4eace808f06a67c5b7059a082ca1280b048adde2	c0502246d260360cb63b1c6ad35a28657fae8ca0	1
efe75f3381c997d6de4d400d304474ba62e63f07	c0502246d260360cb63b1c6ad35a28657fae8ca0	1
96406b5715ad411b8c63c8b52ea39a7179787389	dbd663d6a1c2c17605a9fe12548b9705c6222ce2	1
6a9f0d5b7ab0a54d533c416ea0f79cc9c7304b2f	1c16bd211a266d887e13c364c62f1e269d58ae62	1
6a9f0d5b7ab0a54d533c416ea0f79cc9c7304b2f	41599507ebc07ea115514fc2d2e84e78ef194195	1
07c5928e11f10966c06f88edd725a97d617fc5e3	0a70fd974984a02e59473202fa62592e198eaf20	1
0a70fd974984a02e59473202fa62592e198eaf20	53faf592d47d6e01408589de12e400d8d086aae0	1
bdb63d9754c8c940917c850bcf7701af4ee1058d	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	1
bdb63d9754c8c940917c850bcf7701af4ee1058d	d24e39c557b96f990ea7c5b28f5347f94d8cf974	1
bdb63d9754c8c940917c850bcf7701af4ee1058d	f5d398b06a43635849b53932b745638dd5b639e2	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	f5d398b06a43635849b53932b745638dd5b639e2	1
d24e39c557b96f990ea7c5b28f5347f94d8cf974	f5d398b06a43635849b53932b745638dd5b639e2	1
dbd663d6a1c2c17605a9fe12548b9705c6222ce2	96406b5715ad411b8c63c8b52ea39a7179787389	1
3d2db7b4fcdf108f368242fd5982719848fe0c2a	a78077af0ce11c072bd6ff4bccc7863be2e78145	1
68ee94375fdf73a1da4884e891ab0ae85c470821	d6f6d7ae2510e1ef12223a63996a7bca4941d054	1
b614c1bb20a6fec25cefc4bb00de8bb9ed5771d7	5a66a4557e8bbf0268e0be7f4faf5ba0547be167	1
75d21916ee6de5e87dc61ea61243fe074c4eee40	7cf26758a1f402eae68f44909ab66afc9cbc46bf	1
7cf26758a1f402eae68f44909ab66afc9cbc46bf	f0b8861c53c52330ac1b1b7900fba948c9a03061	1
35f778f6f9c54fe7969c8565fa605ee1b60d86e8	f2f243eadcfd921d906b8a18511fab2e61c7887f	1
35f778f6f9c54fe7969c8565fa605ee1b60d86e8	f0b8861c53c52330ac1b1b7900fba948c9a03061	1
f2f243eadcfd921d906b8a18511fab2e61c7887f	f0b8861c53c52330ac1b1b7900fba948c9a03061	1
3a6d666fcf31a9c5ea4cb52746280ef013dbecd4	6aabd3020a695ed08826f225d09c1b7a284bc755	1
3a6d666fcf31a9c5ea4cb52746280ef013dbecd4	de5c13f8e479da1c1d8d2a58054b2bafa6f9fe2c	1
6aabd3020a695ed08826f225d09c1b7a284bc755	de5c13f8e479da1c1d8d2a58054b2bafa6f9fe2c	1
15f046396fed2d36b5985ea834e499c8d19ad26a	8ae9ee251a0e2fced15b1e3bb1a26896f21b3dcd	1
15f046396fed2d36b5985ea834e499c8d19ad26a	96303150efbdd7eef1ad0669d458dab8f74fd34d	1
8ae9ee251a0e2fced15b1e3bb1a26896f21b3dcd	96303150efbdd7eef1ad0669d458dab8f74fd34d	1
dc87b9afb24b8f53ac1a7652df048fc7af904eeb	baa625dead0938e2b4f6c8b79461dd752a0c3512	1
dc87b9afb24b8f53ac1a7652df048fc7af904eeb	c6494735ebc94b19738f5b7df43ac47894b024d8	1
baa625dead0938e2b4f6c8b79461dd752a0c3512	c6494735ebc94b19738f5b7df43ac47894b024d8	1
0b2c138ca1cc940d9aa6e4df564bb3546d11558c	10e71979afa9641f0831e93dd5cc915c01409815	1
5931b82281df91f9cec7f71c37a54fa950a311b4	d192cd2fda3537732736730eb04cb3225e4d6df6	1
de80eea736fd6a017528349d0d95b6c01e1f6aa3	712f435a67d7a9ebc2a4e3755d14b85083ce17cf	1
de80eea736fd6a017528349d0d95b6c01e1f6aa3	5ce478e3b694bc3c5d0b6271599301d65d249d5c	1
712f435a67d7a9ebc2a4e3755d14b85083ce17cf	5ce478e3b694bc3c5d0b6271599301d65d249d5c	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	887c123b2a3346c6485df7f4556580a5db95034b	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	eacdd5179366e2aa7b63dfb35a77b3ae84c5f788	1
887c123b2a3346c6485df7f4556580a5db95034b	eacdd5179366e2aa7b63dfb35a77b3ae84c5f788	1
887c123b2a3346c6485df7f4556580a5db95034b	20a8ee9f83679810d0734f331866626a7b4ea6ae	1
eacdd5179366e2aa7b63dfb35a77b3ae84c5f788	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	1
eacdd5179366e2aa7b63dfb35a77b3ae84c5f788	20a8ee9f83679810d0734f331866626a7b4ea6ae	1
9623dd650d31264af85c2a6863ba594a4a182243	0e3d3b164685d5eb14fd5a6af8211e13c8470de4	1
8bbecbb65a1a891afbbb4bbd94fa2b0eb2601b88	bb52dfb8612c0659ec5e44853d93efcf7b9cc623	1
8bbecbb65a1a891afbbb4bbd94fa2b0eb2601b88	568dab80288d84f0d32a4ebc263f15e8ba0d44c0	1
bb52dfb8612c0659ec5e44853d93efcf7b9cc623	568dab80288d84f0d32a4ebc263f15e8ba0d44c0	1
dd0c2c9026aecc924c480a57c8394a3701673dda	fd2e0ec6af3a68672f6e93fc12e34bace7741757	1
0807a8013e9442345a3028ccfdbb47c4ce60d196	da1ed4c1fc6a6df7d8361b305c55e86e88a76921	1
0807a8013e9442345a3028ccfdbb47c4ce60d196	da574e34bc157b8fe0c0ca39c7ca04390c35aac1	1
da1ed4c1fc6a6df7d8361b305c55e86e88a76921	da574e34bc157b8fe0c0ca39c7ca04390c35aac1	1
47714a3e38b3dd66a2823e8a5a2c38a4cca6e32b	7dbb31d6f34fd640784854a54ff5e9871d133170	1
47714a3e38b3dd66a2823e8a5a2c38a4cca6e32b	9c794c8fa27127062deb40585d775ff67ac7f71a	1
7dbb31d6f34fd640784854a54ff5e9871d133170	9c794c8fa27127062deb40585d775ff67ac7f71a	1
3ac728443508542f9e2055b2e96af871822acce8	2b245680c6c9ac18ab5c2f9ead8410cd1cdce6e3	1
3ac728443508542f9e2055b2e96af871822acce8	d20de39f000a8ef1107281956c3936836baf9779	1
2b245680c6c9ac18ab5c2f9ead8410cd1cdce6e3	d20de39f000a8ef1107281956c3936836baf9779	1
3b9149982dfa29ed68294bf4d1bd30230916b705	e1ecea7998ab4c68918f18fdf64c84916c078b37	1
3b9149982dfa29ed68294bf4d1bd30230916b705	edc6dd81af215fa3030f2c521be053e915721c0b	1
e1ecea7998ab4c68918f18fdf64c84916c078b37	edc6dd81af215fa3030f2c521be053e915721c0b	1
70176e1cd35bd31c9ead466c64b67f6e9b9c7dca	5b56387db5edd4410f2e18fcb39e89949793f824	1
70176e1cd35bd31c9ead466c64b67f6e9b9c7dca	5fbf54c806b5562b9ad149d0096e106a558c5c73	1
5b56387db5edd4410f2e18fcb39e89949793f824	5fbf54c806b5562b9ad149d0096e106a558c5c73	1
d84b1c8a69db15f7c91c490ad20341ecb8ac070f	15b32d39a3b2cc3c2f6674270ddf0e4c1cd4feb9	1
d84b1c8a69db15f7c91c490ad20341ecb8ac070f	1b5600e0ca892f799728cb26ae4a05b025758cd2	1
15b32d39a3b2cc3c2f6674270ddf0e4c1cd4feb9	1b5600e0ca892f799728cb26ae4a05b025758cd2	1
301567b0b851b29a7dbdeef3bc3332a2a221d361	b178d01fbb940c092eb49e3b9beb1c4a92e1fb1b	1
301567b0b851b29a7dbdeef3bc3332a2a221d361	e78c8bbad099906f2685c33eaa6bff1cfcb4f5f5	1
301567b0b851b29a7dbdeef3bc3332a2a221d361	60a3d8fef93facd3cd2d11fc5051f4297c152ea9	1
301567b0b851b29a7dbdeef3bc3332a2a221d361	69bcc47059ecad0009b41bdf0663aed96ba67b0b	1
b178d01fbb940c092eb49e3b9beb1c4a92e1fb1b	e78c8bbad099906f2685c33eaa6bff1cfcb4f5f5	1
b178d01fbb940c092eb49e3b9beb1c4a92e1fb1b	60a3d8fef93facd3cd2d11fc5051f4297c152ea9	1
b178d01fbb940c092eb49e3b9beb1c4a92e1fb1b	69bcc47059ecad0009b41bdf0663aed96ba67b0b	1
e78c8bbad099906f2685c33eaa6bff1cfcb4f5f5	60a3d8fef93facd3cd2d11fc5051f4297c152ea9	1
e78c8bbad099906f2685c33eaa6bff1cfcb4f5f5	69bcc47059ecad0009b41bdf0663aed96ba67b0b	1
60a3d8fef93facd3cd2d11fc5051f4297c152ea9	69bcc47059ecad0009b41bdf0663aed96ba67b0b	1
6dad1f984032c2b88ec5e384f40d1f3c6e2cd478	709b5c0930d4478fd6ba8de85ee3af19e9125fb5	1
6dad1f984032c2b88ec5e384f40d1f3c6e2cd478	8555ff14c3f2496ac3ac5fda0e9730b719192ebb	1
6dad1f984032c2b88ec5e384f40d1f3c6e2cd478	5541093948120a523006a209f6b514370079f27c	1
709b5c0930d4478fd6ba8de85ee3af19e9125fb5	8555ff14c3f2496ac3ac5fda0e9730b719192ebb	1
709b5c0930d4478fd6ba8de85ee3af19e9125fb5	5541093948120a523006a209f6b514370079f27c	1
8555ff14c3f2496ac3ac5fda0e9730b719192ebb	5541093948120a523006a209f6b514370079f27c	1
dd55d6e48fd39ecaebfb737e094d7cb573113f4a	b552b5b5a3da228f58e7ebcaf64bab538c1f3f90	1
cb87162240cd01e24c3cbeabbd6c4675edb336b5	f5d9b983fa28b3e44abae22db02759fee031a34d	1
f62a4067de29b0a516790e30a772d445bb083217	98519d08e3b7a96d4646023cc9469475b3f1ed19	1
f62a4067de29b0a516790e30a772d445bb083217	4bd755fcb1b66edaa44c5033ace8bbdb25e49a1b	1
f62a4067de29b0a516790e30a772d445bb083217	3f79e6b429adf2a85c7e7ece96a890076c0980a1	1
98519d08e3b7a96d4646023cc9469475b3f1ed19	4bd755fcb1b66edaa44c5033ace8bbdb25e49a1b	1
98519d08e3b7a96d4646023cc9469475b3f1ed19	3f79e6b429adf2a85c7e7ece96a890076c0980a1	1
4bd755fcb1b66edaa44c5033ace8bbdb25e49a1b	3f79e6b429adf2a85c7e7ece96a890076c0980a1	1
ae2ae080950c6d75bfc3c97a03278ba132e4580c	c095df2b9f1acb579d0fd227e40da835c5cd22f7	1
2c6cc7e01c74247f228ecb1764ebb3532fe7b1d0	e6d6ac45110ff5fa30f315c6d4aced730b9f851c	1
2c6cc7e01c74247f228ecb1764ebb3532fe7b1d0	e904c86a58b72ed4415661f6ed06e4248eebb146	1
e6d6ac45110ff5fa30f315c6d4aced730b9f851c	e904c86a58b72ed4415661f6ed06e4248eebb146	1
b9f89847dcfe0592ffec09f9a380d923b9c483d9	604eb984ca8bbfc1286c7e323fb0d5fef272f9d3	1
69bcf18ce456149d777c32995135023ad71658c8	6a12dae9ef6e6d37614b8e4c8b610a7b3703cec0	1
042ddc9203b58d5386b5d694882120feaf4d16df	50ec4a3d55592316aa9000b6c719c22508f554cf	1
042ddc9203b58d5386b5d694882120feaf4d16df	d2c2ab712a0b042575064d28d9c381783fa0a4ba	1
042ddc9203b58d5386b5d694882120feaf4d16df	94c29fd4eda5898235bb71cc43f3482cd35f9145	1
50ec4a3d55592316aa9000b6c719c22508f554cf	d2c2ab712a0b042575064d28d9c381783fa0a4ba	1
50ec4a3d55592316aa9000b6c719c22508f554cf	94c29fd4eda5898235bb71cc43f3482cd35f9145	1
d2c2ab712a0b042575064d28d9c381783fa0a4ba	94c29fd4eda5898235bb71cc43f3482cd35f9145	1
622cd0cd6537cf0b6019460bf5af870a939f4230	d3afe3566a7c47dc157553ac27da43011c248b3b	2
622cd0cd6537cf0b6019460bf5af870a939f4230	cb67825d32b4e18b804c44a35f3334f9d5e293e1	1
d3afe3566a7c47dc157553ac27da43011c248b3b	cb67825d32b4e18b804c44a35f3334f9d5e293e1	1
7f896a3061fba1da9dc95b098cb379bc7edb3fa7	8606f4800ba7b48d348d6b3a3634929d9830876c	1
7f896a3061fba1da9dc95b098cb379bc7edb3fa7	90d64072cc5f570b9999ef8e40703be8b0f43ff0	1
