8dcb88e9764595bca6ed7e805182782d0beb9718	cfd2ec24627a92e62a7df84f6609fb2d93fddd8b	1
8dcb88e9764595bca6ed7e805182782d0beb9718	ddb1bade9a819c74c366d79c58e45777cb491bf0	1
8dcb88e9764595bca6ed7e805182782d0beb9718	f025c79cbe71753628e3191ef846e5219a27a883	1
8dcb88e9764595bca6ed7e805182782d0beb9718	87122f2940787f7a3ca7eb9d96098033a0d2b63d	1
8dcb88e9764595bca6ed7e805182782d0beb9718	d4b1382ff04a392b364ab9239b3498e4a3b87d04	1
8dcb88e9764595bca6ed7e805182782d0beb9718	98bb16d36ae3dc473864bc0d5fcaf6e42af94900	1
8dcb88e9764595bca6ed7e805182782d0beb9718	0a955ffc7ccf4ba964f3d3a3a8d0a98dfa4bc32c	1
197ede0257267c545638da890fa68c5dfb5fd4d0	cfd2ec24627a92e62a7df84f6609fb2d93fddd8b	1
197ede0257267c545638da890fa68c5dfb5fd4d0	ddb1bade9a819c74c366d79c58e45777cb491bf0	1
197ede0257267c545638da890fa68c5dfb5fd4d0	f025c79cbe71753628e3191ef846e5219a27a883	1
197ede0257267c545638da890fa68c5dfb5fd4d0	87122f2940787f7a3ca7eb9d96098033a0d2b63d	1
197ede0257267c545638da890fa68c5dfb5fd4d0	d4b1382ff04a392b364ab9239b3498e4a3b87d04	1
197ede0257267c545638da890fa68c5dfb5fd4d0	98bb16d36ae3dc473864bc0d5fcaf6e42af94900	1
197ede0257267c545638da890fa68c5dfb5fd4d0	0a955ffc7ccf4ba964f3d3a3a8d0a98dfa4bc32c	1
cfd2ec24627a92e62a7df84f6609fb2d93fddd8b	ddb1bade9a819c74c366d79c58e45777cb491bf0	1
cfd2ec24627a92e62a7df84f6609fb2d93fddd8b	f025c79cbe71753628e3191ef846e5219a27a883	1
cfd2ec24627a92e62a7df84f6609fb2d93fddd8b	87122f2940787f7a3ca7eb9d96098033a0d2b63d	1
cfd2ec24627a92e62a7df84f6609fb2d93fddd8b	d4b1382ff04a392b364ab9239b3498e4a3b87d04	1
cfd2ec24627a92e62a7df84f6609fb2d93fddd8b	98bb16d36ae3dc473864bc0d5fcaf6e42af94900	1
cfd2ec24627a92e62a7df84f6609fb2d93fddd8b	0a955ffc7ccf4ba964f3d3a3a8d0a98dfa4bc32c	1
ddb1bade9a819c74c366d79c58e45777cb491bf0	f025c79cbe71753628e3191ef846e5219a27a883	1
ddb1bade9a819c74c366d79c58e45777cb491bf0	87122f2940787f7a3ca7eb9d96098033a0d2b63d	1
ddb1bade9a819c74c366d79c58e45777cb491bf0	d4b1382ff04a392b364ab9239b3498e4a3b87d04	1
ddb1bade9a819c74c366d79c58e45777cb491bf0	98bb16d36ae3dc473864bc0d5fcaf6e42af94900	1
ddb1bade9a819c74c366d79c58e45777cb491bf0	0a955ffc7ccf4ba964f3d3a3a8d0a98dfa4bc32c	1
f025c79cbe71753628e3191ef846e5219a27a883	87122f2940787f7a3ca7eb9d96098033a0d2b63d	1
f025c79cbe71753628e3191ef846e5219a27a883	d4b1382ff04a392b364ab9239b3498e4a3b87d04	1
f025c79cbe71753628e3191ef846e5219a27a883	98bb16d36ae3dc473864bc0d5fcaf6e42af94900	1
f025c79cbe71753628e3191ef846e5219a27a883	0a955ffc7ccf4ba964f3d3a3a8d0a98dfa4bc32c	1
87122f2940787f7a3ca7eb9d96098033a0d2b63d	d4b1382ff04a392b364ab9239b3498e4a3b87d04	1
87122f2940787f7a3ca7eb9d96098033a0d2b63d	98bb16d36ae3dc473864bc0d5fcaf6e42af94900	1
87122f2940787f7a3ca7eb9d96098033a0d2b63d	0a955ffc7ccf4ba964f3d3a3a8d0a98dfa4bc32c	1
d4b1382ff04a392b364ab9239b3498e4a3b87d04	98bb16d36ae3dc473864bc0d5fcaf6e42af94900	1
d4b1382ff04a392b364ab9239b3498e4a3b87d04	0a955ffc7ccf4ba964f3d3a3a8d0a98dfa4bc32c	1
98bb16d36ae3dc473864bc0d5fcaf6e42af94900	0a955ffc7ccf4ba964f3d3a3a8d0a98dfa4bc32c	1
4b5e7df55217848513c92e891252d5c9d943d539	16e9c934225e34dcde113e4f1299dadf41cd1ea9	1
4b5e7df55217848513c92e891252d5c9d943d539	d1b5dd19d6a5751feaae9537dc198f86e914f08d	1
4b5e7df55217848513c92e891252d5c9d943d539	9464f824b0c20914724e58cf5427628058f3339e	1
4b5e7df55217848513c92e891252d5c9d943d539	ccb4a141b28c918f7fe4d6985366f3fc1bd470f6	1
4b5e7df55217848513c92e891252d5c9d943d539	2c70a687b12bb030c4ab49e9222413e416772df8	1
16e9c934225e34dcde113e4f1299dadf41cd1ea9	d1b5dd19d6a5751feaae9537dc198f86e914f08d	1
16e9c934225e34dcde113e4f1299dadf41cd1ea9	9464f824b0c20914724e58cf5427628058f3339e	1
16e9c934225e34dcde113e4f1299dadf41cd1ea9	ccb4a141b28c918f7fe4d6985366f3fc1bd470f6	1
16e9c934225e34dcde113e4f1299dadf41cd1ea9	2c70a687b12bb030c4ab49e9222413e416772df8	1
d1b5dd19d6a5751feaae9537dc198f86e914f08d	9464f824b0c20914724e58cf5427628058f3339e	1
d1b5dd19d6a5751feaae9537dc198f86e914f08d	ccb4a141b28c918f7fe4d6985366f3fc1bd470f6	1
d1b5dd19d6a5751feaae9537dc198f86e914f08d	2c70a687b12bb030c4ab49e9222413e416772df8	1
9464f824b0c20914724e58cf5427628058f3339e	ccb4a141b28c918f7fe4d6985366f3fc1bd470f6	1
9464f824b0c20914724e58cf5427628058f3339e	2c70a687b12bb030c4ab49e9222413e416772df8	1
ccb4a141b28c918f7fe4d6985366f3fc1bd470f6	2c70a687b12bb030c4ab49e9222413e416772df8	1
c17249564c5e3e1f28adcbb171b472374c4d4cda	197406f95b803a7c6ab019022c8f21b9b4e64e3d	1
c17249564c5e3e1f28adcbb171b472374c4d4cda	83d19bc305f0e0b1f1ba77f3fb86d2928d15a178	1
c17249564c5e3e1f28adcbb171b472374c4d4cda	10b5fef55cc2415a5330b90bc77da03679ce6b14	1
197406f95b803a7c6ab019022c8f21b9b4e64e3d	83d19bc305f0e0b1f1ba77f3fb86d2928d15a178	1
197406f95b803a7c6ab019022c8f21b9b4e64e3d	10b5fef55cc2415a5330b90bc77da03679ce6b14	1
83d19bc305f0e0b1f1ba77f3fb86d2928d15a178	10b5fef55cc2415a5330b90bc77da03679ce6b14	1
d8933d2606bbe31cfc2e5ddd3e9c1c75a24f8881	f54d904310692e89b633150a42c72fedb7a43e10	1
d8933d2606bbe31cfc2e5ddd3e9c1c75a24f8881	2dfa671d849566d12622cf3164a5903c0e454f8c	1
d8933d2606bbe31cfc2e5ddd3e9c1c75a24f8881	3e8bafc1b8e9d8dc9c03e44edb0c4f190a58e1e6	1
d8933d2606bbe31cfc2e5ddd3e9c1c75a24f8881	cc2dc2a14fe89e14afde8513be944b77172e653d	1
d8933d2606bbe31cfc2e5ddd3e9c1c75a24f8881	a9bcbc0023c64c149b225a414744cc3d604611db	1
d8933d2606bbe31cfc2e5ddd3e9c1c75a24f8881	96bb5961742f925b244555270929cc8bbbd84cef	1
d8933d2606bbe31cfc2e5ddd3e9c1c75a24f8881	80c2f4a455f3759cb0cf61283d265b7e3d6dbb3c	1
d8933d2606bbe31cfc2e5ddd3e9c1c75a24f8881	574fe4620959d15697098cfa7e650b7f275d44d3	1
d8933d2606bbe31cfc2e5ddd3e9c1c75a24f8881	1fc302ba787e7ff3c8997ee98c85770479398f66	1
f54d904310692e89b633150a42c72fedb7a43e10	2dfa671d849566d12622cf3164a5903c0e454f8c	1
f54d904310692e89b633150a42c72fedb7a43e10	3e8bafc1b8e9d8dc9c03e44edb0c4f190a58e1e6	1
f54d904310692e89b633150a42c72fedb7a43e10	cc2dc2a14fe89e14afde8513be944b77172e653d	1
f54d904310692e89b633150a42c72fedb7a43e10	a9bcbc0023c64c149b225a414744cc3d604611db	1
f54d904310692e89b633150a42c72fedb7a43e10	96bb5961742f925b244555270929cc8bbbd84cef	1
f54d904310692e89b633150a42c72fedb7a43e10	80c2f4a455f3759cb0cf61283d265b7e3d6dbb3c	1
f54d904310692e89b633150a42c72fedb7a43e10	574fe4620959d15697098cfa7e650b7f275d44d3	1
f54d904310692e89b633150a42c72fedb7a43e10	1fc302ba787e7ff3c8997ee98c85770479398f66	1
2dfa671d849566d12622cf3164a5903c0e454f8c	3e8bafc1b8e9d8dc9c03e44edb0c4f190a58e1e6	1
2dfa671d849566d12622cf3164a5903c0e454f8c	cc2dc2a14fe89e14afde8513be944b77172e653d	1
2dfa671d849566d12622cf3164a5903c0e454f8c	a9bcbc0023c64c149b225a414744cc3d604611db	1
2dfa671d849566d12622cf3164a5903c0e454f8c	96bb5961742f925b244555270929cc8bbbd84cef	1
2dfa671d849566d12622cf3164a5903c0e454f8c	80c2f4a455f3759cb0cf61283d265b7e3d6dbb3c	1
2dfa671d849566d12622cf3164a5903c0e454f8c	574fe4620959d15697098cfa7e650b7f275d44d3	1
2dfa671d849566d12622cf3164a5903c0e454f8c	1fc302ba787e7ff3c8997ee98c85770479398f66	1
3e8bafc1b8e9d8dc9c03e44edb0c4f190a58e1e6	cc2dc2a14fe89e14afde8513be944b77172e653d	1
3e8bafc1b8e9d8dc9c03e44edb0c4f190a58e1e6	a9bcbc0023c64c149b225a414744cc3d604611db	1
3e8bafc1b8e9d8dc9c03e44edb0c4f190a58e1e6	96bb5961742f925b244555270929cc8bbbd84cef	1
3e8bafc1b8e9d8dc9c03e44edb0c4f190a58e1e6	80c2f4a455f3759cb0cf61283d265b7e3d6dbb3c	1
3e8bafc1b8e9d8dc9c03e44edb0c4f190a58e1e6	574fe4620959d15697098cfa7e650b7f275d44d3	1
3e8bafc1b8e9d8dc9c03e44edb0c4f190a58e1e6	1fc302ba787e7ff3c8997ee98c85770479398f66	1
cc2dc2a14fe89e14afde8513be944b77172e653d	a9bcbc0023c64c149b225a414744cc3d604611db	1
cc2dc2a14fe89e14afde8513be944b77172e653d	96bb5961742f925b244555270929cc8bbbd84cef	1
cc2dc2a14fe89e14afde8513be944b77172e653d	80c2f4a455f3759cb0cf61283d265b7e3d6dbb3c	1
cc2dc2a14fe89e14afde8513be944b77172e653d	574fe4620959d15697098cfa7e650b7f275d44d3	1
cc2dc2a14fe89e14afde8513be944b77172e653d	1fc302ba787e7ff3c8997ee98c85770479398f66	1
a9bcbc0023c64c149b225a414744cc3d604611db	96bb5961742f925b244555270929cc8bbbd84cef	1
a9bcbc0023c64c149b225a414744cc3d604611db	80c2f4a455f3759cb0cf61283d265b7e3d6dbb3c	1
a9bcbc0023c64c149b225a414744cc3d604611db	574fe4620959d15697098cfa7e650b7f275d44d3	1
a9bcbc0023c64c149b225a414744cc3d604611db	1fc302ba787e7ff3c8997ee98c85770479398f66	1
96bb5961742f925b244555270929cc8bbbd84cef	80c2f4a455f3759cb0cf61283d265b7e3d6dbb3c	1
96bb5961742f925b244555270929cc8bbbd84cef	574fe4620959d15697098cfa7e650b7f275d44d3	1
96bb5961742f925b244555270929cc8bbbd84cef	1fc302ba787e7ff3c8997ee98c85770479398f66	1
80c2f4a455f3759cb0cf61283d265b7e3d6dbb3c	574fe4620959d15697098cfa7e650b7f275d44d3	1
80c2f4a455f3759cb0cf61283d265b7e3d6dbb3c	1fc302ba787e7ff3c8997ee98c85770479398f66	1
574fe4620959d15697098cfa7e650b7f275d44d3	1fc302ba787e7ff3c8997ee98c85770479398f66	1
4c6d2ccfa5a04866615c30134bd67831ab66ce7b	ea9ec27b83c305bbb1fd2dbcb73fe847bf38037c	1
9c8d02a3b7feb90a63a5c4b33410915bd82f317c	da294a2b3010c0b904980e2258a76141072d6c90	1
a571ec905401ee2b2ed795ad8420e561a6a9996b	329140b82c17c19b461f58c1e3f6b7cf1476540f	1
905c31899530a95387a77401669ba248fb037a2d	202cb0664792c724bbfecac25d99957dd37e13f2	1
905c31899530a95387a77401669ba248fb037a2d	dda2cd194d3e8c948610f6178165b7c1dd2bcd28	1
905c31899530a95387a77401669ba248fb037a2d	6b364483005415c7b776e77c98d46e3a7e8ee4f5	1
905c31899530a95387a77401669ba248fb037a2d	3bc859bbbd972956c511abeb3568744e1abe3b71	1
905c31899530a95387a77401669ba248fb037a2d	29b862c07e5deffe03a80073f993ed361ecb736d	1
905c31899530a95387a77401669ba248fb037a2d	dd41e01bf9752507f7bcba5e0f71232fcb222e7a	1
905c31899530a95387a77401669ba248fb037a2d	f7fb389860fecefd0bc58eb50f14bce2370c1882	1
905c31899530a95387a77401669ba248fb037a2d	a708596bd98ed9ef7f23b8bd1e9fa1780cb7ac10	1
905c31899530a95387a77401669ba248fb037a2d	fb8ddb1d85f326b9e6e4516e243d86b36cb90cdf	1
202cb0664792c724bbfecac25d99957dd37e13f2	dda2cd194d3e8c948610f6178165b7c1dd2bcd28	1
202cb0664792c724bbfecac25d99957dd37e13f2	6b364483005415c7b776e77c98d46e3a7e8ee4f5	1
202cb0664792c724bbfecac25d99957dd37e13f2	3bc859bbbd972956c511abeb3568744e1abe3b71	1
202cb0664792c724bbfecac25d99957dd37e13f2	29b862c07e5deffe03a80073f993ed361ecb736d	1
202cb0664792c724bbfecac25d99957dd37e13f2	dd41e01bf9752507f7bcba5e0f71232fcb222e7a	1
202cb0664792c724bbfecac25d99957dd37e13f2	f7fb389860fecefd0bc58eb50f14bce2370c1882	1
202cb0664792c724bbfecac25d99957dd37e13f2	a708596bd98ed9ef7f23b8bd1e9fa1780cb7ac10	1
202cb0664792c724bbfecac25d99957dd37e13f2	fb8ddb1d85f326b9e6e4516e243d86b36cb90cdf	1
dda2cd194d3e8c948610f6178165b7c1dd2bcd28	6b364483005415c7b776e77c98d46e3a7e8ee4f5	1
dda2cd194d3e8c948610f6178165b7c1dd2bcd28	3bc859bbbd972956c511abeb3568744e1abe3b71	1
dda2cd194d3e8c948610f6178165b7c1dd2bcd28	29b862c07e5deffe03a80073f993ed361ecb736d	1
dda2cd194d3e8c948610f6178165b7c1dd2bcd28	dd41e01bf9752507f7bcba5e0f71232fcb222e7a	1
dda2cd194d3e8c948610f6178165b7c1dd2bcd28	f7fb389860fecefd0bc58eb50f14bce2370c1882	1
dda2cd194d3e8c948610f6178165b7c1dd2bcd28	a708596bd98ed9ef7f23b8bd1e9fa1780cb7ac10	1
dda2cd194d3e8c948610f6178165b7c1dd2bcd28	fb8ddb1d85f326b9e6e4516e243d86b36cb90cdf	1
6b364483005415c7b776e77c98d46e3a7e8ee4f5	3bc859bbbd972956c511abeb3568744e1abe3b71	1
6b364483005415c7b776e77c98d46e3a7e8ee4f5	29b862c07e5deffe03a80073f993ed361ecb736d	1
6b364483005415c7b776e77c98d46e3a7e8ee4f5	dd41e01bf9752507f7bcba5e0f71232fcb222e7a	1
6b364483005415c7b776e77c98d46e3a7e8ee4f5	f7fb389860fecefd0bc58eb50f14bce2370c1882	1
6b364483005415c7b776e77c98d46e3a7e8ee4f5	a708596bd98ed9ef7f23b8bd1e9fa1780cb7ac10	1
6b364483005415c7b776e77c98d46e3a7e8ee4f5	fb8ddb1d85f326b9e6e4516e243d86b36cb90cdf	1
3bc859bbbd972956c511abeb3568744e1abe3b71	29b862c07e5deffe03a80073f993ed361ecb736d	1
3bc859bbbd972956c511abeb3568744e1abe3b71	dd41e01bf9752507f7bcba5e0f71232fcb222e7a	1
3bc859bbbd972956c511abeb3568744e1abe3b71	f7fb389860fecefd0bc58eb50f14bce2370c1882	1
3bc859bbbd972956c511abeb3568744e1abe3b71	a708596bd98ed9ef7f23b8bd1e9fa1780cb7ac10	1
3bc859bbbd972956c511abeb3568744e1abe3b71	fb8ddb1d85f326b9e6e4516e243d86b36cb90cdf	1
29b862c07e5deffe03a80073f993ed361ecb736d	dd41e01bf9752507f7bcba5e0f71232fcb222e7a	1
29b862c07e5deffe03a80073f993ed361ecb736d	f7fb389860fecefd0bc58eb50f14bce2370c1882	1
29b862c07e5deffe03a80073f993ed361ecb736d	a708596bd98ed9ef7f23b8bd1e9fa1780cb7ac10	1
29b862c07e5deffe03a80073f993ed361ecb736d	fb8ddb1d85f326b9e6e4516e243d86b36cb90cdf	1
dd41e01bf9752507f7bcba5e0f71232fcb222e7a	f7fb389860fecefd0bc58eb50f14bce2370c1882	1
dd41e01bf9752507f7bcba5e0f71232fcb222e7a	a708596bd98ed9ef7f23b8bd1e9fa1780cb7ac10	1
dd41e01bf9752507f7bcba5e0f71232fcb222e7a	fb8ddb1d85f326b9e6e4516e243d86b36cb90cdf	1
f7fb389860fecefd0bc58eb50f14bce2370c1882	a708596bd98ed9ef7f23b8bd1e9fa1780cb7ac10	1
f7fb389860fecefd0bc58eb50f14bce2370c1882	fb8ddb1d85f326b9e6e4516e243d86b36cb90cdf	1
a708596bd98ed9ef7f23b8bd1e9fa1780cb7ac10	fb8ddb1d85f326b9e6e4516e243d86b36cb90cdf	1
c03b2473059a663d5d1e1e5252f3cb1b846e54a7	20a084eb31f2f8ce30031459c7b257ba1f7a2628	1
c03b2473059a663d5d1e1e5252f3cb1b846e54a7	019afbef229c13f81adbe1de5886023e8370166e	1
c03b2473059a663d5d1e1e5252f3cb1b846e54a7	523e9db7dad8ded20c6c25f4006bd66991855284	1
c03b2473059a663d5d1e1e5252f3cb1b846e54a7	cefc750fd1de0e66003d83214a7ac9e8a2a2735d	1
c03b2473059a663d5d1e1e5252f3cb1b846e54a7	de33ad947bb16eaaf7e3ad2dd6d2ce0427f58ff3	1
c03b2473059a663d5d1e1e5252f3cb1b846e54a7	4d73e5ed28ac45609dc578f6f3a7f87b60d9e485	1
c03b2473059a663d5d1e1e5252f3cb1b846e54a7	9f6ab2c9be038dbb449e97a349327133b16ddda6	1
c03b2473059a663d5d1e1e5252f3cb1b846e54a7	f9b629a323b9585ca874a0874464adcc5926b2ae	1
c03b2473059a663d5d1e1e5252f3cb1b846e54a7	d6fc2438a129672a4ae59ad2b6532589032b0757	1
20a084eb31f2f8ce30031459c7b257ba1f7a2628	019afbef229c13f81adbe1de5886023e8370166e	1
20a084eb31f2f8ce30031459c7b257ba1f7a2628	523e9db7dad8ded20c6c25f4006bd66991855284	1
20a084eb31f2f8ce30031459c7b257ba1f7a2628	cefc750fd1de0e66003d83214a7ac9e8a2a2735d	1
20a084eb31f2f8ce30031459c7b257ba1f7a2628	de33ad947bb16eaaf7e3ad2dd6d2ce0427f58ff3	1
20a084eb31f2f8ce30031459c7b257ba1f7a2628	4d73e5ed28ac45609dc578f6f3a7f87b60d9e485	1
20a084eb31f2f8ce30031459c7b257ba1f7a2628	9f6ab2c9be038dbb449e97a349327133b16ddda6	1
20a084eb31f2f8ce30031459c7b257ba1f7a2628	f9b629a323b9585ca874a0874464adcc5926b2ae	1
20a084eb31f2f8ce30031459c7b257ba1f7a2628	d6fc2438a129672a4ae59ad2b6532589032b0757	1
019afbef229c13f81adbe1de5886023e8370166e	523e9db7dad8ded20c6c25f4006bd66991855284	1
019afbef229c13f81adbe1de5886023e8370166e	cefc750fd1de0e66003d83214a7ac9e8a2a2735d	1
019afbef229c13f81adbe1de5886023e8370166e	de33ad947bb16eaaf7e3ad2dd6d2ce0427f58ff3	1
019afbef229c13f81adbe1de5886023e8370166e	4d73e5ed28ac45609dc578f6f3a7f87b60d9e485	1
019afbef229c13f81adbe1de5886023e8370166e	9f6ab2c9be038dbb449e97a349327133b16ddda6	1
019afbef229c13f81adbe1de5886023e8370166e	f9b629a323b9585ca874a0874464adcc5926b2ae	1
019afbef229c13f81adbe1de5886023e8370166e	d6fc2438a129672a4ae59ad2b6532589032b0757	1
523e9db7dad8ded20c6c25f4006bd66991855284	cefc750fd1de0e66003d83214a7ac9e8a2a2735d	1
523e9db7dad8ded20c6c25f4006bd66991855284	de33ad947bb16eaaf7e3ad2dd6d2ce0427f58ff3	1
523e9db7dad8ded20c6c25f4006bd66991855284	4d73e5ed28ac45609dc578f6f3a7f87b60d9e485	1
523e9db7dad8ded20c6c25f4006bd66991855284	9f6ab2c9be038dbb449e97a349327133b16ddda6	1
523e9db7dad8ded20c6c25f4006bd66991855284	f9b629a323b9585ca874a0874464adcc5926b2ae	1
523e9db7dad8ded20c6c25f4006bd66991855284	d6fc2438a129672a4ae59ad2b6532589032b0757	1
cefc750fd1de0e66003d83214a7ac9e8a2a2735d	de33ad947bb16eaaf7e3ad2dd6d2ce0427f58ff3	1
cefc750fd1de0e66003d83214a7ac9e8a2a2735d	4d73e5ed28ac45609dc578f6f3a7f87b60d9e485	1
cefc750fd1de0e66003d83214a7ac9e8a2a2735d	9f6ab2c9be038dbb449e97a349327133b16ddda6	1
cefc750fd1de0e66003d83214a7ac9e8a2a2735d	f9b629a323b9585ca874a0874464adcc5926b2ae	1
cefc750fd1de0e66003d83214a7ac9e8a2a2735d	d6fc2438a129672a4ae59ad2b6532589032b0757	1
de33ad947bb16eaaf7e3ad2dd6d2ce0427f58ff3	4d73e5ed28ac45609dc578f6f3a7f87b60d9e485	1
de33ad947bb16eaaf7e3ad2dd6d2ce0427f58ff3	9f6ab2c9be038dbb449e97a349327133b16ddda6	1
de33ad947bb16eaaf7e3ad2dd6d2ce0427f58ff3	f9b629a323b9585ca874a0874464adcc5926b2ae	1
de33ad947bb16eaaf7e3ad2dd6d2ce0427f58ff3	d6fc2438a129672a4ae59ad2b6532589032b0757	1
4d73e5ed28ac45609dc578f6f3a7f87b60d9e485	9f6ab2c9be038dbb449e97a349327133b16ddda6	1
4d73e5ed28ac45609dc578f6f3a7f87b60d9e485	f9b629a323b9585ca874a0874464adcc5926b2ae	1
4d73e5ed28ac45609dc578f6f3a7f87b60d9e485	d6fc2438a129672a4ae59ad2b6532589032b0757	1
9f6ab2c9be038dbb449e97a349327133b16ddda6	f9b629a323b9585ca874a0874464adcc5926b2ae	1
9f6ab2c9be038dbb449e97a349327133b16ddda6	d6fc2438a129672a4ae59ad2b6532589032b0757	1
f9b629a323b9585ca874a0874464adcc5926b2ae	d6fc2438a129672a4ae59ad2b6532589032b0757	1
dd2ec79098ef27bc49a9bcedd8afa66b5e0bc529	6073d9019488f1af0530c46f12537fe6143e46e2	1
dd2ec79098ef27bc49a9bcedd8afa66b5e0bc529	83a0e55d6f67cc74efe52cfa6ecc12a055fdcffa	1
6073d9019488f1af0530c46f12537fe6143e46e2	83a0e55d6f67cc74efe52cfa6ecc12a055fdcffa	1
fa56d95430b7ce25d335eac41990e95df87ed36a	043b2d034c441b4b76bb58bb7637b58eb4902a76	1
fa56d95430b7ce25d335eac41990e95df87ed36a	f00fe2d388a2f401ec61aaa31fa21dc64eba5a15	1
fa56d95430b7ce25d335eac41990e95df87ed36a	8207e94dd96585e6281ff560e0617bf0af4408a6	1
fa56d95430b7ce25d335eac41990e95df87ed36a	a09eeabc51874bcf505f82e17f05be96051cda8c	1
fa56d95430b7ce25d335eac41990e95df87ed36a	41aab54b9f4924ca1565950bdb630c55a2179d4f	1
fa56d95430b7ce25d335eac41990e95df87ed36a	c97f19e73663e2d67e9959c0d535c61dbc3aeb20	1
fa56d95430b7ce25d335eac41990e95df87ed36a	ed535799994f64561df05eb3dca0fd1cbf000487	1
fa56d95430b7ce25d335eac41990e95df87ed36a	48a33215d2ea506bdfb6f8ba65265def3354ee72	1
fa56d95430b7ce25d335eac41990e95df87ed36a	87122f2940787f7a3ca7eb9d96098033a0d2b63d	1
043b2d034c441b4b76bb58bb7637b58eb4902a76	f00fe2d388a2f401ec61aaa31fa21dc64eba5a15	1
043b2d034c441b4b76bb58bb7637b58eb4902a76	8207e94dd96585e6281ff560e0617bf0af4408a6	1
043b2d034c441b4b76bb58bb7637b58eb4902a76	a09eeabc51874bcf505f82e17f05be96051cda8c	1
043b2d034c441b4b76bb58bb7637b58eb4902a76	41aab54b9f4924ca1565950bdb630c55a2179d4f	1
043b2d034c441b4b76bb58bb7637b58eb4902a76	c97f19e73663e2d67e9959c0d535c61dbc3aeb20	1
043b2d034c441b4b76bb58bb7637b58eb4902a76	ed535799994f64561df05eb3dca0fd1cbf000487	1
043b2d034c441b4b76bb58bb7637b58eb4902a76	48a33215d2ea506bdfb6f8ba65265def3354ee72	1
043b2d034c441b4b76bb58bb7637b58eb4902a76	87122f2940787f7a3ca7eb9d96098033a0d2b63d	1
f00fe2d388a2f401ec61aaa31fa21dc64eba5a15	8207e94dd96585e6281ff560e0617bf0af4408a6	1
f00fe2d388a2f401ec61aaa31fa21dc64eba5a15	a09eeabc51874bcf505f82e17f05be96051cda8c	1
f00fe2d388a2f401ec61aaa31fa21dc64eba5a15	41aab54b9f4924ca1565950bdb630c55a2179d4f	1
f00fe2d388a2f401ec61aaa31fa21dc64eba5a15	c97f19e73663e2d67e9959c0d535c61dbc3aeb20	1
f00fe2d388a2f401ec61aaa31fa21dc64eba5a15	ed535799994f64561df05eb3dca0fd1cbf000487	1
f00fe2d388a2f401ec61aaa31fa21dc64eba5a15	48a33215d2ea506bdfb6f8ba65265def3354ee72	1
f00fe2d388a2f401ec61aaa31fa21dc64eba5a15	87122f2940787f7a3ca7eb9d96098033a0d2b63d	1
8207e94dd96585e6281ff560e0617bf0af4408a6	a09eeabc51874bcf505f82e17f05be96051cda8c	1
8207e94dd96585e6281ff560e0617bf0af4408a6	41aab54b9f4924ca1565950bdb630c55a2179d4f	1
8207e94dd96585e6281ff560e0617bf0af4408a6	c97f19e73663e2d67e9959c0d535c61dbc3aeb20	1
8207e94dd96585e6281ff560e0617bf0af4408a6	ed535799994f64561df05eb3dca0fd1cbf000487	1
8207e94dd96585e6281ff560e0617bf0af4408a6	48a33215d2ea506bdfb6f8ba65265def3354ee72	1
8207e94dd96585e6281ff560e0617bf0af4408a6	87122f2940787f7a3ca7eb9d96098033a0d2b63d	1
a09eeabc51874bcf505f82e17f05be96051cda8c	41aab54b9f4924ca1565950bdb630c55a2179d4f	1
a09eeabc51874bcf505f82e17f05be96051cda8c	c97f19e73663e2d67e9959c0d535c61dbc3aeb20	1
a09eeabc51874bcf505f82e17f05be96051cda8c	ed535799994f64561df05eb3dca0fd1cbf000487	1
a09eeabc51874bcf505f82e17f05be96051cda8c	48a33215d2ea506bdfb6f8ba65265def3354ee72	1
a09eeabc51874bcf505f82e17f05be96051cda8c	87122f2940787f7a3ca7eb9d96098033a0d2b63d	1
41aab54b9f4924ca1565950bdb630c55a2179d4f	c97f19e73663e2d67e9959c0d535c61dbc3aeb20	1
41aab54b9f4924ca1565950bdb630c55a2179d4f	ed535799994f64561df05eb3dca0fd1cbf000487	1
41aab54b9f4924ca1565950bdb630c55a2179d4f	48a33215d2ea506bdfb6f8ba65265def3354ee72	1
41aab54b9f4924ca1565950bdb630c55a2179d4f	87122f2940787f7a3ca7eb9d96098033a0d2b63d	1
c97f19e73663e2d67e9959c0d535c61dbc3aeb20	ed535799994f64561df05eb3dca0fd1cbf000487	1
c97f19e73663e2d67e9959c0d535c61dbc3aeb20	48a33215d2ea506bdfb6f8ba65265def3354ee72	1
c97f19e73663e2d67e9959c0d535c61dbc3aeb20	87122f2940787f7a3ca7eb9d96098033a0d2b63d	1
ed535799994f64561df05eb3dca0fd1cbf000487	48a33215d2ea506bdfb6f8ba65265def3354ee72	1
ed535799994f64561df05eb3dca0fd1cbf000487	87122f2940787f7a3ca7eb9d96098033a0d2b63d	1
48a33215d2ea506bdfb6f8ba65265def3354ee72	87122f2940787f7a3ca7eb9d96098033a0d2b63d	1
06e2ff06bf8ed30a649d9820d03e690d6e81d6dd	44176dda410148bf4d769fd434def581b801e16b	1
06e2ff06bf8ed30a649d9820d03e690d6e81d6dd	ad9a343eb7cd11c2edb1118e04a50ee517cb41aa	1
06e2ff06bf8ed30a649d9820d03e690d6e81d6dd	8479f95b098971d14a11bf23c456544ae8022338	1
06e2ff06bf8ed30a649d9820d03e690d6e81d6dd	766d3c6112759189d0bda31ea99b07a1cdd09f98	1
