d8d59165d99943ebe2f7e0f4447fd6b35e3c1ebb	82bd1077061ab9cef0a8bb777ced3aa5b8e8a907	1
d6c40125a3c76076863398d682ee8bdebe8207d7	82bd1077061ab9cef0a8bb777ced3aa5b8e8a907	1
fd358d1a76ec2f4c9bdee5f5ca62299362f0d422	bbad02974191df8aec48ccf5712f2e0b57332488	1
fd358d1a76ec2f4c9bdee5f5ca62299362f0d422	7f4ad5922227d360f8ea90632e75ee19b06b6bdd	1
fd358d1a76ec2f4c9bdee5f5ca62299362f0d422	b44b78d1eebb74027196a02a2288f2a38263bd44	1
fd358d1a76ec2f4c9bdee5f5ca62299362f0d422	1520cc8e9dbead283545d4d8964153570958f27c	1
bbad02974191df8aec48ccf5712f2e0b57332488	7f4ad5922227d360f8ea90632e75ee19b06b6bdd	1
bbad02974191df8aec48ccf5712f2e0b57332488	b44b78d1eebb74027196a02a2288f2a38263bd44	1
bbad02974191df8aec48ccf5712f2e0b57332488	1520cc8e9dbead283545d4d8964153570958f27c	1
7f4ad5922227d360f8ea90632e75ee19b06b6bdd	b44b78d1eebb74027196a02a2288f2a38263bd44	1
7f4ad5922227d360f8ea90632e75ee19b06b6bdd	1520cc8e9dbead283545d4d8964153570958f27c	1
b44b78d1eebb74027196a02a2288f2a38263bd44	1520cc8e9dbead283545d4d8964153570958f27c	1
5e7723e03786d02ca4d2c8fcfe13889f17d41ffc	843facdd7dcf7777808bbdc38d79bf39ce20a960	1
5e7723e03786d02ca4d2c8fcfe13889f17d41ffc	1c921e7998c3fe554d395e33f39aeff37b368b51	1
5e7723e03786d02ca4d2c8fcfe13889f17d41ffc	a9c1b8cf3d6ecc1dcc6e483643d0cf1037368e2b	1
5e7723e03786d02ca4d2c8fcfe13889f17d41ffc	27e5f44cb4fc37c64225470c95c89495142f3821	1
5e7723e03786d02ca4d2c8fcfe13889f17d41ffc	db7ef58290e5ea1f7cabb2cf31c88c760896adb3	1
5e7723e03786d02ca4d2c8fcfe13889f17d41ffc	623bc190f2dad118c0a529ea8c8cec7a67cf66d4	1
5e7723e03786d02ca4d2c8fcfe13889f17d41ffc	fae56815be31df5ac07a89bdf823521afd41bc29	1
5e7723e03786d02ca4d2c8fcfe13889f17d41ffc	b8914b1d14e8620971df782bdd8a2989cba8976e	1
5e7723e03786d02ca4d2c8fcfe13889f17d41ffc	8c4f62a7904b75a473966ef90b3c6c71f1a46d91	1
843facdd7dcf7777808bbdc38d79bf39ce20a960	1c921e7998c3fe554d395e33f39aeff37b368b51	1
843facdd7dcf7777808bbdc38d79bf39ce20a960	a9c1b8cf3d6ecc1dcc6e483643d0cf1037368e2b	1
843facdd7dcf7777808bbdc38d79bf39ce20a960	27e5f44cb4fc37c64225470c95c89495142f3821	1
843facdd7dcf7777808bbdc38d79bf39ce20a960	db7ef58290e5ea1f7cabb2cf31c88c760896adb3	1
843facdd7dcf7777808bbdc38d79bf39ce20a960	623bc190f2dad118c0a529ea8c8cec7a67cf66d4	1
843facdd7dcf7777808bbdc38d79bf39ce20a960	fae56815be31df5ac07a89bdf823521afd41bc29	1
843facdd7dcf7777808bbdc38d79bf39ce20a960	b8914b1d14e8620971df782bdd8a2989cba8976e	1
843facdd7dcf7777808bbdc38d79bf39ce20a960	8c4f62a7904b75a473966ef90b3c6c71f1a46d91	1
1c921e7998c3fe554d395e33f39aeff37b368b51	a9c1b8cf3d6ecc1dcc6e483643d0cf1037368e2b	1
1c921e7998c3fe554d395e33f39aeff37b368b51	27e5f44cb4fc37c64225470c95c89495142f3821	1
1c921e7998c3fe554d395e33f39aeff37b368b51	db7ef58290e5ea1f7cabb2cf31c88c760896adb3	1
1c921e7998c3fe554d395e33f39aeff37b368b51	623bc190f2dad118c0a529ea8c8cec7a67cf66d4	1
1c921e7998c3fe554d395e33f39aeff37b368b51	fae56815be31df5ac07a89bdf823521afd41bc29	1
1c921e7998c3fe554d395e33f39aeff37b368b51	b8914b1d14e8620971df782bdd8a2989cba8976e	1
1c921e7998c3fe554d395e33f39aeff37b368b51	8c4f62a7904b75a473966ef90b3c6c71f1a46d91	1
a9c1b8cf3d6ecc1dcc6e483643d0cf1037368e2b	27e5f44cb4fc37c64225470c95c89495142f3821	1
a9c1b8cf3d6ecc1dcc6e483643d0cf1037368e2b	db7ef58290e5ea1f7cabb2cf31c88c760896adb3	1
a9c1b8cf3d6ecc1dcc6e483643d0cf1037368e2b	623bc190f2dad118c0a529ea8c8cec7a67cf66d4	1
a9c1b8cf3d6ecc1dcc6e483643d0cf1037368e2b	fae56815be31df5ac07a89bdf823521afd41bc29	1
a9c1b8cf3d6ecc1dcc6e483643d0cf1037368e2b	b8914b1d14e8620971df782bdd8a2989cba8976e	1
a9c1b8cf3d6ecc1dcc6e483643d0cf1037368e2b	8c4f62a7904b75a473966ef90b3c6c71f1a46d91	1
27e5f44cb4fc37c64225470c95c89495142f3821	db7ef58290e5ea1f7cabb2cf31c88c760896adb3	1
27e5f44cb4fc37c64225470c95c89495142f3821	623bc190f2dad118c0a529ea8c8cec7a67cf66d4	1
27e5f44cb4fc37c64225470c95c89495142f3821	fae56815be31df5ac07a89bdf823521afd41bc29	1
27e5f44cb4fc37c64225470c95c89495142f3821	b8914b1d14e8620971df782bdd8a2989cba8976e	1
27e5f44cb4fc37c64225470c95c89495142f3821	8c4f62a7904b75a473966ef90b3c6c71f1a46d91	1
db7ef58290e5ea1f7cabb2cf31c88c760896adb3	623bc190f2dad118c0a529ea8c8cec7a67cf66d4	1
db7ef58290e5ea1f7cabb2cf31c88c760896adb3	fae56815be31df5ac07a89bdf823521afd41bc29	1
db7ef58290e5ea1f7cabb2cf31c88c760896adb3	b8914b1d14e8620971df782bdd8a2989cba8976e	1
db7ef58290e5ea1f7cabb2cf31c88c760896adb3	8c4f62a7904b75a473966ef90b3c6c71f1a46d91	1
623bc190f2dad118c0a529ea8c8cec7a67cf66d4	fae56815be31df5ac07a89bdf823521afd41bc29	1
623bc190f2dad118c0a529ea8c8cec7a67cf66d4	b8914b1d14e8620971df782bdd8a2989cba8976e	1
623bc190f2dad118c0a529ea8c8cec7a67cf66d4	8c4f62a7904b75a473966ef90b3c6c71f1a46d91	1
fae56815be31df5ac07a89bdf823521afd41bc29	b8914b1d14e8620971df782bdd8a2989cba8976e	1
fae56815be31df5ac07a89bdf823521afd41bc29	8c4f62a7904b75a473966ef90b3c6c71f1a46d91	1
b8914b1d14e8620971df782bdd8a2989cba8976e	8c4f62a7904b75a473966ef90b3c6c71f1a46d91	1
ad4e3e5b4bc17067d4a7c257f9b2168d000aa6d1	5827c08746127a6ea69c1e4014777545d2d5d448	1
ad4e3e5b4bc17067d4a7c257f9b2168d000aa6d1	ff9a2b3c88b5d85d9e672c5262b17d63f3517256	1
5827c08746127a6ea69c1e4014777545d2d5d448	ff9a2b3c88b5d85d9e672c5262b17d63f3517256	1
8584aed82670f891523786b6cc181f88a4647231	ac21f3445015bd65c93c50e3b0ed21b8fe6d5f4c	1
8584aed82670f891523786b6cc181f88a4647231	9c4a0c6adfe93eb5abf07c8178e687fbe45027b0	1
8584aed82670f891523786b6cc181f88a4647231	5451f15478f32564aa89373383cd40439b1f1076	1
8584aed82670f891523786b6cc181f88a4647231	2f016a90ca864ab69dd89c2e4a69fb459d98b56c	1
8584aed82670f891523786b6cc181f88a4647231	899451b392349dfb86759ed820540fe195a2131a	1
8584aed82670f891523786b6cc181f88a4647231	c6c840113de96549ba127d9224af637ff299d099	1
8584aed82670f891523786b6cc181f88a4647231	21e55db5a0e54a580b3bdf75143554e7aa03e51f	1
8584aed82670f891523786b6cc181f88a4647231	2b9230c31616e6251fc2e5a9ef9793c887511854	1
8584aed82670f891523786b6cc181f88a4647231	5b0ffd7c19431a88c685b4767373563f2e9d59f4	1
ac21f3445015bd65c93c50e3b0ed21b8fe6d5f4c	9c4a0c6adfe93eb5abf07c8178e687fbe45027b0	1
ac21f3445015bd65c93c50e3b0ed21b8fe6d5f4c	5451f15478f32564aa89373383cd40439b1f1076	1
ac21f3445015bd65c93c50e3b0ed21b8fe6d5f4c	2f016a90ca864ab69dd89c2e4a69fb459d98b56c	1
ac21f3445015bd65c93c50e3b0ed21b8fe6d5f4c	899451b392349dfb86759ed820540fe195a2131a	1
ac21f3445015bd65c93c50e3b0ed21b8fe6d5f4c	c6c840113de96549ba127d9224af637ff299d099	1
ac21f3445015bd65c93c50e3b0ed21b8fe6d5f4c	21e55db5a0e54a580b3bdf75143554e7aa03e51f	1
ac21f3445015bd65c93c50e3b0ed21b8fe6d5f4c	2b9230c31616e6251fc2e5a9ef9793c887511854	1
ac21f3445015bd65c93c50e3b0ed21b8fe6d5f4c	5b0ffd7c19431a88c685b4767373563f2e9d59f4	1
9c4a0c6adfe93eb5abf07c8178e687fbe45027b0	5451f15478f32564aa89373383cd40439b1f1076	1
9c4a0c6adfe93eb5abf07c8178e687fbe45027b0	2f016a90ca864ab69dd89c2e4a69fb459d98b56c	1
9c4a0c6adfe93eb5abf07c8178e687fbe45027b0	899451b392349dfb86759ed820540fe195a2131a	1
9c4a0c6adfe93eb5abf07c8178e687fbe45027b0	c6c840113de96549ba127d9224af637ff299d099	1
9c4a0c6adfe93eb5abf07c8178e687fbe45027b0	21e55db5a0e54a580b3bdf75143554e7aa03e51f	1
9c4a0c6adfe93eb5abf07c8178e687fbe45027b0	2b9230c31616e6251fc2e5a9ef9793c887511854	1
9c4a0c6adfe93eb5abf07c8178e687fbe45027b0	5b0ffd7c19431a88c685b4767373563f2e9d59f4	1
5451f15478f32564aa89373383cd40439b1f1076	2f016a90ca864ab69dd89c2e4a69fb459d98b56c	1
5451f15478f32564aa89373383cd40439b1f1076	899451b392349dfb86759ed820540fe195a2131a	1
5451f15478f32564aa89373383cd40439b1f1076	c6c840113de96549ba127d9224af637ff299d099	1
5451f15478f32564aa89373383cd40439b1f1076	21e55db5a0e54a580b3bdf75143554e7aa03e51f	1
5451f15478f32564aa89373383cd40439b1f1076	2b9230c31616e6251fc2e5a9ef9793c887511854	1
5451f15478f32564aa89373383cd40439b1f1076	5b0ffd7c19431a88c685b4767373563f2e9d59f4	1
2f016a90ca864ab69dd89c2e4a69fb459d98b56c	899451b392349dfb86759ed820540fe195a2131a	1
2f016a90ca864ab69dd89c2e4a69fb459d98b56c	c6c840113de96549ba127d9224af637ff299d099	1
2f016a90ca864ab69dd89c2e4a69fb459d98b56c	21e55db5a0e54a580b3bdf75143554e7aa03e51f	1
2f016a90ca864ab69dd89c2e4a69fb459d98b56c	2b9230c31616e6251fc2e5a9ef9793c887511854	1
2f016a90ca864ab69dd89c2e4a69fb459d98b56c	5b0ffd7c19431a88c685b4767373563f2e9d59f4	1
899451b392349dfb86759ed820540fe195a2131a	c6c840113de96549ba127d9224af637ff299d099	1
899451b392349dfb86759ed820540fe195a2131a	21e55db5a0e54a580b3bdf75143554e7aa03e51f	1
899451b392349dfb86759ed820540fe195a2131a	2b9230c31616e6251fc2e5a9ef9793c887511854	1
899451b392349dfb86759ed820540fe195a2131a	5b0ffd7c19431a88c685b4767373563f2e9d59f4	1
c6c840113de96549ba127d9224af637ff299d099	21e55db5a0e54a580b3bdf75143554e7aa03e51f	1
c6c840113de96549ba127d9224af637ff299d099	2b9230c31616e6251fc2e5a9ef9793c887511854	1
c6c840113de96549ba127d9224af637ff299d099	5b0ffd7c19431a88c685b4767373563f2e9d59f4	1
21e55db5a0e54a580b3bdf75143554e7aa03e51f	2b9230c31616e6251fc2e5a9ef9793c887511854	1
21e55db5a0e54a580b3bdf75143554e7aa03e51f	5b0ffd7c19431a88c685b4767373563f2e9d59f4	1
2b9230c31616e6251fc2e5a9ef9793c887511854	5b0ffd7c19431a88c685b4767373563f2e9d59f4	1
b263b8b2da400c1d0051ad32fd7b2835e78bf739	584825fd88727d001629ffde95b773dcd985e40a	1
b263b8b2da400c1d0051ad32fd7b2835e78bf739	be8b7c847b28d5d6f10a30605478d3640a766732	1
b263b8b2da400c1d0051ad32fd7b2835e78bf739	278fe01e0b8bbc2fecfea835e4ef566dbb1d48c5	1
b263b8b2da400c1d0051ad32fd7b2835e78bf739	ff7bcc58bfaf7277ef54beabe7f6632c84dac746	1
584825fd88727d001629ffde95b773dcd985e40a	be8b7c847b28d5d6f10a30605478d3640a766732	1
584825fd88727d001629ffde95b773dcd985e40a	278fe01e0b8bbc2fecfea835e4ef566dbb1d48c5	1
584825fd88727d001629ffde95b773dcd985e40a	ff7bcc58bfaf7277ef54beabe7f6632c84dac746	1
be8b7c847b28d5d6f10a30605478d3640a766732	278fe01e0b8bbc2fecfea835e4ef566dbb1d48c5	1
be8b7c847b28d5d6f10a30605478d3640a766732	ff7bcc58bfaf7277ef54beabe7f6632c84dac746	1
278fe01e0b8bbc2fecfea835e4ef566dbb1d48c5	ff7bcc58bfaf7277ef54beabe7f6632c84dac746	1
b57fc0802ce2e9d6d74ef5902a2756b20c9a115a	6fab4da2917e73aecac8dc9db4b97158c47f1c3e	1
b57fc0802ce2e9d6d74ef5902a2756b20c9a115a	202cb0664792c724bbfecac25d99957dd37e13f2	1
b57fc0802ce2e9d6d74ef5902a2756b20c9a115a	7e6c5e1c4b557a182a1ad60b2db1d886852abc4c	1
b57fc0802ce2e9d6d74ef5902a2756b20c9a115a	0f7e1b8e4eacd98649795f67d0ba69665b7d1298	1
b57fc0802ce2e9d6d74ef5902a2756b20c9a115a	12c8bdd13a2d0d3a9eb15b0d6afa5e4f7bb7f572	1
b57fc0802ce2e9d6d74ef5902a2756b20c9a115a	f44d709cbfa3fac63ad823b226a66d39846d0402	1
6fab4da2917e73aecac8dc9db4b97158c47f1c3e	202cb0664792c724bbfecac25d99957dd37e13f2	1
6fab4da2917e73aecac8dc9db4b97158c47f1c3e	7e6c5e1c4b557a182a1ad60b2db1d886852abc4c	1
6fab4da2917e73aecac8dc9db4b97158c47f1c3e	0f7e1b8e4eacd98649795f67d0ba69665b7d1298	1
6fab4da2917e73aecac8dc9db4b97158c47f1c3e	12c8bdd13a2d0d3a9eb15b0d6afa5e4f7bb7f572	1
6fab4da2917e73aecac8dc9db4b97158c47f1c3e	f44d709cbfa3fac63ad823b226a66d39846d0402	1
202cb0664792c724bbfecac25d99957dd37e13f2	7e6c5e1c4b557a182a1ad60b2db1d886852abc4c	1
202cb0664792c724bbfecac25d99957dd37e13f2	0f7e1b8e4eacd98649795f67d0ba69665b7d1298	1
202cb0664792c724bbfecac25d99957dd37e13f2	12c8bdd13a2d0d3a9eb15b0d6afa5e4f7bb7f572	1
202cb0664792c724bbfecac25d99957dd37e13f2	f44d709cbfa3fac63ad823b226a66d39846d0402	1
7e6c5e1c4b557a182a1ad60b2db1d886852abc4c	0f7e1b8e4eacd98649795f67d0ba69665b7d1298	1
7e6c5e1c4b557a182a1ad60b2db1d886852abc4c	12c8bdd13a2d0d3a9eb15b0d6afa5e4f7bb7f572	1
7e6c5e1c4b557a182a1ad60b2db1d886852abc4c	f44d709cbfa3fac63ad823b226a66d39846d0402	1
0f7e1b8e4eacd98649795f67d0ba69665b7d1298	12c8bdd13a2d0d3a9eb15b0d6afa5e4f7bb7f572	1
0f7e1b8e4eacd98649795f67d0ba69665b7d1298	f44d709cbfa3fac63ad823b226a66d39846d0402	1
12c8bdd13a2d0d3a9eb15b0d6afa5e4f7bb7f572	f44d709cbfa3fac63ad823b226a66d39846d0402	1
b6518c7d231019b0ac8a1898d3072d1ace6c3264	1687a82457b2d8124ca92d6e9dddc86223c0f63d	1
b6518c7d231019b0ac8a1898d3072d1ace6c3264	adacd6daa0e2ebaa089b5950ab1d7ad93bc784fd	1
b6518c7d231019b0ac8a1898d3072d1ace6c3264	4cd92493eed43a4f6204b1df7a2a70c8a3b5996c	1
b6518c7d231019b0ac8a1898d3072d1ace6c3264	3506642ba80245fedf567e9577bb2f10609a476f	1
b6518c7d231019b0ac8a1898d3072d1ace6c3264	5493511b4f55daa79f07ac6967210e07f32ebdaa	1
b6518c7d231019b0ac8a1898d3072d1ace6c3264	d4b2fe3c0d3829c77fbbbc6c9c2a911fdbb5673b	1
b6518c7d231019b0ac8a1898d3072d1ace6c3264	aa86bc7ea105b10ee625646e855d761e2ad390e0	1
b6518c7d231019b0ac8a1898d3072d1ace6c3264	1f64411dee4aefdbdf52d96ca3694db3242fade9	1
1687a82457b2d8124ca92d6e9dddc86223c0f63d	adacd6daa0e2ebaa089b5950ab1d7ad93bc784fd	1
1687a82457b2d8124ca92d6e9dddc86223c0f63d	4cd92493eed43a4f6204b1df7a2a70c8a3b5996c	1
1687a82457b2d8124ca92d6e9dddc86223c0f63d	3506642ba80245fedf567e9577bb2f10609a476f	1
1687a82457b2d8124ca92d6e9dddc86223c0f63d	5493511b4f55daa79f07ac6967210e07f32ebdaa	1
1687a82457b2d8124ca92d6e9dddc86223c0f63d	d4b2fe3c0d3829c77fbbbc6c9c2a911fdbb5673b	1
1687a82457b2d8124ca92d6e9dddc86223c0f63d	aa86bc7ea105b10ee625646e855d761e2ad390e0	1
1687a82457b2d8124ca92d6e9dddc86223c0f63d	1f64411dee4aefdbdf52d96ca3694db3242fade9	1
adacd6daa0e2ebaa089b5950ab1d7ad93bc784fd	4cd92493eed43a4f6204b1df7a2a70c8a3b5996c	1
adacd6daa0e2ebaa089b5950ab1d7ad93bc784fd	3506642ba80245fedf567e9577bb2f10609a476f	1
adacd6daa0e2ebaa089b5950ab1d7ad93bc784fd	5493511b4f55daa79f07ac6967210e07f32ebdaa	1
adacd6daa0e2ebaa089b5950ab1d7ad93bc784fd	d4b2fe3c0d3829c77fbbbc6c9c2a911fdbb5673b	1
adacd6daa0e2ebaa089b5950ab1d7ad93bc784fd	aa86bc7ea105b10ee625646e855d761e2ad390e0	1
adacd6daa0e2ebaa089b5950ab1d7ad93bc784fd	1f64411dee4aefdbdf52d96ca3694db3242fade9	1
4cd92493eed43a4f6204b1df7a2a70c8a3b5996c	3506642ba80245fedf567e9577bb2f10609a476f	1
4cd92493eed43a4f6204b1df7a2a70c8a3b5996c	5493511b4f55daa79f07ac6967210e07f32ebdaa	1
4cd92493eed43a4f6204b1df7a2a70c8a3b5996c	d4b2fe3c0d3829c77fbbbc6c9c2a911fdbb5673b	1
4cd92493eed43a4f6204b1df7a2a70c8a3b5996c	aa86bc7ea105b10ee625646e855d761e2ad390e0	1
4cd92493eed43a4f6204b1df7a2a70c8a3b5996c	1f64411dee4aefdbdf52d96ca3694db3242fade9	1
3506642ba80245fedf567e9577bb2f10609a476f	5493511b4f55daa79f07ac6967210e07f32ebdaa	1
3506642ba80245fedf567e9577bb2f10609a476f	d4b2fe3c0d3829c77fbbbc6c9c2a911fdbb5673b	1
3506642ba80245fedf567e9577bb2f10609a476f	aa86bc7ea105b10ee625646e855d761e2ad390e0	1
3506642ba80245fedf567e9577bb2f10609a476f	1f64411dee4aefdbdf52d96ca3694db3242fade9	1
5493511b4f55daa79f07ac6967210e07f32ebdaa	d4b2fe3c0d3829c77fbbbc6c9c2a911fdbb5673b	1
5493511b4f55daa79f07ac6967210e07f32ebdaa	aa86bc7ea105b10ee625646e855d761e2ad390e0	1
5493511b4f55daa79f07ac6967210e07f32ebdaa	1f64411dee4aefdbdf52d96ca3694db3242fade9	1
d4b2fe3c0d3829c77fbbbc6c9c2a911fdbb5673b	aa86bc7ea105b10ee625646e855d761e2ad390e0	1
d4b2fe3c0d3829c77fbbbc6c9c2a911fdbb5673b	1f64411dee4aefdbdf52d96ca3694db3242fade9	1
aa86bc7ea105b10ee625646e855d761e2ad390e0	1f64411dee4aefdbdf52d96ca3694db3242fade9	1
d0ed7ef39ad44e8f672784d989ada4d225eac3d2	08334afe85f2ab76d50815e4f5d6de15b29f3f20	1
d0ed7ef39ad44e8f672784d989ada4d225eac3d2	22ace8ed14e13ea1320529dacba1ed4ae7a745b9	1
d0ed7ef39ad44e8f672784d989ada4d225eac3d2	e5ab0c0d7bfe35d0d24ff1488c685a4318cb1868	1
d0ed7ef39ad44e8f672784d989ada4d225eac3d2	07c744f3193a32a0e2719ca24d4f269088956ee2	1
d0ed7ef39ad44e8f672784d989ada4d225eac3d2	ea483a29f1b79a1be0041c985b503c5165232ed5	1
d0ed7ef39ad44e8f672784d989ada4d225eac3d2	cacbc3b821e610f75f2f22e4915458d1d45f766f	1
d0ed7ef39ad44e8f672784d989ada4d225eac3d2	10bd127ef59c16687800128c0fed377546615496	1
d0ed7ef39ad44e8f672784d989ada4d225eac3d2	77f2e64578a55b13800fe4f1dba0a836429afa56	1
08334afe85f2ab76d50815e4f5d6de15b29f3f20	22ace8ed14e13ea1320529dacba1ed4ae7a745b9	1
08334afe85f2ab76d50815e4f5d6de15b29f3f20	e5ab0c0d7bfe35d0d24ff1488c685a4318cb1868	1
08334afe85f2ab76d50815e4f5d6de15b29f3f20	07c744f3193a32a0e2719ca24d4f269088956ee2	1
08334afe85f2ab76d50815e4f5d6de15b29f3f20	ea483a29f1b79a1be0041c985b503c5165232ed5	1
08334afe85f2ab76d50815e4f5d6de15b29f3f20	cacbc3b821e610f75f2f22e4915458d1d45f766f	1
08334afe85f2ab76d50815e4f5d6de15b29f3f20	10bd127ef59c16687800128c0fed377546615496	1
08334afe85f2ab76d50815e4f5d6de15b29f3f20	77f2e64578a55b13800fe4f1dba0a836429afa56	1
22ace8ed14e13ea1320529dacba1ed4ae7a745b9	e5ab0c0d7bfe35d0d24ff1488c685a4318cb1868	1
22ace8ed14e13ea1320529dacba1ed4ae7a745b9	07c744f3193a32a0e2719ca24d4f269088956ee2	1
22ace8ed14e13ea1320529dacba1ed4ae7a745b9	ea483a29f1b79a1be0041c985b503c5165232ed5	1
22ace8ed14e13ea1320529dacba1ed4ae7a745b9	cacbc3b821e610f75f2f22e4915458d1d45f766f	1
22ace8ed14e13ea1320529dacba1ed4ae7a745b9	10bd127ef59c16687800128c0fed377546615496	1
22ace8ed14e13ea1320529dacba1ed4ae7a745b9	77f2e64578a55b13800fe4f1dba0a836429afa56	1
e5ab0c0d7bfe35d0d24ff1488c685a4318cb1868	07c744f3193a32a0e2719ca24d4f269088956ee2	1
e5ab0c0d7bfe35d0d24ff1488c685a4318cb1868	ea483a29f1b79a1be0041c985b503c5165232ed5	1
e5ab0c0d7bfe35d0d24ff1488c685a4318cb1868	cacbc3b821e610f75f2f22e4915458d1d45f766f	1
e5ab0c0d7bfe35d0d24ff1488c685a4318cb1868	10bd127ef59c16687800128c0fed377546615496	1
e5ab0c0d7bfe35d0d24ff1488c685a4318cb1868	77f2e64578a55b13800fe4f1dba0a836429afa56	1
07c744f3193a32a0e2719ca24d4f269088956ee2	ea483a29f1b79a1be0041c985b503c5165232ed5	1
07c744f3193a32a0e2719ca24d4f269088956ee2	cacbc3b821e610f75f2f22e4915458d1d45f766f	1
07c744f3193a32a0e2719ca24d4f269088956ee2	10bd127ef59c16687800128c0fed377546615496	1
07c744f3193a32a0e2719ca24d4f269088956ee2	77f2e64578a55b13800fe4f1dba0a836429afa56	1
ea483a29f1b79a1be0041c985b503c5165232ed5	cacbc3b821e610f75f2f22e4915458d1d45f766f	1
ea483a29f1b79a1be0041c985b503c5165232ed5	10bd127ef59c16687800128c0fed377546615496	1
ea483a29f1b79a1be0041c985b503c5165232ed5	77f2e64578a55b13800fe4f1dba0a836429afa56	1
cacbc3b821e610f75f2f22e4915458d1d45f766f	10bd127ef59c16687800128c0fed377546615496	1
cacbc3b821e610f75f2f22e4915458d1d45f766f	77f2e64578a55b13800fe4f1dba0a836429afa56	1
10bd127ef59c16687800128c0fed377546615496	77f2e64578a55b13800fe4f1dba0a836429afa56	1
98bf199253762ae93e0a15442af67fd14f78604b	5f6838a162ed923419849e9a8c006c76e7f31c11	1
98bf199253762ae93e0a15442af67fd14f78604b	d965c4dd78a5f14e4a19090add1362c4b0f465f2	1
98bf199253762ae93e0a15442af67fd14f78604b	e979089df8cbd3a2b0904477a1df8d94a3620a97	1
98bf199253762ae93e0a15442af67fd14f78604b	27b2d17b4efe06ece0b26270dc8110177352f590	1
98bf199253762ae93e0a15442af67fd14f78604b	5b7541d94a1536a23464e16c5bf78b179dc7cfcf	1
98bf199253762ae93e0a15442af67fd14f78604b	e1b0d142b1c53d7abca44534c5542a8796ce707b	1
98bf199253762ae93e0a15442af67fd14f78604b	0cc245fa7f8db870cc68a23c44a1b8ba20956c82	1
98bf199253762ae93e0a15442af67fd14f78604b	9781c429b192ec47403a6e7d8e0e541827a16b20	1
5f6838a162ed923419849e9a8c006c76e7f31c11	d965c4dd78a5f14e4a19090add1362c4b0f465f2	1
5f6838a162ed923419849e9a8c006c76e7f31c11	e979089df8cbd3a2b0904477a1df8d94a3620a97	1
5f6838a162ed923419849e9a8c006c76e7f31c11	27b2d17b4efe06ece0b26270dc8110177352f590	1
5f6838a162ed923419849e9a8c006c76e7f31c11	5b7541d94a1536a23464e16c5bf78b179dc7cfcf	1
5f6838a162ed923419849e9a8c006c76e7f31c11	e1b0d142b1c53d7abca44534c5542a8796ce707b	1
5f6838a162ed923419849e9a8c006c76e7f31c11	0cc245fa7f8db870cc68a23c44a1b8ba20956c82	1
5f6838a162ed923419849e9a8c006c76e7f31c11	9781c429b192ec47403a6e7d8e0e541827a16b20	1
d965c4dd78a5f14e4a19090add1362c4b0f465f2	e979089df8cbd3a2b0904477a1df8d94a3620a97	1
d965c4dd78a5f14e4a19090add1362c4b0f465f2	27b2d17b4efe06ece0b26270dc8110177352f590	1
d965c4dd78a5f14e4a19090add1362c4b0f465f2	5b7541d94a1536a23464e16c5bf78b179dc7cfcf	1
d965c4dd78a5f14e4a19090add1362c4b0f465f2	e1b0d142b1c53d7abca44534c5542a8796ce707b	1
d965c4dd78a5f14e4a19090add1362c4b0f465f2	0cc245fa7f8db870cc68a23c44a1b8ba20956c82	1
d965c4dd78a5f14e4a19090add1362c4b0f465f2	9781c429b192ec47403a6e7d8e0e541827a16b20	1
e979089df8cbd3a2b0904477a1df8d94a3620a97	27b2d17b4efe06ece0b26270dc8110177352f590	1
e979089df8cbd3a2b0904477a1df8d94a3620a97	5b7541d94a1536a23464e16c5bf78b179dc7cfcf	1
e979089df8cbd3a2b0904477a1df8d94a3620a97	e1b0d142b1c53d7abca44534c5542a8796ce707b	1
e979089df8cbd3a2b0904477a1df8d94a3620a97	0cc245fa7f8db870cc68a23c44a1b8ba20956c82	1
e979089df8cbd3a2b0904477a1df8d94a3620a97	9781c429b192ec47403a6e7d8e0e541827a16b20	1
27b2d17b4efe06ece0b26270dc8110177352f590	5b7541d94a1536a23464e16c5bf78b179dc7cfcf	1
27b2d17b4efe06ece0b26270dc8110177352f590	e1b0d142b1c53d7abca44534c5542a8796ce707b	1
27b2d17b4efe06ece0b26270dc8110177352f590	0cc245fa7f8db870cc68a23c44a1b8ba20956c82	1
27b2d17b4efe06ece0b26270dc8110177352f590	9781c429b192ec47403a6e7d8e0e541827a16b20	1
5b7541d94a1536a23464e16c5bf78b179dc7cfcf	e1b0d142b1c53d7abca44534c5542a8796ce707b	1
5b7541d94a1536a23464e16c5bf78b179dc7cfcf	0cc245fa7f8db870cc68a23c44a1b8ba20956c82	1
5b7541d94a1536a23464e16c5bf78b179dc7cfcf	9781c429b192ec47403a6e7d8e0e541827a16b20	1
e1b0d142b1c53d7abca44534c5542a8796ce707b	0cc245fa7f8db870cc68a23c44a1b8ba20956c82	1
e1b0d142b1c53d7abca44534c5542a8796ce707b	9781c429b192ec47403a6e7d8e0e541827a16b20	1
0cc245fa7f8db870cc68a23c44a1b8ba20956c82	9781c429b192ec47403a6e7d8e0e541827a16b20	1
a776baf51183759d2f93d2968e275edf6c15d4e0	9693bc12c3e3822139076d7beb2df68bc8c30703	1
a776baf51183759d2f93d2968e275edf6c15d4e0	d54fd6cc10e00d7320acf1d9cda6d1f253629d7c	1
