16b74582c46b4d8cbf5872e625e8765362e3e23c	34e41c05bf39798160d17179d602feb7536725d7	1
0001d5981ef79890c2fec4a699213727819bd85a	036af2d9062432c5afd56556c16283ec9681722a	1
b35e75dbfe65c49b17508aedf220fc4f7db79d89	d28fc9bee1f1ead9ab8640fef7ffcd0427328d29	1
b35e75dbfe65c49b17508aedf220fc4f7db79d89	06e68c9d48dc11df87eebaa9c7b7f1a45f6a0f1c	1
b35e75dbfe65c49b17508aedf220fc4f7db79d89	8b2c64b02294fa34f868188dc37af58d38232205	1
d28fc9bee1f1ead9ab8640fef7ffcd0427328d29	06e68c9d48dc11df87eebaa9c7b7f1a45f6a0f1c	1
d28fc9bee1f1ead9ab8640fef7ffcd0427328d29	8b2c64b02294fa34f868188dc37af58d38232205	1
06e68c9d48dc11df87eebaa9c7b7f1a45f6a0f1c	8b2c64b02294fa34f868188dc37af58d38232205	1
76a2e82a168c06ba8a016709dade2833573bb31b	d65321c648d89408add060af19a7ddc05b8b29dd	1
76a2e82a168c06ba8a016709dade2833573bb31b	1fd1124d2ca79ebf5d5cfffd593e2589f7e5b658	1
d65321c648d89408add060af19a7ddc05b8b29dd	1fd1124d2ca79ebf5d5cfffd593e2589f7e5b658	1
4ada30017ef5184cb421dd02b721f5ed63782bdd	1859b1aad24dd8740423d74ce9a975df582a35f5	1
d67016ffb5036380e3202e316876ee4ee125e907	340d82a5f76220227fb6d1120878a07cb24a4111	1
1550472f32e62c9d943a8790dcfb6dacb5180486	f9cb7b9bc705b2f639ce5516695838afef4f5b9e	1
8af2c4f13b6250394eb53b7dd7868db488855b46	0ce3ecef284de4ce9a19b1a04e5d1cf4086a3e38	2
8af2c4f13b6250394eb53b7dd7868db488855b46	3bdbf5c56ab290f9740960a87d090917faf1ec34	1
0ce3ecef284de4ce9a19b1a04e5d1cf4086a3e38	3bdbf5c56ab290f9740960a87d090917faf1ec34	1
9c794c8fa27127062deb40585d775ff67ac7f71a	52e1544a39caab33eb275137a343e7bdb00aa68a	1
9c794c8fa27127062deb40585d775ff67ac7f71a	3f07e49f6c234a51871de00af74d4ef4923ad1d4	1
52e1544a39caab33eb275137a343e7bdb00aa68a	3f07e49f6c234a51871de00af74d4ef4923ad1d4	1
515fd3396d04730c429cebaa5688930cf28c1837	004970be89539ca3bc99cd0293b2c9e7b4be6873	1
515fd3396d04730c429cebaa5688930cf28c1837	62888d2b378b96d091ffb798f31ba3be6a2c5687	1
515fd3396d04730c429cebaa5688930cf28c1837	850c1d13a7c44ccf40c0aea5936b2a38b2d8100e	1
004970be89539ca3bc99cd0293b2c9e7b4be6873	62888d2b378b96d091ffb798f31ba3be6a2c5687	1
004970be89539ca3bc99cd0293b2c9e7b4be6873	850c1d13a7c44ccf40c0aea5936b2a38b2d8100e	1
62888d2b378b96d091ffb798f31ba3be6a2c5687	850c1d13a7c44ccf40c0aea5936b2a38b2d8100e	1
8a0a1d28702ab4d78f1b09504c04d54487187b9f	0b6d0536c86c4f678e255871c53330e52b1d4963	1
3bf7a010ce3e000a1314d728bc188ba641226a60	d192cd2fda3537732736730eb04cb3225e4d6df6	2
a7307a7b6210fbc8b15fe920e5278cc5ecf590c9	5900c993ea9bf3a7ea0ef22d00758f4014a7084e	1
a7307a7b6210fbc8b15fe920e5278cc5ecf590c9	c723baeed82cbd568cf7f86ee3f2b832238a9c2d	1
5900c993ea9bf3a7ea0ef22d00758f4014a7084e	c723baeed82cbd568cf7f86ee3f2b832238a9c2d	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	d24e39c557b96f990ea7c5b28f5347f94d8cf974	2
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	4
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	7eaf4cefb0d05da8cb68cd1b4b870b2f4a6ddac0	2
d24e39c557b96f990ea7c5b28f5347f94d8cf974	5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	2
d24e39c557b96f990ea7c5b28f5347f94d8cf974	7eaf4cefb0d05da8cb68cd1b4b870b2f4a6ddac0	2
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	7eaf4cefb0d05da8cb68cd1b4b870b2f4a6ddac0	2
b9f9fac16aeee4e9d3754095a25ea4c778a79660	26d8471e858f37441e353a85059cbe7266e83e09	1
b9f9fac16aeee4e9d3754095a25ea4c778a79660	0f9bdab04b7254902f37d3266009759d337c033e	1
b9f9fac16aeee4e9d3754095a25ea4c778a79660	59c000687d051e8d6feb46e62ed145b7a0b17cf5	1
26d8471e858f37441e353a85059cbe7266e83e09	0f9bdab04b7254902f37d3266009759d337c033e	1
26d8471e858f37441e353a85059cbe7266e83e09	59c000687d051e8d6feb46e62ed145b7a0b17cf5	1
0f9bdab04b7254902f37d3266009759d337c033e	59c000687d051e8d6feb46e62ed145b7a0b17cf5	1
f402ec9bace080c05dc00e6db5c91fa8f4d1205e	bd725cc7aa1044ddd5595f67a00eda499e2a3153	2
f402ec9bace080c05dc00e6db5c91fa8f4d1205e	61a5eda3e127f00bb62f3019efcebc26949743a6	1
bd725cc7aa1044ddd5595f67a00eda499e2a3153	61a5eda3e127f00bb62f3019efcebc26949743a6	1
2287d8ee63ac7498ac94bcac451f39f323276377	be8e89bd0f4d888c1a1a32372bc2122ab281bd89	1
be8e89bd0f4d888c1a1a32372bc2122ab281bd89	de18557bafb5564a4e2f0cfc673a35c00ddacdad	1
37fb6865edb62bc128d532e6346019004f89619b	2cae11cfa3179b19467dbbc30007d9f07e13f7ce	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	ab1304067fe659588c2d586f14f684d220a59d1e	1
ab1304067fe659588c2d586f14f684d220a59d1e	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	1
82b250d80ed7fd0328ab0331e3f3cd23e17680a9	ca3292c881d51585e4c56b236b5a6480736bdbb4	1
2287d8ee63ac7498ac94bcac451f39f323276377	3d49cf7a3350e75d4603bfbb1857b3a8ba23a43e	1
2287d8ee63ac7498ac94bcac451f39f323276377	e05cd643acff59a3e6e8408882fbddc4f5abbc99	1
3d49cf7a3350e75d4603bfbb1857b3a8ba23a43e	e05cd643acff59a3e6e8408882fbddc4f5abbc99	1
fa5805bc8d5d68a26003265d5b5b5c8e66630b1e	480a4e0f00b5d34ae96a5401d59d882ddb5ad333	1
dfadc17c017bce56ad2954501adaa6e9ad1c91e9	9c2bd081ad405c601a235669a5581c8db9bc7722	1
2536945db614c7835797bf704e89fda998bcd662	843facdd7dcf7777808bbdc38d79bf39ce20a960	1
6f0b02961b684e27e06332d482e9ae4acc286501	d17530451bd6b1efb413ce920c7f2c1259905896	1
ed21a84113eb8abe68461b23698327d0893d7ef2	d894db4120efc475d98e370c683d1c6d9033f7a6	1
17e6b1baf59ddac5456892924f643a7289898266	fba3f3497b2444979e5f41b3bb31a83129b3a6ab	1
3bdbf5c56ab290f9740960a87d090917faf1ec34	8f8cad757e3d57a93166444d95006890c253b935	1
3bdbf5c56ab290f9740960a87d090917faf1ec34	a0e2d0d4f99f5e7a43133175f9251e1ace686c8e	1
8f8cad757e3d57a93166444d95006890c253b935	a0e2d0d4f99f5e7a43133175f9251e1ace686c8e	1
e88a22f360fa4bc14b3c431dd8837ce6e10b4cd3	67f04fad3a4d25bba3b36865bfbf89ddfcd9fbaa	1
5d53e4ad44d9de2a6dd59e002f6c8e9a4a0c81a8	4f0247b98121170dd9048d2a1ca1b7e9f01c8286	1
e12387a5e4691a31bd168bfdfc1e7c5d66096e04	701e9714fd238a708e092766a3549dd522db9dc4	1
d6d17b517c0baa935c204ae9d62b35826691aed6	e731a84eb9b7fbc23476b1e2fb60f3ce37fb82d9	1
9f9dc3a6290ef3e7cf9ecce44b6a130a114380af	a67fdd939e14f9a72404db3a26ebd78e7f1e39db	1
9f9dc3a6290ef3e7cf9ecce44b6a130a114380af	5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	1
a67fdd939e14f9a72404db3a26ebd78e7f1e39db	5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	1
a67fdd939e14f9a72404db3a26ebd78e7f1e39db	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	1
a67fdd939e14f9a72404db3a26ebd78e7f1e39db	023ea99bab22cd99618a1b7323ef79b332080d56	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	023ea99bab22cd99618a1b7323ef79b332080d56	2
74e307911f12bda17697afb21e172f67e833198e	1ee13fdf1e044603721db5228e6b5203e4dbe735	1
1ac163d72701c2a4c8d15cd33f2520f67cc9fb61	f04cef6557daec53d085e4f02869ec8040211417	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	35c57325d63c6bf95f662a7e0c3f100fa1648b81	1
9f9dc3a6290ef3e7cf9ecce44b6a130a114380af	35c57325d63c6bf95f662a7e0c3f100fa1648b81	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	35c57325d63c6bf95f662a7e0c3f100fa1648b81	1
35c57325d63c6bf95f662a7e0c3f100fa1648b81	023ea99bab22cd99618a1b7323ef79b332080d56	1
5eea0b17f21230f1e586cc2bd9d4b4456e66003c	8af2c4f13b6250394eb53b7dd7868db488855b46	1
5eea0b17f21230f1e586cc2bd9d4b4456e66003c	0ce3ecef284de4ce9a19b1a04e5d1cf4086a3e38	1
f0edf7e88c345b631c6fa622f50d00524aa98018	5cd42281c12b06acca5cb5fd2fb421deb8f0eb96	1
d687dab880b0025ea404b69b77bf3bc44c57f3e8	decb600aa67dc5d7e63b534f9ab3981c05e6a9c6	1
d8685aace4a183b954ad9fb6cc94d9ebaae58867	bcd68736605b5df67f83405d46eb47e4f82f1c9c	1
023ea99bab22cd99618a1b7323ef79b332080d56	5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	1
023ea99bab22cd99618a1b7323ef79b332080d56	9f9dc3a6290ef3e7cf9ecce44b6a130a114380af	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	9f9dc3a6290ef3e7cf9ecce44b6a130a114380af	1
f436803087f289f702d084498c649c199a5b2bbc	a2b2073a991212c55d88e1c286b8659f3a269772	1
fba3f3497b2444979e5f41b3bb31a83129b3a6ab	d489f300b710cca18ce363156ff7c24f428d67ca	1
88f8334a9f54c958b3d80d08e7a8341e5b6e7f82	893af7391e91ca999020f68544c4052dbeec9725	1
88f8334a9f54c958b3d80d08e7a8341e5b6e7f82	9010eb7a49405184914ae9ddfb98aba576965054	1
893af7391e91ca999020f68544c4052dbeec9725	9010eb7a49405184914ae9ddfb98aba576965054	1
75320c3461357edeb36cec0feca683913196a7cf	f7db556759aa89c4a5ca504050270f0ba1049c6a	1
e41b12466e0869bd872a955bef88b356decde767	4dad49a11d1a7d517538facb559ee5d15d187dac	1
c5ab74506ea1ef31b4126ac8812db5039b9a2c29	94cb24c5b82433c09a91ed3ff2080d63b8535c23	1
b65135fca5db3b8c596490cc2818d4c76b48247b	39214a9231a1364ac3ad8e29f7483c7261bbef28	1
85d8f2468a39c76fc09b5013418cfc55f99714cb	f86901d4b8b0687d11259f9f5962fb14003f5aa1	1
eae41a3586f9f3aa6317ed644ff5e06a6b29c055	8a44c3089e2c19e68f97923c46183933ab1b74f3	1
6edd02d99a4b8105adaa511d402da113d1ba96a1	5a9b5416dd6792584aca2aa115cf532e02b7763b	1
dfa8531b4569f82c51f7ba1f863eed9949295633	c142beb3e2906d54d3f41b8bacd84ff0fce7b47f	1
50fa815116e2fe8331bfcce45d89d70176eaf5b5	f5c5e0cdcaac7e9ae6e3ddfb5f9e2d1e968e0d50	1
50fa815116e2fe8331bfcce45d89d70176eaf5b5	8ae9ee251a0e2fced15b1e3bb1a26896f21b3dcd	1
f5c5e0cdcaac7e9ae6e3ddfb5f9e2d1e968e0d50	8ae9ee251a0e2fced15b1e3bb1a26896f21b3dcd	1
25508c3ca2e3d5ad248bafe7e9a8c6aaa15eeb5e	2e6a78494ba374cbbbc1adaac5879668d883033a	1
e3a19889a29b07efb77128fbb41884fed7ffc935	d53efc88591c86d3d977be09f14abb078e47ccaf	1
cf982dcf66ce17dec57fd0b688de0432b36a06df	0f9bdab04b7254902f37d3266009759d337c033e	1
94b739e71772ae6300477c955a77453d729f8b3c	7b7766ad9d5b637905f53a5e2fd6c9aa16fb2582	1
94b739e71772ae6300477c955a77453d729f8b3c	24efd67ab0d001e68f0a7279c5e39c75a9aa35a2	1
7b7766ad9d5b637905f53a5e2fd6c9aa16fb2582	24efd67ab0d001e68f0a7279c5e39c75a9aa35a2	1
ee48324d8f43e25bc0fc8088a99e98e46d120ab2	192432bde7ca87399959ee2560069918ab77263a	1
ee48324d8f43e25bc0fc8088a99e98e46d120ab2	5186d38a6f88f8188d395447559bb9722fec697e	1
192432bde7ca87399959ee2560069918ab77263a	5186d38a6f88f8188d395447559bb9722fec697e	1
1b496f7d94479db492a6a37ec8302068a589a587	ac8fa4042c2e9723cb0b97fa8a8ca951408611c7	1
2e7756043d2762a77bea3fb156754ba2df074b21	5f6133e73b10a484c113cff6621ab8badcfed624	1
b39b751bfa0010e9854051e5cb3d24d000bead79	c8c855de69ec63ede495b2db52e6e183d40ae435	1
3850264fea607cbc4f0b5e317236123b362e78ed	7ee2548fa2db995cba81964b3720a2df2a2768f3	1
ec4b8334ceecda376a8aba0c40887f195c8a2d6c	cbf467f2b54bd2cc7e75eb18332e3b7ba4d256b7	1
ec4b8334ceecda376a8aba0c40887f195c8a2d6c	8ae9ee251a0e2fced15b1e3bb1a26896f21b3dcd	1
ec4b8334ceecda376a8aba0c40887f195c8a2d6c	6f30a9a7b5856dc0f20e249cc368832841a6a500	1
ec4b8334ceecda376a8aba0c40887f195c8a2d6c	70593d3568f762f6e9c00380f2f295228ce4999d	1
cbf467f2b54bd2cc7e75eb18332e3b7ba4d256b7	8ae9ee251a0e2fced15b1e3bb1a26896f21b3dcd	1
cbf467f2b54bd2cc7e75eb18332e3b7ba4d256b7	6f30a9a7b5856dc0f20e249cc368832841a6a500	1
cbf467f2b54bd2cc7e75eb18332e3b7ba4d256b7	70593d3568f762f6e9c00380f2f295228ce4999d	1
8ae9ee251a0e2fced15b1e3bb1a26896f21b3dcd	6f30a9a7b5856dc0f20e249cc368832841a6a500	1
8ae9ee251a0e2fced15b1e3bb1a26896f21b3dcd	70593d3568f762f6e9c00380f2f295228ce4999d	1
6f30a9a7b5856dc0f20e249cc368832841a6a500	70593d3568f762f6e9c00380f2f295228ce4999d	1
4f8e2524ca378e622b304a4d6a2b39b688f1dd06	b2bb40bc2a58a69a304cda6861a602095762de28	1
c5bfa5fa499d47b9004f145bf2213a61b9619afd	d3d925b185b74f9abd9fc7014d3da4f873da25aa	1
1d7a0ef08e347b22f706711947712711680c3c79	4de348a9aaddcebbdce15886e82c6b8e257d8dcf	1
3d49cf7a3350e75d4603bfbb1857b3a8ba23a43e	de18557bafb5564a4e2f0cfc673a35c00ddacdad	1
8bf96ded7299a95690b5cc4e7b01a1eeb094eeb6	bc41ef59716c8b6558d280c0e1897447c3fb4f33	1
8bf96ded7299a95690b5cc4e7b01a1eeb094eeb6	3fcbdf546cd4692f9a6beb5655768a5caef3b4a5	1
8bf96ded7299a95690b5cc4e7b01a1eeb094eeb6	fff742a82caa8caf5eeda3cfb742d7ba67145f02	1
8bf96ded7299a95690b5cc4e7b01a1eeb094eeb6	18a1cb2e7852c6882182b79cd5de780ee85452f6	1
8bf96ded7299a95690b5cc4e7b01a1eeb094eeb6	544f6fb2f9b6067b2171b770aee5fecb5072da4a	1
8bf96ded7299a95690b5cc4e7b01a1eeb094eeb6	898d89491003af29a611e29bc50033df395cf96d	1
8bf96ded7299a95690b5cc4e7b01a1eeb094eeb6	7dd0a93d766aacfd34d8cae6ca58f03789fbe997	1
bc41ef59716c8b6558d280c0e1897447c3fb4f33	3fcbdf546cd4692f9a6beb5655768a5caef3b4a5	1
bc41ef59716c8b6558d280c0e1897447c3fb4f33	fff742a82caa8caf5eeda3cfb742d7ba67145f02	1
bc41ef59716c8b6558d280c0e1897447c3fb4f33	18a1cb2e7852c6882182b79cd5de780ee85452f6	1
bc41ef59716c8b6558d280c0e1897447c3fb4f33	544f6fb2f9b6067b2171b770aee5fecb5072da4a	1
bc41ef59716c8b6558d280c0e1897447c3fb4f33	898d89491003af29a611e29bc50033df395cf96d	1
bc41ef59716c8b6558d280c0e1897447c3fb4f33	7dd0a93d766aacfd34d8cae6ca58f03789fbe997	1
3fcbdf546cd4692f9a6beb5655768a5caef3b4a5	fff742a82caa8caf5eeda3cfb742d7ba67145f02	1
3fcbdf546cd4692f9a6beb5655768a5caef3b4a5	18a1cb2e7852c6882182b79cd5de780ee85452f6	1
3fcbdf546cd4692f9a6beb5655768a5caef3b4a5	544f6fb2f9b6067b2171b770aee5fecb5072da4a	1
3fcbdf546cd4692f9a6beb5655768a5caef3b4a5	898d89491003af29a611e29bc50033df395cf96d	1
3fcbdf546cd4692f9a6beb5655768a5caef3b4a5	7dd0a93d766aacfd34d8cae6ca58f03789fbe997	1
fff742a82caa8caf5eeda3cfb742d7ba67145f02	18a1cb2e7852c6882182b79cd5de780ee85452f6	1
fff742a82caa8caf5eeda3cfb742d7ba67145f02	544f6fb2f9b6067b2171b770aee5fecb5072da4a	1
fff742a82caa8caf5eeda3cfb742d7ba67145f02	898d89491003af29a611e29bc50033df395cf96d	1
fff742a82caa8caf5eeda3cfb742d7ba67145f02	7dd0a93d766aacfd34d8cae6ca58f03789fbe997	1
18a1cb2e7852c6882182b79cd5de780ee85452f6	544f6fb2f9b6067b2171b770aee5fecb5072da4a	1
18a1cb2e7852c6882182b79cd5de780ee85452f6	898d89491003af29a611e29bc50033df395cf96d	1
18a1cb2e7852c6882182b79cd5de780ee85452f6	7dd0a93d766aacfd34d8cae6ca58f03789fbe997	1
544f6fb2f9b6067b2171b770aee5fecb5072da4a	898d89491003af29a611e29bc50033df395cf96d	1
544f6fb2f9b6067b2171b770aee5fecb5072da4a	7dd0a93d766aacfd34d8cae6ca58f03789fbe997	1
898d89491003af29a611e29bc50033df395cf96d	7dd0a93d766aacfd34d8cae6ca58f03789fbe997	1
b804fd331d0d1791c76789b27b040b5ac3df3017	4f4f224ddd942ca7a3a5048a700322513c0d9219	1
b804fd331d0d1791c76789b27b040b5ac3df3017	c1031fe9fe59d025c4e1526826b143a17081b468	1
b804fd331d0d1791c76789b27b040b5ac3df3017	34ce2f16b8f04be52a3d1c07f6cf72bc34b84726	1
b804fd331d0d1791c76789b27b040b5ac3df3017	7dd6a2f60f5ec89f68f88fc476a7c30e17aca82f	1
b804fd331d0d1791c76789b27b040b5ac3df3017	68cfc0a8aaa4521653de5aaf96bf5e460fc9e71a	1
b804fd331d0d1791c76789b27b040b5ac3df3017	b1f8c8f92ec2788b64a1807d9942b6c4a9cefe40	1
b804fd331d0d1791c76789b27b040b5ac3df3017	c8b0ca91261dcc9092f0743544e2b9e2613c95bc	1
b804fd331d0d1791c76789b27b040b5ac3df3017	9179cb00655af9c49ba3ad279ef76f997436bf69	1
b804fd331d0d1791c76789b27b040b5ac3df3017	2f9da6963d642f81b45ada6ac5c82df602f9067d	1
4f4f224ddd942ca7a3a5048a700322513c0d9219	c1031fe9fe59d025c4e1526826b143a17081b468	1
4f4f224ddd942ca7a3a5048a700322513c0d9219	34ce2f16b8f04be52a3d1c07f6cf72bc34b84726	1
4f4f224ddd942ca7a3a5048a700322513c0d9219	7dd6a2f60f5ec89f68f88fc476a7c30e17aca82f	1
4f4f224ddd942ca7a3a5048a700322513c0d9219	68cfc0a8aaa4521653de5aaf96bf5e460fc9e71a	1
4f4f224ddd942ca7a3a5048a700322513c0d9219	b1f8c8f92ec2788b64a1807d9942b6c4a9cefe40	1
4f4f224ddd942ca7a3a5048a700322513c0d9219	c8b0ca91261dcc9092f0743544e2b9e2613c95bc	1
4f4f224ddd942ca7a3a5048a700322513c0d9219	9179cb00655af9c49ba3ad279ef76f997436bf69	1
4f4f224ddd942ca7a3a5048a700322513c0d9219	2f9da6963d642f81b45ada6ac5c82df602f9067d	1
c1031fe9fe59d025c4e1526826b143a17081b468	34ce2f16b8f04be52a3d1c07f6cf72bc34b84726	1
c1031fe9fe59d025c4e1526826b143a17081b468	7dd6a2f60f5ec89f68f88fc476a7c30e17aca82f	1
c1031fe9fe59d025c4e1526826b143a17081b468	68cfc0a8aaa4521653de5aaf96bf5e460fc9e71a	1
c1031fe9fe59d025c4e1526826b143a17081b468	b1f8c8f92ec2788b64a1807d9942b6c4a9cefe40	1
c1031fe9fe59d025c4e1526826b143a17081b468	c8b0ca91261dcc9092f0743544e2b9e2613c95bc	1
c1031fe9fe59d025c4e1526826b143a17081b468	9179cb00655af9c49ba3ad279ef76f997436bf69	1
c1031fe9fe59d025c4e1526826b143a17081b468	2f9da6963d642f81b45ada6ac5c82df602f9067d	1
34ce2f16b8f04be52a3d1c07f6cf72bc34b84726	7dd6a2f60f5ec89f68f88fc476a7c30e17aca82f	1
34ce2f16b8f04be52a3d1c07f6cf72bc34b84726	68cfc0a8aaa4521653de5aaf96bf5e460fc9e71a	1
34ce2f16b8f04be52a3d1c07f6cf72bc34b84726	b1f8c8f92ec2788b64a1807d9942b6c4a9cefe40	1
34ce2f16b8f04be52a3d1c07f6cf72bc34b84726	c8b0ca91261dcc9092f0743544e2b9e2613c95bc	1
34ce2f16b8f04be52a3d1c07f6cf72bc34b84726	9179cb00655af9c49ba3ad279ef76f997436bf69	1
34ce2f16b8f04be52a3d1c07f6cf72bc34b84726	2f9da6963d642f81b45ada6ac5c82df602f9067d	1
7dd6a2f60f5ec89f68f88fc476a7c30e17aca82f	68cfc0a8aaa4521653de5aaf96bf5e460fc9e71a	1
7dd6a2f60f5ec89f68f88fc476a7c30e17aca82f	b1f8c8f92ec2788b64a1807d9942b6c4a9cefe40	1
7dd6a2f60f5ec89f68f88fc476a7c30e17aca82f	c8b0ca91261dcc9092f0743544e2b9e2613c95bc	1
7dd6a2f60f5ec89f68f88fc476a7c30e17aca82f	9179cb00655af9c49ba3ad279ef76f997436bf69	1
7dd6a2f60f5ec89f68f88fc476a7c30e17aca82f	2f9da6963d642f81b45ada6ac5c82df602f9067d	1
68cfc0a8aaa4521653de5aaf96bf5e460fc9e71a	b1f8c8f92ec2788b64a1807d9942b6c4a9cefe40	1
68cfc0a8aaa4521653de5aaf96bf5e460fc9e71a	c8b0ca91261dcc9092f0743544e2b9e2613c95bc	1
68cfc0a8aaa4521653de5aaf96bf5e460fc9e71a	9179cb00655af9c49ba3ad279ef76f997436bf69	1
68cfc0a8aaa4521653de5aaf96bf5e460fc9e71a	2f9da6963d642f81b45ada6ac5c82df602f9067d	1
b1f8c8f92ec2788b64a1807d9942b6c4a9cefe40	c8b0ca91261dcc9092f0743544e2b9e2613c95bc	1
b1f8c8f92ec2788b64a1807d9942b6c4a9cefe40	9179cb00655af9c49ba3ad279ef76f997436bf69	1
b1f8c8f92ec2788b64a1807d9942b6c4a9cefe40	2f9da6963d642f81b45ada6ac5c82df602f9067d	1
c8b0ca91261dcc9092f0743544e2b9e2613c95bc	9179cb00655af9c49ba3ad279ef76f997436bf69	1
c8b0ca91261dcc9092f0743544e2b9e2613c95bc	2f9da6963d642f81b45ada6ac5c82df602f9067d	1
9179cb00655af9c49ba3ad279ef76f997436bf69	2f9da6963d642f81b45ada6ac5c82df602f9067d	1
250005c70c931576e176c157582809ec12698b8b	fb2346c28d692af392bcdce992917b1c42b04342	1
250005c70c931576e176c157582809ec12698b8b	9e272b99aa0c9fcfe8c256b43f7be5fe80c74632	1
250005c70c931576e176c157582809ec12698b8b	ada2981bf7afd74f4cf4cb759334b5d35fb62466	1
250005c70c931576e176c157582809ec12698b8b	aa42a52464c4aa86a2257259ab3fbddfad2d99ad	1
250005c70c931576e176c157582809ec12698b8b	c6830e25b7b777531f7932c357a3cb2f2000f64a	1
250005c70c931576e176c157582809ec12698b8b	33b0ceb1091c6516d7266404a85f418a746187e7	1
250005c70c931576e176c157582809ec12698b8b	0b2840cdd5cd081568aece3941774b4a26d912b4	1
250005c70c931576e176c157582809ec12698b8b	0f5fbb7552233516881579bb7cf6b99d207b8151	1
fb2346c28d692af392bcdce992917b1c42b04342	9e272b99aa0c9fcfe8c256b43f7be5fe80c74632	1
fb2346c28d692af392bcdce992917b1c42b04342	ada2981bf7afd74f4cf4cb759334b5d35fb62466	1
fb2346c28d692af392bcdce992917b1c42b04342	aa42a52464c4aa86a2257259ab3fbddfad2d99ad	1
fb2346c28d692af392bcdce992917b1c42b04342	c6830e25b7b777531f7932c357a3cb2f2000f64a	1
fb2346c28d692af392bcdce992917b1c42b04342	33b0ceb1091c6516d7266404a85f418a746187e7	1
fb2346c28d692af392bcdce992917b1c42b04342	0b2840cdd5cd081568aece3941774b4a26d912b4	1
fb2346c28d692af392bcdce992917b1c42b04342	0f5fbb7552233516881579bb7cf6b99d207b8151	1
9e272b99aa0c9fcfe8c256b43f7be5fe80c74632	ada2981bf7afd74f4cf4cb759334b5d35fb62466	1
9e272b99aa0c9fcfe8c256b43f7be5fe80c74632	aa42a52464c4aa86a2257259ab3fbddfad2d99ad	1
9e272b99aa0c9fcfe8c256b43f7be5fe80c74632	c6830e25b7b777531f7932c357a3cb2f2000f64a	1
9e272b99aa0c9fcfe8c256b43f7be5fe80c74632	33b0ceb1091c6516d7266404a85f418a746187e7	1
9e272b99aa0c9fcfe8c256b43f7be5fe80c74632	0b2840cdd5cd081568aece3941774b4a26d912b4	1
9e272b99aa0c9fcfe8c256b43f7be5fe80c74632	0f5fbb7552233516881579bb7cf6b99d207b8151	1
ada2981bf7afd74f4cf4cb759334b5d35fb62466	aa42a52464c4aa86a2257259ab3fbddfad2d99ad	1
ada2981bf7afd74f4cf4cb759334b5d35fb62466	c6830e25b7b777531f7932c357a3cb2f2000f64a	1
ada2981bf7afd74f4cf4cb759334b5d35fb62466	33b0ceb1091c6516d7266404a85f418a746187e7	1
ada2981bf7afd74f4cf4cb759334b5d35fb62466	0b2840cdd5cd081568aece3941774b4a26d912b4	1
ada2981bf7afd74f4cf4cb759334b5d35fb62466	0f5fbb7552233516881579bb7cf6b99d207b8151	1
aa42a52464c4aa86a2257259ab3fbddfad2d99ad	c6830e25b7b777531f7932c357a3cb2f2000f64a	1
aa42a52464c4aa86a2257259ab3fbddfad2d99ad	33b0ceb1091c6516d7266404a85f418a746187e7	1
aa42a52464c4aa86a2257259ab3fbddfad2d99ad	0b2840cdd5cd081568aece3941774b4a26d912b4	1
aa42a52464c4aa86a2257259ab3fbddfad2d99ad	0f5fbb7552233516881579bb7cf6b99d207b8151	1
c6830e25b7b777531f7932c357a3cb2f2000f64a	33b0ceb1091c6516d7266404a85f418a746187e7	1
c6830e25b7b777531f7932c357a3cb2f2000f64a	0b2840cdd5cd081568aece3941774b4a26d912b4	1
c6830e25b7b777531f7932c357a3cb2f2000f64a	0f5fbb7552233516881579bb7cf6b99d207b8151	1
33b0ceb1091c6516d7266404a85f418a746187e7	0b2840cdd5cd081568aece3941774b4a26d912b4	1
33b0ceb1091c6516d7266404a85f418a746187e7	0f5fbb7552233516881579bb7cf6b99d207b8151	1
0b2840cdd5cd081568aece3941774b4a26d912b4	0f5fbb7552233516881579bb7cf6b99d207b8151	1
307e289eba9b2530041062223b2dfe95b653622c	d56e606020cf837f684239346f87e78cfb2291f5	1
307e289eba9b2530041062223b2dfe95b653622c	28f775ed1b36046bd43ccd10ced4c5db6002e55e	1
d56e606020cf837f684239346f87e78cfb2291f5	28f775ed1b36046bd43ccd10ced4c5db6002e55e	1
e914f33a39a101ea6175ff21c4c1bbaaa07169f0	f79befb2f6e2807e41a260fed969daa55455daee	1
